"headline","content","newspaper","date"
"NUEVO CEMENTO","EL MEJOR CEMENTO QUE SE FABRICA A UN PRECIO INSUPERABLE LA MAYOR RESISTENCIA A LA COMPRESIÓN (514 kPa a 28 días) RÁPIDO DESENCOFRADO GARANTIZADO Y CUMPLE CON LAS NORMAS TÉCNICAS PERUVIANAS +MUY BUENA RESISTENCIA EN DESASTRES NATURALES *SU USO ES ESPECIFICADO OBLIGATORIAMENTE POR EL ESTADO POR SER CEMENTO TIPO I EXCELENTE ACABADO Tomas Marsano 2813 Of 701 998371914 / 924272215","peru21","22/11/2019"
"AUANZA. PORTERO DE LA SELECCIÓN ATAJARA","Gallese le gana la pulseada a Butrón Alianza Lima buscará este domingo quedarse con el Torneo Clausura cuando visite en Moyobamba a Unión Comercio y por eso Pablo Bengoechea no quiere dejar nada al azar. Una de las principales dudas que tenía el técnico se encontraba en el arco, donde Pedro Gallese parece haberle ganado la pulseada a Leo Butrón, dueño del arco íntimo en las últimas dos jornadas debido a que Gallese se encontraba con la selección. Pablo Gallese manifestó: Veo cómo he tapado todo el año en Alianza y en la selección, y me siento tranquilo.","peru21","22/11/2019"
"BREVES","América transmitirá los partidos de visita de la selección En marzo del próximo año, la selección peruana iniciará su camino al Mundial Qatar 2022 y, por ello, América Televisión se ha hecho con los derechos de transmisión de los nueve encuentros que la ‘Blanquirroja’ sostendrá en calidad de visitante en las Eliminatorias. Así lo confirmó ayer Erick Jurgensen, director de programación y contenidos del canal.","peru21","22/11/2019"
"Comizzo se decide por Lavandeira para el domingo","Angelo Comizzo habría optado por dejar a Pablo Lavandeira en el once que recibirá este sábado a Garcilaso en el Monumental. El ‘Indio’, que contará con la vuelta de Rafael Guarderas (cumplió suspensión), dejaría en el banco a Gerson Barreto. Así, formarían de la misma manera que ante UTC, con la inclusión de Rafa. La misión de la U será ganar y esperar los tropiezos de Alianza (10º) y Sporting Cristal (2º).","peru21","22/11/2019"
"Tuchel molesto por viaje de Neymar a Madrid","El técnico del PSG, Thomas Tuchel, no ocultó su fastidio por el último viaje de Neymar a Madrid para presenciar algunos partidos de la Copa Davis. No soy su padre ni un policía, pero como entrenador está claro que no me gustó en absoluto ese viaje, indicó el DT alemán, quien pretende contar con la presencia del crack brasileño este martes cuando su equipo visite al Real Madrid por Champions.","peru21","22/11/2019"
"Los dioses clasifican a Argentina y se las verán ante España","Argentina le debe su pase a cuartos de final de la Copa Davis a Serbia y Gran Bretaña, que al vencer a Francia y Kazajistán, ambos por 2–1, hicieron que la Albiceleste avance por el porcentaje de sets ganados/perdidos. Así, el equipo capitaneado por el Gato Gaudio se medirá desde hoy con la España del número uno del mundo, Rafael Nadal, quien se medirá ante el Peque Diego Schwartzman.","peru21","22/11/2019"
"FE DE ERRORES","Cuando un mal candidato dice: Nunca he tenido tratos con Odebrecht Voy a servir a mi país No permitiré la corrupción Mi prioridad son los niños Vamos a reducir a los pobres Apoyaremos la movilidad social Quiero un país distinto para mis hijos Es hora de renovar la política Quiere decir: Nunca pude contactarme con Odebrecht. Voy a servirme de mi país. No me gusta la competencia. Mi prioridad son los niños de mi casa. Los que eran medium ahora serán small. Que las combis sigan circulando. Los voy a mandar al extranjero. Es hora de renovar mi casa.","peru21","22/11/2019"
"SE DEVOLVER DINERO A ODEBRECHT POR CHAGLLA, PERO ANTES SE DESCONTARA ‘LOTOTA’ CIVIL","Procurador dio luz verde por cobro de S/80 millones.  Empresa brasileña espera desembolso antes del interrogatorio de Jorge Barata, en diciembre.  Alvaro Reyes Quinteros  La Unidad Funcional que administra el fideicomiso de Odebrecht recibió el miércoles las instrucciones del procurador ad hoc Jorge Ramírez para el cobro de los $5.30 millones de reparación civil (primera cuota desde el acuerdo de colaboración eficaz) que se le descontará a la empresa antes de abonarle el saldo de la venta de la hidroeléctrica Chaglla. El saldo pendiente luego de transferir la central de energía al consorcio China Three Gorges era de $5.524 millones. An no queda claro a cuanto ascenderá el monto exacto que el Estado devolverá a Odebrecht, ya que bien quedaran $5.444 millones, la Sunat se cobraría también las deudas tributarias. Ahora toca a la coordinadora de la Unidad Funcional, Cecilia García, enviar un oficio al Banco de la Nación para que proceda con el cobro de indemnización. García dijo, en la entrevista dada a este diario el miércoles, que actuará con responsabilidad.  A LA ESPERA FUERTES DE LA EMPRESA  Odebrecht indicaron a este diario que lo ideal sería que el dinero les fuera entregado antes de los interrogatorios programados con Jorge Barata para el 11, 12 y 17 de diciembre. Explicaron: que, de esa manera, podrían pagar la deuda de un año que tienen con la compañía que administra Drousys y My Web Day, los sistemas en donde la firma brasileña registraba los pagos de sobornos a funcionarios. Con esa información documental, exdirectivos como Barata podrán demostrar con pruebas los detalles que dan en sus testimonios. Asimismo, se podría pagar a los abogados que representan a los exejecutivos.","peru21","22/11/2019"
"VICENTE ZEBALLOS NEGÓ AL JEE HABER VIOLADO EL PRINCIPIO DE NEUTRALIDAD","Premier pidió archivar investigación  En el último día de plazo para formular sus descargos, el premier Vicente Zeballos y la ministra de la Mujer, Gloria Montenegro, solicitaron al Jurado Electoral Especial (JEE) Lima Centro que archive la investigación abierta a ambos por presuntamente infringir, como funcionarios, el principio de neutralidad para las elecciones de 2020.  En sus descargos, Zeballos sostiene que la coordinadora de fiscalización no detectó ninguna infracción al principio de neutralidad por las declaraciones que dio a fines de octubre al considerar que no estaría permitido que miembros del Congreso disuelto postulen en enero de 2020. Solo recomienda que se formule un recordatorio al Poder Ejecutivo sobre el respeto al principio de neutralidad, seala el premier.  Montenegro, quien también se opuso a la postulación de los disueltos, sostuvo que sus declaraciones se dieron en un contexto de incertidumbre en nuestro país.","peru21","22/11/2019"
"EL BANQUERO AMBULANTE","En miles de millones de informales en las calles que hacen transacciones sin bancarizar, comerciantes de juguetes, comida, ropa, autopartes, verduras, golosinas, cambistas de moneda extranjera, etc. Estas personas que trabajan en la calle sin autorización no usan boleta ni factura y tampoco bancarizan por supuesto y, claro, merecen una sanción. Pero que el dueño de un banco entregue plata en efectivo a una candidata es un escándalo, una frescura, una falta de respeto a la inteligencia de todos los peruanos. Un hombre tan rico, que tiene participación en una de las corporaciones empresariales más grandes de nuestro país que incluyen el banco más poderoso del Perú, no puede decir como si nada que entregó a la candidata Keiko Fujimori dinero en maletines como un vulgar traficante. Nosotros, la ciudadana peruana, exigimos a los ricos respeto a nuestro país y que tomen responsabilidad de sus actos para evitar conflictos sociales. Sabemos que pueden hacer lo que quieran con su plata, pero no intenten burlarse de nosotros porque no pueden comprar nuestras conciencias. Ya está demostrado que con la obscenidad de su dinero no ganan; la candidata Keiko, con todo el billete que recibió, no ganó dos veces. Esto nos deja dos lecciones: 1. No somos idiotas 2. La plata no necesariamente te hace ganar una elección. De manera que en estas elecciones, piensa, peruano; piensa, peruana, la integridad es el mayor patrimonio que tiene una persona y es la base para construir una democracia digna de recibir el bicentenario.","peru21","22/11/2019"
"RELACIONADOS CON LA EJECUCIÓN DE OBRAS","La Contralora alista tres proyectos de DU  concurrente, regular las obras de administración directa y transparentar las labores de supervisores y árbitros.  Shack se present ayer en el grupo de trabajo de la Permanente para exponer sobre el DU 008, que busca reactivar obras públicas paralizadas.","peru21","22/11/2019"
