"headline","content","newspaper","date"
"Dos meses sin un Congreso. ¿Cuál es su balance de lo actuado?","En temas econmicos sacaron algunos decretos de urgencia. La verdad, no me parecieron sorprendentes, muchas de las cosas ya estaban para aprobarse en el Congreso, la ley de control de fusiones o la de medicamentos; quizás más sorprendente fue la discusión sobre el aumento del salario mínimo. Si lo miras como paquete, hay algunas cosas buenas o malas, pero es bien difícil argumentar que ha sido favorable la lista de decretos de urgencia para la inversión privada.  ¿Qué debió priorizarse? En un período de transición es bien difícil sacar la gran reforma laboral, la gran reforma educativa, porque no te corresponde además; tienes que administrar el Estado hasta que venga un nuevo Congreso. No creo en el ‘aprovechemos para sacarlo’ porque eso erosiona la institucionalidad, por ah no va. Qué cosa sí me  REALISTA. Según Macera, en este periodo de transición es muy difícil sacar la gran reforma laboral.","peru21","29/11/2019"
"Neuhaus opina sobre donaciones a campañas","Aportes deben estar más reglamentados  Desde la sede de CADE 2019, en Paracas, Carlos Neuhaus, expresidente del Comité Organizador de los Juegos Panamericanos y Americanos Lima 2019 (Copal), señal a Per21TV que se necesita un mecanismo que pueda transparentar las contribuciones que reciben las campañas electorales, luego de que en las últimas semanas se revelaran millonarias donaciones que se mantuvieron ocultas.  La experiencia que vemos es que acá no solamente las empresas han financiado sino que también han financiado ONG del exterior. O sea, todos han ido dinero de distintas formas. Algunas lindando con lo legal. Otras de repente legales, pero no transparentes. Entonces, lo que hay que hacer es tener un mecanismo que sea super transparente, donde todo sea bancarizado y la gente que quiera contribuir a la campaña, lo pueda hacer, sostuvo.  Para Neuhaus, los aportes a campañas políticas no deben ser un intercambio de apoyos o favores. Por ello, hizo hincapié en que si un empresario decide donar, deber ser porque cree en un proyecto político y no porque espera algo a cambio.  Todo esto (los aportes a campañas) tiene que estar más reglamentado, que no haya eso de yo te apoyo, después tú me apoyas. Yo apoyo porque yo creo en tus ideas no porque quiero que me ayudes. Además, si uno apoya a Juan, no puede apoyar a Pedro, Todo el mundo reparta a todos lados a ver a quién ligaba, coment.  Por otro lado, Neuhaus resaltó que el Ejecutivo tenga planeado emplear la modalidad de gobierno a gobierno en la contratación de las obras para la cin, Resaltó que esta modalidad permite ejecutar las obras en plazos mucho más cortos y con transparencia en el concurso público.","peru21","29/11/2019"
"La minería ilegal duplica en ingresos al narcotráfico","Casi 100 mil hectáreas de bosques han sido depredadas por este tipo de operaciones.  La minería ilegal es la actividad al margen de la ley que más ingresos genera, incluso por arriba del narcotráfico, señaló el director ejecutivo de la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE), Pablo de la Flor, durante su exposición en CADE 2019.  Entre el 25% y el 30% de todo el oro que el Perú consume es generado por la minería informal. Esto representa aproximadamente US$2,000 millones al año y duplica los ingresos del narcotráfico que se quedan en el Perú, mencionó durante la sesión Narcotráfico y minería legal, una amenaza para el país.  Entre los impactos negativos de esta actividad, Pablo de la Flor resaltó la deforestación, la trata de personas y los daños a la salud humana mediante la contaminación por mercurio.  Sobre el primer problema, precisó que la minería legal ha depredado más de 100 mil hectáreas de bosques de la selva, Es como el 40% de la extensión de la ciudad de Lima, explicó.  Uno de los principales retos, según el ejecutivo, es establecer un esquema de intervención que se rija por tres pilares: fortalecimiento institucional (que se reviertan las competencias que tienen los gobiernos regionales en materia de fiscalización de la minería artesanal y que ello vuelva al Ministerio de Energía y Minas), fortalecer las competencias de la Policía y la Sunat, y plantear una lucha sin cuartel contra el uso del mercurio, que mayormente ingresaría al Perú por contrabando desde Bolivia.  El ejecutivo también planteó la implementación del sello Oro limpio, que identifique la producción de oro sin el uso del mencionado elemento tóxico.","peru21","29/11/2019"
"Para Alicorp y Danper, el crecimiento económico y social van juntos","Apuesta por la sostenibilidad  El crecimiento económico sostenible requiere del desarrollo social. Este fue el mensaje del CEO de Alicorp, Alfredo Prez Gubbins, en la segunda fecha de la CADE.  El ejecutivo comentó que la responsabilidad social no es un papel que se limite al Estado y que las empresas no pueden pasar por alto la pobreza en la que viven muchos peruanos, En ese contexto, explicó que en 2016 su empresa diseñó la eficiencia, el crecimiento y la gente, y que ahora ello les permitirá cerrar este 2019 con S/10,000 millones de facturación, un 20% más que el año pasado.  En la misma sesión, la CEO y fundadora de Danper, Mario Bazán, resaltó la importancia de que las empresas no solo se centren en mejorar la competitividad y productividad, sino en contribuir a la paz social, mediante un trato justo a los trabajadores y la sociedad.","peru21","29/11/2019"
"Contra el viento de Paracas","La elite empresarial, los verdaderamente poderosos y que llevan al toro por las astas, haría bien en hacer suyas las palabras de Elena Conterno, presidenta de Ipae, quien ha tenido la valentía y sensatez que tanto ha escaseado dentro del empresariado: Los hechos conocidos recientemente lamentablemente no solo empañan a una empresa, empañan a todo el empresariado. (...) Estos hechos nos reiteran que tenemos una fragilidad institucional. Además, nos recalcan que los beneficios que atribuimos a la mano de mercado y al sistema ético lamentablemente no están llegando a todos los peruanos. (..) Hoy nos toca, con humildad, reconocer en muchas ocasiones lamentablemente no hemos tenido a todos los peruanos y a la ética en el centro de nuestras decisiones. Nos toca reconocer que tenemos un trabajo pendiente muy grande para lograr oportunidades para todos los peruanos.  Lo mismo tendrían que hacer con la frase de Luis Estrada, presidente de la CADE, que debe haber caído como cuchillo: Empresarios y funcionarios vendieron su país por un plato de lentejas doradas. Agregará que no se trata de manzanas podridas, sino de un problema sistémico.  La presentación del chileno Eichholz, quien comentó las principales causas de la crisis social en su país, también deja una alerta de lo que podría pasar por aquí si a) quebramos el contrato social, b) disminuimos el crecimiento (y crece inequidad), c) el Estado no cumple y d) la reputación de los empresarios sigue cayendo, Se desprende que el crecimiento económico es importante, pero no lo resuelve todo, la gente no se puede sentir pisoteada por políticos y empresarios, además de que el gran empresariado debe tener siempre presente la situación de privilegio desde donde actúa.  Estas palabras resistirán el viento de Paracas?","peru21","29/11/2019"
"de que el gran empresariado debe tener siempre presente la situación de privilegio desde donde acta.","Estas palabras resistirán el viento de Paracas?","peru21","29/11/2019"
"ENTREVISTA MUJAIL PALACIOS YBAR mijail.palacios@peru21.com","| fin de semana om* paro, E Lima fue escenario culminante de un evento cultural. t1 ne <t ema de la ciudad,  hallándose presentes iconos del rock en el mundo como The Strokes y Slipknot estremecían los parlantes, En el otro extremo de Lima, se jugaba la final de la Copa Libertadores; y dentro del recinto deportivo, en la tribuna de Occidente, Carlos Cuevas, hincha del Barcelona, celebraba el triunfo del Flamengo sobre River Plate. El actor catalán, a quien recordamos por ser Pol Rubio en Merlín, llegó a Lima para un conversatorio en la PUCP y de paso promocionar Merlín: Sapere Aude, spin-off de la querida serie española, que se podrá ver desde el 5 de diciembre a través de Movistar Series y Movistar Play. Fue su primera visita al Perú. También surfeó en la playa miraflorina Makaha y después de esta entrevista tenía la intención de visitar algún bar limeño para probar la bebida de sabor nacional: el pisco sour, Señorón y consumir aún más corriendo, decía el actor de 23 años sentado en un hotel sanisidrino, mientras afuera aguardaban por él un grupo de seguidoras. Carlos Cuevas espera, en algún momento, retomar sus estudios de Literatura, mientras tanto está atrapado por Ciudad salvaje, un ensayo de la autora catalana Marina Garcés; un libro que en lo más profundo se pregunta: ¿qué hemos aprendido? De dudas y certezas en esta entrevista. ¿Qué tal alumno fuiste en el colegio? Muy bueno, muy diferente a Pol Rubio. Fui un alumno ejemplar, exigente, de muy buenas notas, responsable. Fui el primero del salón. Muy competitivo. ¿Era porque en casa había esa exigencia? Creo que es una cuestión de carácter. Soy muy exigente conmigo mismo y siempre quise sacar buenas notas. ¿Fue complicado hacer un personaje tan opuesto a ti? La profesión va de eso, primero hay que leer bien los guiones y conversar mucho con el director, y luego acogerme mucho en gente que se conoce, en referentes cinematográficos. El indomable Will Hunting es una peli que para mí es super referencial para el personaje de Pol por cómo actúa Matt Damon. En el carácter eres sereno o, más bien, de poca paciencia? A priori soy bien tranquilo, pero tengo mucho carácter, entonces, si me buscan, me encuentran. Ah sí tienes algo de Pol. Pol y yo tenemos la mecha muy corta. Los dos somos muy efervescentes. ¿Y los profesores que te tocaron, qué tal eran? He tenido desde fantásticos hasta horrorosos. (Soy) muy diferente a Pol Rubio. Fui un alumno ejemplar, exigente, de muy buenas notas, responsable. El primero del salón. Muy competitivo. ¿Alguno te inspiró como lo hace Merl en la ficción? Eso me pasó con Literatura, porque luego la estudié. ¿Estudiaste Literatura para ser escritor, enseñar o solo conocer del tema? Lo estudi para enriquecer mi base como actor. Con todo lo que pudiera leer y cuanto más profundo llegara en un texto, mejor podría entender los personajes y contextos. La literatura me apasiona y tiene mucho que ver con el oficio del actor. A veces tengo la impresión de que al actor le falta leer. Yo también lo pienso. La literatura está llena de referentes. La literatura es un pozo de mentes brutal, pero leo más ensayo que novela. ¿Será por lo que vive el mundo, tanto en Europa como en Latinoamérica? CARLOS CUEVAS. Actor LA SERIE SERÁ UNA ODA A LA CURIOSIDAD, AL CONOCIMIENTO Y A LA EDIFICACIÓN INTELECTUAL Y MORAL. TAMBIÉN UNA ODA Y ELOGIO AL ERROR, A LA DUDA Y A  EST BIEN QUE LA GENTE SE MOVA. EST BIEN QUE LA GENTE NO ASUMA SU SOCIEDAD COMO LE VIENE DADA SINO QUE SE SIENTA MOTOR PARTICIPADOR Y MOTOR DE CAMBIO.  QUE LO DIGAS TÚ ES IMPORTANTE. NO ME CONSIDERO ALGUIEN CON UNA OPINIÓN IMPORTANTE. ESTOY LLENO DE DUDAS Y CONTRADICCIONES, Y BUSCO MIS PROPIOS REFERENTES, MERL ES UN REFERENTE DE LA FICCIÓN PARA LA REALIDAD. Y CREO QUE TRIUNFA PORQUE HAY SENTIDO EN SENTIR QUE FALTAN PROFESORES COMO ÉL.  MERL ES MUY ESPERANZADOR. ES UN PROFESOR ÚTICO. PONER EN ALZA LA FILOSOFÍA EN LOS TIEMPOS DE HOY ES TODO UN RIESGO Y ES VALIENTE, PERO A LA VEZ ME PARECE MUY TRISTE QUE NECESITEMOS REFERENTES TELEVISIVOS.  EST BIEN QUE LA GENTE SE MOVA. EST BIEN QUE LA GENTE NO ASUME SU SOCIEDAD COMO LE VIENE DADA SINO QUE SE SIENTA MOTOR DE CAMBIO.  HACIA EL FINAL DE MERL TE CONVIERTES EN PROFESOR. AHORA SERÉS PROFESOR O ALUMNO? SERÉ ALUMNO Y PROFESOR AL MISMO TIEMPO. AL MOMENTO. PERO HE VOLADO ATROZMENTE ATRÁS EN EL TIEMPO. LA NUEVA SERIE EMPIEZA JUSTO CUANDO MER MUERE Y CUANDO ME MATRICULO EN LA UNIVERSIDAD PARA ESTUDIAR FILOSOFÍA.  Y AHORA EL ALUMNO QUÉ NOS ENSEÑARÁ? EL TÍTULO DE LA SERIE ES SAPERE AUDERE, UNA CITACIÓN DE HORACIO QUE RETOMÓ KANT DURANTE LA ILUSTRACIÓN Y QUE SE TRADUCE COMO ATREVETE A SABER. LA SERIE SERÁ UNA ODA A LA CURIOSIDAD, AL CONOCIMIENTO Y A LA EDIFICACIÓN INTELECTUAL Y MORAL. TAMBIÉN UNA ODA Y ELOGIO AL ERROR, A LA DUDA Y A LA REFLEXIÓN.  EN ESTOS TIEMPOS POR QUÉ ES IMPORTANTE EL CONOCIMIENTO? PARA CONOCERSE A UNO MISMO Y PARA VIVIR BIEN EN SOCIEDAD. POR QUÉ SON IMPORTANTES LOS CONTENIDOS COMO MERL? PORQUE LA VIDA VA DE HACERSE PREGUNTAS, DE ESTAR EN CONSTANTE FORMACIÓN, DE NO INSISTIR EN EL PREJUICIO, DE CONVIVIR MEJOR.","peru21","29/11/2019"
"MONIQUITA, GUARDA AHORA TU BANDERITA","Es cómico leer los tuits indignados de Monique Sánchez, Indira Huilca y Marisa Glave sobre el dinero del BCP para Keiko. Claro, justamente ellas que estuvieron tan cercanas a Villarán, pero que jamás se percataron de dónde salía tanta plata para la revocatoria y de que ahora olvidan que esa líder de izquierda de la que fueron regidoras o apoyaron en sus campañas recibió dinero harto turbio de empresas brasileñas y firmando suculentos contratos con estas (lo que deja la acción de Romero con Keiko como una palomilla al lado). No pontifiquen mucho, que tamaño techo de cristal que tienen todas ustedes con Villarán. Calladitas más bonitas.","peru21","29/11/2019"
"Tiene razón Dargent en su crítica a nuestra señal abierta, que ha banalizado, populistizado o minimizado la información política, en desmedro del ciudadano. Y también, como él, me pregunto cuánto de lo aportado a escondidas a Keiko y a otros habr entrado como publicidad a nuestros ahorros tan, tan indignados medios. Nunca se les ocurrió preguntar por el origen del billete antes de recibírtelo?","Es cómico leer los tuits indignados de Monique Sánchez, Indira Huilca y Marisa Glave sobre el dinero del BCP para Keiko. Claro, justamente ellas que estuvieron tan cercanas a Villarán.","peru21","29/11/2019"
"Alucino cómo Avelino Guillén, vieja gloria antifujimorista, es aún el consulto estrella de La República y Canal N. Esa vagancia de llamar siempre a esa fuente que siempre les contestará (y que siempre dirá lo que se quiere oír).","","peru21","29/11/2019"
