"headline","content","newspaper","date"
"UN ENCUENTRO DEL ARTE Y LA PLATA PERUANA","La exhibición Arte, tradición y cultura presenta las piezas que forman parte del Encuentro americano de Plateros. Hasta el 8 de noviembre en la Galería Torre Interbank (San Isidro). Libre.","peru21","06/11/2019"
"UNIPERSONAL ES LO QUE HAYLLEGA ALA PLAZA","La actriz Patricia Rrero regresa con el unipersonal Es lo que hay. El show musical se presenta los miércoles de noviembre, a las 8 p.m., en el Teatro La Plaza en Larcomar (Miraflores). Desde 5/40.","peru21","06/11/2019"
"EXPOSICIÓN: CAMINO DE LUZ Y ESPERANZA","Como parte del programa de actividades de la 47ª Semana Cultural del PEN, se presenta la muestra fotográfica Camino de luz y esperanza, de Mario Ito. Hasta el 27 de noviembre, vida y costumbres, especialmente, — han marcado un antes y un después en el mundo andino. Por eso, la asociación considera que un paso a seguir es consolidar vínculos con importantes museos alrededor del mundo. Por eso, en el Centro Cultural Peruano-Japonés (Jesús María). Libre.","peru21","06/11/2019"
"CHAMPIONS. BARCELONA NO PASÓ DEL 0–0 ANTE EL SLAVIA PRAGA Y AGUDIZA SU PRESENTE","Estrellados en casa. A pesar de ello, los catalanes continúan como líderes en su grupo. Hoy, Madrid recibe a Galatasaray. Barcelona.— Llevaba siete victorias consecutivas y de a poco iba alejando las dudas de un inicio de temporada irregular y atípico. Sin embargo, si el sábado el Barcelona (10º con 8) tropezó feo en la liga al caer 3–1 ante el Levante, ayer en el Camp Nou, se estrelló contra el muro que significó el desto pero corajudo Slavia ga, que tuvo en su portero Ondrej Kolar a su valor más alto.  DATOS: Esta tarde, Bayern Munich (1º) recibirá a Olympiacos, y Tottenham (2º) visitará Estrella Roja, por el grupo B. Por el C, Manchester City (1º) visitará a Atalanta y Dinamo Zagreb recibirá a Shakhtar (2º).  Y por el grupo D, el Lokomotiv (3º), sin Fernandinho, recibirá a la Juventus (2º) de Ronaldo, mientras el Atlético Madrid (1º) visitará al Bayer Leverkusen.  Fueron 90 minutos en los que Messi, Griezmann, Dembelé y compañía no dejaron de intentar vulnerar una valla que se mostró infranqueable en un Camp Nou que no dudó en mostrar su descontento con un equipo que más allá de los resultados, no parece encontrar la respuesta a este problema que se le presenta. Me quedo con las ocasiones generadas. La pelota hoy no ha querido entrar. As de concreto y simple fue Gerard Piqué a la hora de explicar lo sucedido en su campo.  Entonces, por el mismo grupo, el Borussia Dortmund le dio vuelta en casa 3–2 al Inter (3º con 4), suma siete unidades y se puso a uno del Barça, que, pese a todo, sigue líder.  Lo más destacado de la jornada se vivió en Stamford Bridge, donde por el grupo H, el Chelsea (2º) y el Ajax (1º) empataron 4–4 en un partido trepidante que tenía a los holandeses arriba por 4–2 hasta los 63. Sin embargo, dos expulsiones fulminaron a la visita y levantaron a los Blues’ que lo igualaron en tres minutos con goles de Jorginho (71), James (74). Azpilicueta (78) tuvo el tanto del triunfo, pero erró un penal decisivo.  Por otro lado, el campeón Liverpool (1º con 9) batalló más de la cuenta para vencer en casa por 2–1 al Genk (4º). El gol de la victoria lo hizo Oxide-Chamberlain (53).  TURNO DE IDA: Otro equipo que buscará remontar su hecho en la liga será el Real Madrid (2º con 4), luego de igualar sin goles ante Betis. El merengue volverá al Bernabéu para recibir al Galatasaray y sumar tres puntos que le aseguren desde ya, al menos, el segundo lugar del grupo A, mientras el líder PSG (1º con 9), algo más lejos, buscará cómo local asegurar su clasificación a octavos de final cuando reciba al Brujas (3º con 4), que espera una caída merengue para buscar la sorpresa.  IMPOTENTE. Messi se cansó de probar, pero no logró marcar. Es él quien decide sobre su futuro. Siempre dijo que su sueño era jugar algún día en el Madrid. Zinedine Zidane, DT del merengue, lanzó el balón al campo de Mbappé sobre su futuro.","peru21","06/11/2019"
"DEPORTES EN BREVES","Alfageme y Quintero. Rafael Nadal estará lejos de Djokovic y Federer en Londres. Con la presencia de Rafael Nadal (1º ATP), el Torneo de Maestros sorteó sus grupos, donde el español quedó sembrado en la llave Andre Agassi junto a Daniil Medvédev (4º), Stefanos Tsitsipas (6º) y Alexander Zverev (7º). Podrían volver a enfrentarse. En tanto, en el grupo Arho FC Björn Borg estarán Novak Djokovic (2º), Roger Federer (3º), Dominic Thiem (5º) y Matteo Berrettini (8º). Nadal superó lesión y podría debutar con el Emmen de Holanda.  Rafael Nadal podría debutar con el Emmen de Holanda.   María Belén Bazo retoma prácticas con miras a Tokio. La medallista de bronce en los Juegos Panamericanos Lima 2019 en windsurf y clasificada ya a los Juegos Olímpicos, María Belén Bazo, viajó a Brasil, donde retomará los entrenamientos con miras a Tokio, luego de unas semanas de descanso en Lima, Estoy muy motivada con todo lo que ha sucedido, Sería increíble quedar dentro de las diez primeras en Tokio, dijo.  El DT de Alianza Lima, Pablo Bengoechea, explicó ayer el motivo por el cual ni la ‘U’ ni Cristal pudieron tomar la cima tras su tropiezo. El destino quiso que siguiéramos punteros, dijo el uruguayo, que espera que, ante Binacional en Juliaca este sábado, su equipo esté juntoa para que el esfuerzo se note.","peru21","06/11/2019"
"Debido al dao hecho por Odebrecht, deberamos tener un fondo que garantice el cumplimiento de pagos","Matn Vizca ta PIOSICONTE.. SE ACABO LA INCERTIDUMBRE. Ahora que jueza Mara de los angeles ivarez concluy que Odebrecht no afronta procesos penales, empresario brasileo debe declarar sin restricciones. Los das 21, 22 y 23 de diciembre habr nuevos interrogatorios en Brasil. Jorge Barata no tiene ms excusas, Odebrecht recibir S/524 millones ALVARO REVES QUINTEROS alvaroreyesq En su ltimo interrogatorio, a inicios de octubre, el  empresario Jorge Barata se excus de declarar ante el equipo  especial Lava Jato alegando un incumplimiento del acuerdo d e colaboracin eficaz  suscrito entre la Fiscalia peruana y la empresa Odebrecht. Aquella vez, el exejecutivo da ba identificar 71  meses que ocultaban la  dera identidad de polticos  peruanos que recibieron dinero ilcito de la constructora, El mismo exdirectivo  brasileo dijo a los fiscales Rafael Vela y Jos Domingo Prez que, debido a que la  cmpaa no haba recibido los S/524 millones del saldo de la venta de la hidroelctrica Chaglla, no contaba con recursos para  pagar a su abogado ni costear los pasajes areos y otros gastos logsticos. Barata fue claro al sealar que era necesario conocer el pronunciamiento de la jueza Mara de los angeles lvarez para continuar con la  diligencia. Y el ltimo lunes, ms de un mes despus de ese  altercado, se acab esa espera, La magistrada haba  condicionado la entrega del dinero si la empresa afrontaba  procesos penales. Ese monto fue retenido en el fideicomiso que, de acuerdo a la sentencia, se le debe  volver a Odebrecht por la  venta de Chaglla, Esos recursos deben ser usados por la  empresa para pagar sus deudas con otras compaas con las >","peru21","06/11/2019"
"Nuevo Interrogatorio","Tras conocerse la decisin de la jueza, fuentes del equipo especial indicaron a Per21 que se haban programado nuevas diligencias en Brasil para recoger el testimonio de Jorge Barata. En principio, el viaje de los fiscales Vela y Prez estaba programado para este mes, pero al haber sido citados el 12 y 13 de noviembre para declarar contra el exfiscal de la Nacin, Pedro Chvarry, por haberlos removido de sus  gos en 2018, la toma de  racion del empresario  brasileo se pospuso para diciembre. Los interrogatorios a  Barata sern el 11, 12 y 13 del ltimo mes del ao. Ahora no tendr motivos para reservar informacin. La devolucin del dinero ahora depende del Ministerio de Justicia. Fuentes en Palacio de Gobierno sealaron a este diario que el presidente  tn Vizcarra mantiene su  posicin de no devolver el dinero.","peru21","06/11/2019"
"Editorial: Impulso Necesario","El decreto de urgencia para reactivar los cbras  pblicos paralizados que acaba de dar el gobierno puede resultar muy positivo para la economa, pues, en lo que va del ao, el rango de ejecucin de estas inversiones, sea por el clima poltico previo a la disolucin del Congreso de la Repblica o por la propia incompetencia de las autoridades nacionales y  regionales, es a todas luces pobrisimo. Es, en efecto, alarmante que se registren 867 obras regionales y nacionales paralizadas, cifra que incluso podra escalar a 6,000 si se consideran las que  corresponden a los distintos municipios del pas. El DU fija, adems, plazos para que el Poder Judicial resuelva controversias entre el Estado y los contratistas y, si fuera necesario, se convoque a nuevas licitaciones  sobre la marcha para que se retomen los trabajos, en lo que representar todo un reto para la funesta  tramitologa, que tiene en juzgados y malos arbitrajes uno de sus principales lastres operativos. Este rgimen excepcional es el resultado de una iniciativa presentada por la Contralora al disuelto Congreso —que este, desde luego, encarpet sin  querer haber revisado su contenido—— y que el  presidente Vizcarra anunci como prioritario desde el da mismo de la juramentacin del nuevo gabinete. Es posible que polticamente la medida sea  interpretada como una movida del gobierno para cerrar el ao con algunos logros positivos, al menos en cuanto a ’obras’, pero, sin desmedro de ello, igualmente se estar poniendo fin a una larga desatencin a  siedades concretas de infraestructura y acceso a  servicios pblicos —congeladas, desde los ltimos comicios, por el inacabable enfrentamiento entre el Ejecutivo y el Legislativo—, que impactarn en la vida de los  peruanos un poco ms all del horizonte inmediato; es decir, por mucho que se prioricen los proyectos ms avanzados, su efecto en la poblacin ser ms  duradero y mejor apreciado a mediano y largo plazo. Lo que est por verse es cuntos municipios y  gobiernos regionales, que recibirn prcticamente la mitad de los recursos con que se impulsar la  iniciativa —algunos de ellos tienen prioridades ajenas a este tipo de beneficios, debido a su dedicacin exclusiva a la protesta social—, acatarn los plazos y compromisos que el decreto establece.","peru21","06/11/2019"
"Política: El Condenado por el ‘Andahuaylazo’ Quiere Postular, Pero Las * 7, 07 VN CZNiES ESTÁN EN LA PUERTA","Consideran que el JNE sacar de carrera a Antauro Humala Consideran que el JNE sacar de carrera a Antauro Humala Segn Tello, l  tiene inhabilitados sus derechos polticos hasta que cumpla toda su pena. MICHAEL MACHACUAY B. Mike_Mach No pasar. La condena de 19 aos de prisin que  cumple Antauro Humala por la muerte de cuatro policas en el llamado ’Andahuaylazo’ de enero de 2005 ser la causal mas grave que provocar que el Jurado Nacional de  Elecciones (INE) lo ’excluya’ de las elecciones parlamentarias. As lo consideran expertos consultados por Per21 luego de que culminara el periodo de democracia interna y en el ingresado por la  que Unin por el Per (UPP) lo eligi para encabezar su lista. ’La condena que cumple este seor, y que vence en 2024, le impide tener  habilitados sus derechos polticos’, dijo a este diario el especialista en derecho electoral Jos Tello. La Ley Orgnica de  nes y la Constitucin son  claras en sealar que el ejercicio de la ciudadana ’se suspende por sentencia con pena  tiva de la libertad o por  sentencia con inhabilitacin de los derechos polticos’.  Sobre esta base legal, el  director del Instituto Peruano de Derecho Electoral, Jos  Villalobos, considera que cuando UPP inscriba su lista, el Jurado Electoral Especial (JEE)  resolver ’de oficio’ excluirlo en primera instancia. ’El partido puede apelar y, finalmente, esto ser elevado al Jurado Nacional de  Elecciones para que decida en ltima instancia, donde creo que se va a ratificar el sentido de la improcedencia’, acot.","peru21","06/11/2019"
"Choque en cadena provoca accidente grave","Intempestivamente. Esto provocó un choque en cadena. La unidad causante del accidente se dio a la fuga. Esto se ha dado no tanto por exceso de velocidad, sino, más bien, porque los vehículos no han mantenido su separación entre unos y otros, manifestó el oficial.  La peor parte la llevaron Gilver Flores Osco y Percy Paucar Bocangel, quienes iban en la unidad de placa ARM–888. Ellos quedaron atrapados en la cabina del vehículo y tuvieron que ser rescatados por los bomberos.  Al respecto, Alfonso Flores, especialista de la Fundación Transitemos, dijo que esta situación se produce debido a que estos conductores no tienen experiencia para visar en convoy (uno tras otro).  Un camión no frena igual que un auto. Necesita tres a cuatro veces más espacio. Y si el que va adelante frena de manera repentina, entonces va a provocar un choque, sostuvo a Perú21.  Indicó Lemmoi, que la mejor opción hubiera sido que el carril central sea preferencial, así las unidades de carga tendrían más opción de sobrepasar a las que se desplazan con lentitud.","peru21","06/11/2019"
