"headline","content","newspaper","date"
"Portada de las Maravillas","La ciudad PIERINA DENEGRIDA VARES La Portada de las Maravillas es una de las más bellas que tuvo la Muralla de Lima, en el sector de Barrios Altos. Su imagen se exhibe en la muestra Lima 1863, vistas de la ciudad, donde también se lucen fotografías de la iglesia de San Agustín, un momento íntimo de una pareja de la época y el Arco del Puente, que une a Lima con el Rímac. Todo en el Centro Cultural Inca Garcilaso.","peru21","12/11/2019"
"Tesoro del Pasado","Las 20 fotografías que se ponen forman parte de la colección de Vladimir Velásquez, director del proyecto cultural Lima Antigua. Esta colección reúne más de 7 mil piezas, que incluyen grabados, libros, revistas, mapas, periódicos y avisos publicitarios. No se puede volver en el tiempo, pero Lima 1863 es como un fascinante portal al pasado de nuestra ciudad. El filme Mapacuna, dirigido por Carlos Mariátegui, se proyecta hoy, 8 p.m. Sala Eliánora (Transcinema, Av. Cipriano Dulanto 949, Pueblo Libre).","peru21","12/11/2019"
"El ciclope de Eurípides llega al cine Roma","Una versión libre de El ciclope, de Eurípides, llega al Teatro Roma Ensad, bajo la dirección de Fernando Flores. De lunes a sábado, a las 4 p.m. y 7 p.m., en la calle Emilio Fernández 2438, Santa Beatriz. Entrada libre.","peru21","12/11/2019"
"Canadá danza en el Gran Teatro Nacional","La compañía canadiense de danza contemporánea Marie Chouinard presenta las piezas La consagración de la primavera y Preludio a la siesta de un fauno. Hoy, a las 8 p.m., Gran Teatro Nacional (San Borja).","peru21","12/11/2019"
"Leonardo da Vinci, la obra oculta","La obra teatral Leonardo da Vinci. La obra oculta, dirigida por Gianluca Bardoli, se presentará mañana, a las 8 p.m., en el Teatro Pirandello (Av. Alejandro Tirado 274, Santa Beatriz). Ingreso libre.","peru21","12/11/2019"
"Aprendiendo sobre la Civilización Caral","La muestra Los valores de la civilización Caral: Reflexiones para el buen vivir se exhibe hasta el domingo 17 de noviembre, en el Ministerio de Cultura (Av. Javier Prado Este 2465, San Borja). De 9 a.m. a 5 p.m. Ingreso libre.","peru21","12/11/2019"
"Administración quiere que Comizzo continúe","Jean Ferrari confirmó que están en conversaciones. Más, descartó entrenar en San Marcos. Lo quieren retener, pero se mueven con cautela. En Universitario existe un consenso casi total a la hora de hablar sobre la posible continuidad de Ángel Comizzo como DT del primer equipo. Con el argentino, el equipo viene peleando por el Clausura, en el que este fin de semana alcanzó a Alianza en la cima y, más allá de algunas irregularidades, se entiende que el trabajo del Indio debe continuar. Y si bien la intención es que renueve por todo el próximo año, Jean Ferrari, gerente deportivo del club merengue, explicó que el momento del torneo exige cierta cautela. Estamos en conversaciones con Ángel Comizzo. De momento, no hemos adelantado nada y no vamos a hacerlo, porque por ahora estamos en instancias finales del campeonato, sostuvo. Universitario visitará este domingo el césped sintético de Cajamarca cuando enfrente a UTC. Por ello, se pensó en entrenar en San Marcos por tener el mismo tipo de cancha, pero la construcción de un escenario complicó las cosas para los cremas. Entrenaremos en el sintético del Monumental, apuntó el mismo Ferrari.","peru21","12/11/2019"
"Paolo Guerrero arriba a Estados Unidos y entrena de inmediato","El capitán llegó a Miami El plantel peruano va tomando forma en Miami de cara al amistoso de este viernes contra Colombia. Ayer arribaron a la concentración parte de los extranjeros, siendo Paolo Guerrero uno de los últimos en aterrizar. Además del capitán, llegaron también algunos como Cristian Benavente, Miguel Trauco, Sergio Peña, Renato Tapia y Luis Abram. Ninguno perdió el tiempo y todos trabajaron en el Barry University ayer por la tarde. Por otro lado, la Sub-23 de Bolivia canceló sus amistosos (14 y 17) ante el combinado de Nolberto Solano debido a que la coyuntura política de los sureños no les permite venir.","peru21","12/11/2019"
"Zverev no tuvo piedad con Rafael Nadal en el Masters","Rafael Nadal (1 ATP) sucumbió de forma categórica ante el alemán Alexander Zverev (7 ATP), quien lo derrotó 6–2 y 6–4 en una hora y 24 minutos de juego en el Torneo de Maestros de Londres, en el que los ocho mejores del mundo se baten en el O2 Arena. En el otro duelo del grupo, el griego Stefanos Tsitsipas (6 ATP) batalló al ruso Daniil Medvedev (4 ATP) por 7–6 (7/5) y 6–4.","peru21","12/11/2019"
"Miguel Trauco en el equipo ideal de la fecha en Francia","Tras el buen partido que realizó en la victoria (3–2) del Saint-Etienne sobre el Nantes de Cristian Benavente, el lateral izquierdo de la selección, Miguel Trauco, fue incluido en el once ideal de la fecha 13 del campeonato francés por el prestigioso diario Le Equipe. El Genio brilló en ese encuentro con un gol y una asistencia que mantiene a su escuadra en el cuarto puesto de Le championnat con 21 unidades.","peru21","12/11/2019"
"Max Henry Belisario ganó la Maratón de los Andes","El puneño Max Henry Belisario, de 33 años, se consagr como el vencedor de la XXXV Maratón Internacional de los Andes, que se realizó en Huancayo. Nuestro compatriota se impuso con un tiempo de 2h:20m:56s, superando a Willy Canchanya, que fue segundo con 2h:22m:10s. En damas se impuso la etíope Amare Shewarge S Alene con 2h:43m:18s. En tanto, Said Meneses gan la prueba 10k con 36m:30s.","peru21","12/11/2019"
"Observando a su esposa embarazada mientras se pintaba las uñas, algo llamó mucho su atención y esto lo llevó a prender con PERHG, la primera empresa peruana que ofrece la personalización de cualquier objeto a través de la hidrografia.","Estaba viendo cómo mi señora se pintaba las uñas. Sin pensarlo, arroj algunas gotas de esmalte en agua y empezaron a formarse figuras con la pintura sintética. Al introducirse en el mercado, Juan Tagle ha logrado posicionar a PERHG como la empresa líder y pionera de pintura y personalización con hidrografia.  Juan Tagle busca difundir la hidrografia. Según Tagle, la mayoría de objetos que personaliza son del sector automotor y utensilios de barismo. Redes sociales. PERHG cuenta con Facebook (www.facebook.com/PeruHG) e Instagram (@peruhg).  Viendo cómo una cuchara, las figuras se pegaron. Investigué un poco y esta técnica de pintura se llamaba swirling. Eso fue el inicio de todo, cuenta.  Orientado por su vena artística y su pasión por hacer algo distinto, Juan continuó investigando sobre más casos de pintura y terminó enamorándose de la hidrografia, una técnica estadounidense que funciona.  Siempre me gustó dibujar, pero nunca imaginé que pudiera convertir mi afición en un negocio. No soy artista. Todo empezó con tutoriales, como un juego. Me di cuenta de que acá no se practicaba esta técnica y puse en marcha el proyecto. Me capacité con unos chicos que vinieron de EE.UU., dice.  La innovadora técnica de pintura consiste en un proceso de impresión de imágenes tridimensionales sobre el objeto, sin importar la complejidad de su forma.  He usado la hidrografia para pintar de todo. No sabes todas las cosas que he hidrografíado. Hay un infinito de posibilidades. Tazas, bicicletas, encendedores, zapatos de mujer, patillas, auriculares...  PERHG también busca difundir la hidrográfica en el país. Para Juan Tagle, es imprescindible dedicar tiempo al negocio y tener pasión por marcar una diferencia. La idea es generar un impacto visual, precisa.","peru21","12/11/2019"
"Rey A Bolivia, nada que celebrar","Estoy de acuerdo con que Evo Morales no debió postular a un cuarto periodo presidencial. Ni a un tercero. Al desconocer el referéndum que rechazó su intención reeleccionista se puso en la orilla opuesta de la democracia que decía defender. Y fue bastante grave que usase su influencia para igual postular con una interpretación forzada, si no ilegal, de la ley, al estilo de Alberto Fujimori.  ¿Cuál era la necesidad de estirar tanto la pita cuando su legado era incuestionablemente superior a cualquiera de sus pares en la región? No hay cosa más autodestructiva para un político y su legado que el de caer en las redes del mesianismo.  Pero este contexto requiere una capa adicional de análisis. Cuestionar la permanencia de Evo en el poder no elimina que lo que está ocurriendo en Bolivia se asemeja mucho más a una operación militar y policial llevada al extremo fascista que a una victoria democrática o revolución civil. La OEA propuso nuevas elecciones. Tarde y ante la presión, Evo Morales terminó por aceptarlo, poniendo en marcha el proceso de transición, pero la oposición, con apoyo de las Fuerzas Armadas y la Policía, pateó el tablero. ¿Si eso no es un golpe tradicional latinoamericano, qué?  Las brechas ideológicas no deberían llevarnos a justificar lo que está ocurriendo en el país vecino: la oposición ha tomado el poder agitando la Biblia en una mano y un arma en la otra. La Pachamama nunca volver al Palacio. Bolivia es de Cristo, dijo Fernando Camacho, el Bolsonaro boliviano, que, sin haber participado en una elección, ya estaba en Palacio Quemado para anunciar ese futuro aterrador.  Evo Morales termina mal, pero el fundamentalismo, clasismo y racismo que han entrado con fuerza no se ven mejor. Nada que celebrar.","peru21","12/11/2019"
"Entrevista AMET AGUIRRE VARGAS amet.aguirre@peru21.com","A los cinco años, Renzo Sangunietti probó el futbol criollo. Lorena miy no te ilusiones. El Deporte en su lugar, practicaba taekwondo vendiendo. Sin embargo, las peleas se endurecían y en más de una ocasión aguantó golpes que lo dejaron sin aire. Una de sus más duras luchas fue en una competencia donde solo participaron dos personas, él quedó segundo. La vela llegó definitivamente cuando tenía nueve años y estaba en la playa 3 del Regatas junto con su madre. Él fue a comprar un jugo y se topó con unos promotores que invitaban a los chicos a navegar. Accedió porque se sintió un poco presionado y después del paseo por el mar aceptó ingresar a la academia. Estuvo unos diez meses luchando y navegando a la vez, pero luego dej por completo el taekwondo. As empezó con el deporte que lo ha llevado a ganar una medalla de bronce en los Juegos Panamericanos 2019. Tiene planeado continuar participando en competencias con el bote laser, que es su bote favorito. En septiembre estuvo compitiendo en el Caribe, en octubre se fue a Buenos Aires y este mes estará en Brasil. Quiere practicar duro y parejo porque su objetivo es llegar a las olimpiadas, aunque ahora piensa que la tiene difícil para quedar seleccionado para Tokio 2020. Rocky siempre ha sido un pata que con perfil bajo se saca la mugre y da sorpresas. Eso me gusta bastante, entonces, si puedo dar la sorpresa, estaría bello, lanza el desafío para sí mismo, frente al mar limeño con una bandada de gaviotas revoloteando en el cielo.  ¿Cuánto tiempo pasó desde que entraste a la academia en el Regatas hasta que te diste cuenta de que era lo tuyo?  Fue dos años después. El primer año seguía yendo porque era un grupo grandazo y me divertía ir a Paracas. Pero cuando empecé a subir al viento, me moría de miedo. Me ponía a llorar y no salía a navegar, igual que otros chicos. El viento suena bastante y asusta. Pero seguía yendo y al final del segundo año fui a un campeonato en Estados Unidos con mucha gente. All me divertí un montón y cuando regresé ya me había enganchado mucho más, era mejor y más competitivo.  ¿Aún sientes un poco de miedo a la vela?  Trece años después ya perdí el miedo, pero igual se respeta al viento y al mar.  ¿Porqué se les respeta?  Porque puede ser peligroso. En un Sudamericano en 2013, en Algarrobo (Chile), había un vientazo, con olas gigantes de tres o cuatro metros. Nadamos en mar abierto y con un frío horrible. Era tabú competir y había una pareja de esposos paseando en su bote. Debido a las olas se voltearon y la señora muri. Por cosas como esa sabes que hay que respetar bastante al océano.  ¿Los lograron ver?  Nadie los vio porque las olas eran inmensas, a veces no veías a nadie, parecía que estabas solo en el mar porque las olas son como murallas a tu alrededor. Ves a los demás cuando estás encima de la ola, pero en Perú no tenemos condiciones tan peligrosas, por lo menos en donde navegamos no es así.  ¿Cuesta ser disciplinado para practicar la vela?  Sí, por las cosas que tienes que dejar de lado. Al estar totalmente comprometido con un deporte que te lleva todos los fines de semana afuera de Lima a navegar, ves menos a la familia, sales menos con los amigos y dejas muchas cosas bacanes de lado.  ¿Cuando recibiste tu medalla sentiste que ese sacrificio valió la pena?  Siempre hay momentos de bajón y pienso que me gustaría estar all en vez de acá. Pero no, yo creo firmemente que vale la pena porque lo disfruto. Antes de tener la medalla, incluso cuando no se me estaban dando bien las cosas, yo quería seguir navegando.  ¿Qué emociones aparecieron cuando te enteraste de que los Panamericanos iban a ser en Perú?  Me agarró por sorpresa porque no tenía planeado competir en los Panamericanos. Me convencieron a intentarlo porque iba a haber viento fuerte, que es mi especialidad, y dije: Bueno, vamos a intentarlo. Me fue super bien y clasifiqué. Por eso me agarró un poco de sorpresa y lo hizo más emocionante, ver cómo se iba lentando el ambiente, cómo ponían los cartelitos en las avenidas y que la gente empezara a hablar del tema era un gran plus.  ¿Hay días iguales para competir?  Para nada, puede haber días muy parecidos, pero no días iguales. Para eso se necesita una muy buena condición física, especialmente si hay vientos fuertes, más en Paracas. Si vas a salir a navegar, tienes que estar seguro de ti mismo porque dependiendo de lo que pase con el viento, que a veces puede girar mucho y perjudicarte por completo.  ¿Es una especie de pelea cuando estás dentro del mar?  Cuando hay viento fuerte, sí. Pero con el tiempo aprendes a dominarlo y al final el bote y tú deben ser uno. Eso es lo que se busca: que en cada movimiento que hagas todo vaya de acuerdo al bote y lo puedas manejar a tu voluntad.  ¿Es cierto que el mar te da calma?  Sí, puedes tener problemas o cosas que hacer. Estás metido en el mar y nadie te puede fastidiar porque ni llevas el celular, entonces chau.  ¿Es posible masificar el deporte de la vela?  Es posible, pero es difícil porque necesitas los botes y la infraestructura.  ¿Crees que estos Panamericanos han acercado un poco más a la gente a deportes desconocidos?  Sí, totalmente. La gente ha aprendido un montón de nuevos deportes. Mis amigos sabían que navegaba pero no conocían mucho sobre la vela. Eso estuvo muy bueno.","peru21","12/11/2019"
"Al golpista Evo le dieron su golpe","Me da mucho gusto que Evo Morales haya acabado así, pues actu igualito a Fujimori cuando forzó una nueva reelección (haciendo caso omiso de un referéndum que determinó que eso no procedía), para después hacer un fraude escandaloso y evitarse una segunda vuelta. Y años atrás fue un golpista callejero que se tiró a los presidentes Sánchez de Lozada y Mesa. Le han dado de su mismo chocolate! Pero, claro, para la izquierda es una víctima. Y el ignorante que escribe los editoriales en La República debería enterarse de que la sana política económica de Evo se basaba en despilfarrar los ingresos por gas y por el boom de los metales en subsidios y en regalar la plata en programas sociales. Cuando se comenzó a acabar el dinero para esta fiesta, Evo quiso sincerar los combustibles en diciembre de 2010. Los subió más del 70% en promedio y tuvo que retroceder. Como años después ya no tenía plata para seguir con la farra social, menzaron los inmensos déficit fiscales (-3,4% 2014, -6,9% 2015, -6,7% 2016, -7,8% 2017, -8,3% 2018 y se espera que continúe).","peru21","12/11/2019"
