"headline","content","newspaper","date"
"LA PERSONALIZACIÓN DE LA EDUCACIÓN","en forma numérica y hay quienes prefieren de forma descriptiva. Sin embargo, en la educación tradicional a todos se les enseña por igual, con lo que se obtienen varios niveles de resultados. Esto produce la impresión de que algunos son más inteligentes o que aprenden más, pero no necesariamente es así. Cada uno tiene una forma de aprender y los sistemas educativos deben considerar estas diferencias. Y es aquí donde las nuevas tecnologías podrían permitir la personalización de la educación. Así como en la India hacen esfuerzos para desarrollar sistemas que permitan a los alumnos elegir la mejor manera de aprender una materia, en concordancia con sus propias capacidades, en China también se hacen esfuerzos por personalizar la educación con base en la tecnología. Esto es solo el comienzo de una verdadera revolución educativa.","peru21","08/11/2019"
"SOLIDEZ FINANCIERA ANTE ESCENARIOS ADVERSOS","SBS destaca fortaleza de empresas peruanas. La entidad además indicó que las empresas más solventes son las de los sectores minera e hidrocarburos y de electricidad y agua. Esto mantendrá un dinamismo en los créditos a bancos y la compra de bonos locales y extranjeros.","peru21","08/11/2019"
"TREGUA PASAJERA","Que los concesionarios de los corredores complementarios dieran marcha atrás en la suspensión anunciada no significa que el asunto está solucionado. Esta es solo una tregua pasajera. El problema de fondo se mantiene: los colectivos informales siguen utilizando como si nada los corredores, recogiendo viajeros y haciendo imposible que el sistema funcione correctamente. En simple, por falta de fiscalización, está a punto de caerse el que ha sido el único esfuerzo para ordenar el transporte en Lima. El problema central es que los operadores pierden plata a diario porque no tienen los pasajeros que habían proyectado. El caos, la falta de fiscalización y la competencia desleal hacen que el negocio no sea bueno, así que algunas personas prefieren usar taxis, colectivos y hasta motos, incluso pagando más. La gente necesita movilizarse y no dejar de encontrar la manera de hacerlo, así que este es un círculo vicioso: mientras más colectivos informales haya, peor será el servicio formal y más personas preferirán usar a los primeros. En 2014 se instalaron los corredores con la idea de que en los siguientes años gradualmente se retiraran los colectivos informales, lo que permitiría que las concesionarias recuperen su inversión para ampliar su flota y mejorar la calidad de servicio. Al 2019, salvo la instalación de los corredores, nada más ocurrió. Apelar al compromiso de las concesionarias suena bien, pero si están perdiendo dinero porque la MML no cumplió su parte, ¿cuánto más se le puede pedir? Buena parte de la responsabilidad la tiene la gestión Castañeda, pero no sirve de mucho hacer leña del árbol caído. Ahora que la pelota está con la ATU, el camino es tomar al toro por las astas, declarar en emergencia el transporte de Lima y dignificar de una vez este servicio esencial.","peru21","08/11/2019"
"ENTREVISTA","MIJAIL PALACIOS YBAR Mijail Palacios Peru21.com AMIL NANDU es uno de los Veintitrés estados de la India. Limita al noroeste con Pakistán, al norte con Bután y Nepal, al este con Bangladesh, Myanmar y China, y al sur con el océano Índico. Tamil Nadu tiene 32 años y vive en la costa limeña, en el balneario de San Bartolo, frente al océano Pacífico. Tamil Nadu no conoce a Tamil Nadu, pero asegura que en esa región del Asia también se corren las olas. No recuerda su primer encuentro con el mar. Solo sabe que a los 10 años se paró por primera vez en una tabla y, lo más importante, no se cay. En cada ingreso al mar, arriesgaba más. Se perdía entre las olas y el horizonte. Su madre se ponía nerviosa porque no veía a su hijo. Para calmar las aguas, su padre —que superaba los 40 años— también se inició en el surf para acompañar a su hijo. El pequeño Tamil Nadu creció rápido. A los 11, debutó y ganó su primer torneo. Desde entonces, no ha dejado de ganar títulos todos los años. A los 15, solicitó el campeonato nacional de longboard, el más ovacionado hasta ahora. Desde 2011 entró a stand up paddle, y asegura que esta modalidad empez en el Perú con el caballito de totora. Por cierto, también gan un campeonato de caballito de totora. Sus últimos triunfos han sido el subcampeonato en un internacional de longboard en México y la medalla de plata en stand up paddle en Lima 2019. No estudi para ser veterinario, ni psicólogo, ni empresario, pero asegura que la medalla panamericana es como haber acabado una maestría. Le pregunté sobre sus razones para practicar el surf, Me hace feliz, no corro para ganar medallas, respondió con una sonrisa, sentado en la arena de San Bartolo, al lado de su tabla verde limón y el empaque negro. También eres profesor y tienes alumnos de 60 años. ¿Qué les enseñas? Lo mismo que al principiante de 10 años: desde lo más básico hasta los conceptos de la tabla y el mar. No hay edad para el deporte. Lo más importante es valentearse. Pero el mar también zamarrea. Hay una relación de placer y miedo? Normalmente. Hay olas que dan risa, pero las corro. ¿Está bien sentir miedo? Sí. Te motiva, te sientes vivo. ¿Qué te enseña el miedo? A superarlo. Por ejemplo, Pico Alto es una ola bien grande, que puede llegar a los nueve metros. Es una ola que revienta a un metro y medio de la orilla, Entonces, si ahí te invade el miedo, te terminas ahogando. El truco es ir escalando de a pocos, saber cuál es tu límite; si algo te da miedo, llega a un punto menos que eso, y cuando te sientes bien, trata de empujar ese límite. Ya hablamos del miedo. ¿Dónde está el placer? Todos encontramos el placer de distintas maneras. En mi caso, es la conexión con uno mismo. El surf es un deporte individual. Puedes estar compitiendo con tu equipo, pueden haber miles viéndote, helicópteros, motos de agua, pero tú estás solo. Si no te conectas con el mar, este te gana. Desde el stand up paddle se domina mejor el mar? Lo que te da es una perspectiva diferente, porque estás parado. ¿Cómo ha sido la evolución de esta modalidad en el Perú? En 2012 se abrió la selección de stand up paddle en el primer mundial ISA. Un año después, fui subcampeón mundial. El stand up paddle es más exigente? Totalmente. En una hora de paddle me canso como en tres de tabla, porque todo el tiempo estás parado haciendo equilibrio. Es completo. ¿Cuánto pesa el agotamiento mental? El cansancio primero viene en lo mental. Pero tu cuerpo no está cansado sino tu cabeza. Y cómo se sale de eso? Tienes que pensar en el disfrute de correr olas, y entrar en ritmo. Creo que aún persiste el prejuicio de que los tablistas son relajados. Yo soy profesional en lo que hago. ¿Qué implica ser profesional? Primero tienes que ser una buena persona, es una condición para ser un buen deportista. Por ejemplo, si ves basura en la playa, trato de recogerla. Lo otro es tu estilo de vida, que debe ser sano. Cuando enseñas, ¿de qué te preocupas más que aprendan tus alumnos? Que la pasen bien. Un buen profesor te hace evolucionar rápido a tu ritmo. ¿Cuánto suma que vivas frente al mar? Tienes que estar cerca de lo que haces. Lo mío está acá, en el mar. La tranquilidad es vital. Por ejemplo, es genial poder levantarme temprano, a las 5 de la mañana, para entrar al agua, despertarme frente al mar o bajar con mi perro a la playa, no tiene precio. Tu calidad de vida es otra. ¿Es posible que en el Perú el surf sea tan masivo como el fútbol? Otros países a nivel mundial no tienen las olas que tenemos acá. Perú tiene las mejores olas del mundo, las más constantes. Por ejemplo, Hawai tiene, aproximadamente, cinco meses de olas. Perú tiene olas todo el año. Tenemos las mejores olas para ser los mejores del mundo. ¿Qué falta? Un poco más de torneos como los Panamericanos, más apoyo de los medios y que la gente se empiece a involucrar en el deporte. Hay países que invierten millones en construir piscinas de olas, nosotros no necesitamos invertir ni un sol en eso. ¿Te atreverías a decir que el surf es el deporte más exitoso que tiene el Perú? Sí. Somos una potencia mundial. Lo que pasa es que no se le da el debido peso. A nivel mundial, el surf se inició en el Perú con el caballito de totora. Tenemos un pasado que nos respalda y tenemos el mar.","peru21","08/11/2019"
"HASTA PAPAS DE HOLANDA...","Ya que Jaime Chincha y mi vecinito quieren idealizar el recuerdo de aquellos tiempos, vamos a los fríos hechos: tras la Reforma Agraria (RA), el agro creció solo 0.4% en promedio de 1974 a 1980, pasó de representar el 6% del PBI al 4% (o sea, se redujo velozmente en un tercio menos. Una catástrofe) y dejó de ser una importante fuente de impuestos. Hubo una fuga masiva y exilio de ingenieros agrónomos y técnicos, mientras se disparaba la migración campesina a Lima, crecieron las importaciones de alimentos (como de azúcar. Y hasta papas, de Holanda!), se evaporaron las exportaciones agrarias (azúcar y algodón), las provincias se empobrecieron, se deterioró la ganadería y se generó una minifundización masiva (un 90% con menos de 10 hectáreas, igual a productividad baja). Fue como una bomba nuclear! Lo más irónico es que regresó el latifundio y hoy existen terratenientes más grandes que los Gildemeister. Resucitar al agro costó más de 30 años. Visto todo esto, hay que ser muy necio o ignorante para defender un experimento tan fallido o para romantizarlo con documentales. La RA no tenía razón de ser en la costa (donde había un régimen normal de jornales y la productividad era buena), pero sí en la sierra por el feudalismo y la baja productividad. En la sierra se podía ir a una fragmentación rápida a base de impuestos a la tierra o a una parcelación inmediata entregándosela directamente a los aparceros. Pero si te duele la cabeza, no te la cortas para curarte, que fue lo que hizo Velasco. Y eso que la RA frustró a Sendero es otra excusa. Más bien el gamonalismo hubiera detectado y abortado a Sendero desde sus inicios, que llenaron su vacío (concuerdo en eso con Bruno Seminario). Chincha y mi vecinito tendrían que enterarse más antes de soltar sandeces culpables e ingenuas.","peru21","08/11/2019"
"CAMBIO EN LA JURISPRUDENCIA DETERMINA QUE PRISIÓN DEL FUNCIÓNARIO BRASILEÑO ES ILEGAL","Aceptan recurso que podría liberar a Lula. Defensa del expresidente condenado por corrupción dijo que pedirá su liberación inmediata. BRASILIA (Agencias).— Con el voto de seis de los once jueces de la Corte Suprema de Brasil, se aprobó ayer un cambio en la jurisprudencia que podría conducir a la liberación del expresidente Luiz Inácio Lula da Silva —condenado por corrupción—, así como de otros 4,895 presos, entre ellos 38 políticos y empresarios que fueron sentenciados en el marco de la investigación Lava Jato.","peru21","08/11/2019"
"BRASIL. CAMBIO EN LA JURISPRUDENCIA DETERMINA QUE PRISIÓN DEL FUNCIÓN PÚBLICO ‘SI ES CONSTITUCIONAL’","Aceptan recurso que podría liberar a Lula Defensa del expresidente condenado por corrupción dijo que pedirá su liberación inmediata. BRASILIA (Agencias).— Con el voto de seis de los once jueces de la Corte Suprema de Brasil, se aprob ayer un cambio en la jurisprudencia que podría conducir a la liberación del expresidente Luiz Inácio Lula da Silva —condenado por corrupción—, así como de otros 4,895 presos, entre ellos 38 políticos y empresarios que fueron sentenciados en el marco de la investigación Lava Jato. Según el recurso aprobado por los magistrados, la prisión de una persona condenada solamente en segunda instancia es inconstitucional. El cumplimiento de la sentencia y el arresto solo procederá después de que el caso sea visto en última instancia y declarado cosa juzgada. La prisión después de la segunda instancia rigió en Brasil antes de 2009, pero ese año la máxima corte cambió la norma, para restablecerla nuevamente en 2016. Tras el nuevo cambio en la legislación, la defensa del presidente Lula da Silva anunció que pedirá su liberación inmediata, pues, aunque su caso ha sido ratificado por un tribunal de tercera instancia, aún no se han agotado todos los recursos legales. Los juristas consideran que lo más probable es que el pedido de libertad de Lula sea visto por la jueza Carolina Lebbos, quien está a cargo del proceso al exmandatario y quien no tendría un plazo determinado para resolver la solicitud. El argumento más firme en favor de la decisión fue formulado por el magistrado Gilmar Mendes, quien sostuvo que el caso de Lula es emblemático porque mostró que todo el sistema judicial funciona mal y también contaminó el debate y alentó a mantener la inconstitucionalidad.","peru21","08/11/2019"
"EVO MORALES DIJO QUE INDÍGENAS GOBERNARÁN POR LA ETERNIDAD","Llaman al diálogo en Bolivia LA PAZ (Agencias)——Los trágicos hechos del último miércoles que dejaron un muerto y decenas de heridos —durante las protestas contra el presidente Evo Morales— motivaron ayer una avalancha de pedidos de diversos sectores para que el Gobierno y la oposición se sienten a dialogar para encontrar una salida a la crisis, que ya lleva 18 días. Las Naciones Unidas rindieron un llamado a las dos partes a emprender un diálogo para zanjar las diferencias, evitar muertes y recuperar la paz. Al pedido se sumó la Iglesia católica, la Central Obrera Boliviana y diversos políticos. Sin embargo, ni el presidente ni la oposición respondieron al llamado. Mientras el líder cívico boliviano Luis Fernando Camacho insistió en entregar en persona y directamente al mandatario la anunciada carta para que renuncie, Morales manifestó que no se ir del cargo y expresó su seguridad en que los indígenas que lo respaldan gobernarán Bolivia eternamente.","peru21","08/11/2019"
"CHILE. OPOSICIÓN PLANTEA REALIZAR UN PLEBISCITO","Nuevas medidas para frenar estallido social Mientras las protestas contra la desigualdad continúan en Chile, causando caos y la restricción de los servicios públicos, el presidente Sebastián Piñera anunció ayer una serie de medidas para reforzar el orden público, al cumplirse 21 días del estallido social. Las medidas incluyen una ley antisaqueos, el envío de un proyecto al Congreso tras los manifestantes encapuchados, la creación de un equipo especial de abogados para perseguir los delitos contra el orden público y el refuerzo de la vigilancia área y la inteligencia policial. Pierera manifestó que con dicha agenda espera que Chile pueda superar estas difíciles tres semanas y reencontrarnos con la paz social. Para la mayoría de los partidos de oposición, la opción más viable para superar la crisis es llamar a un plebiscito para que una nueva constitución reemplace la que se mantiene desde la dictadura.","peru21","08/11/2019"
"EE.UU. LOGRA UN ACUERDO CON CHINA","Retiran aranceles Washington Estados Unidos y China avanzan hacia el fin de su guerra comercial con un acuerdo que incluye la retirada gradual de los aranceles que ambas partes se han ido imponiendo durante el enfrentamiento que comenz en marzo de 2018. El Gobierno chino dijo que se ha llegado a consensos tras las conversaciones extensas, constructivas y serias de las últimas semanas, para perseguir los delitos contra el orden público y el refuerzo de la vigilancia área y la inteligencia policial.","peru21","08/11/2019"
