"headline","content","newspaper","date"
"Impacto económico tras evento deportivo","Leo que se llevó el título después de 38 años, y el Perú, que se benefició con US$62 millones por el consumo y la actividad turística, producto de la realización del evento en Lima.  El referido impacto económico fue reportado por el Ministerio de Comercio Exterior y Turismo (Mincetur) y fue resultado de la llegada a Lima de más de 40 mil visitantes argentinos y brasileños. Este nivel de afluencia habría permitido que el beneficio para el país superara los US$60 millones que había proyectado la Cámara Nacional de Turismo.  Del total de visitantes registrados en el último fin de semana, el 96% llegó para asistir al partido final de la Copa Libertadores. Y si bien el gasto promedio fue de US$760 por persona durante su estancia, los brasileños presentaron un mayor tiempo de permanencia en el país, con cinco noches en promedio. Por otra parte, los argentinos optaron por cuatro noches.  El ministerio también precisó a través de un comunicado que el 84% de los extranjeros visitó el Perú por primera vez y el 19%, además de asistir a la final de la Copa Libertadores, visit otros destinos del país. Entre tales destinos resaltaron Machu Picchu (Cusco), Paracas (Ica) y Lima Centro.","peru21","27/11/2019"
"Resultado favorable a septiembre permitirá una recuperación este año","Los envíos de pisco crecieron en 18% hasta setiembre de este año, al registrarse ventas al extranjero por poco más de US$4.9 millones, de acuerdo con la Asociación de Exportadores (ADEX).  Esto, según el gremio, mitigaría visualizar una recuperación de los envíos luego de que se observaran caídas de 21% y 17% en 2017 y 2018, respectivamente. Para ello, los despachos que se registren este año deberían superar los US$5.5 millones en exportaciones del año pasado.  Este resultado sería impulsado por la demanda de pisco desde EE.UU., pues entre enero y setiembre se exportó a ese país US$2284,000 de la mencionada bebida bandera, lo que representa el 45.5% de todos los despachos. En menor medida destacan como destinos España y Países Bajos, Ecuador y Francia. A ello se suma que hubo 35 países a los cuales el Perú exportó pisco por menos de US$1,000.","peru21","27/11/2019"
"Colectiveros vs. Inversión","Este lunes, un grupo de conductores de taxis colectivos boicotearon la capital, con el fin de que las autoridades reconsideren dejarlos trabajar pese a que el servicio que ofrecen es ilegal. Esto termin afectando a decenas de miles de ciudadanos, quienes no pudieron llegar a tiempo a sus trabajos.  El problema se agudizó en octubre, debido al exalcalde Luis Castañeda quien dio marcha atrás a la reforma de transporte iniciada por Susana Villarán, al anular 31 adjudicaciones. Esto impidió que la oferta de transporte aumente (hoy deberían operar 5,000 buses, pero solo funcionaban 850), la cual fue suplantada por la oferta informal de los colectiveros.  La decisión de Castañeda, que implicó el repudio de un flujo de inversión al colapsado sistema de transporte limeño, nos dejó un servicio informal poco deseable por varios motivos: es más caro ($3 vs. $1.50), es menos seguro (no hay buenos filtros de choferes), genera congestión y contamina más (1 bus equivale a 25 colectivos) y no paga impuestos.  As, una vez más estamos frente a un claro ejemplo de cómo la falta de inversión nos afecta a los peruanos de a pie; ya que por la incapacidad de nuestras autoridades y la falta de garantías hay pocos inversionistas formales dispuestos a invertir para satisfacer las necesidades que tenemos (Ej. transporte de calidad), y que terminan siendo cubiertas por la informalidad, con todos los problemas que ello genera.  Para que el problema de transporte en Lima se resuelva, hacen falta soluciones estructurales. Por ejemplo, el desarrollo de las Líneas 3 y 4 del Metro, que en conjunto moverían a 2.4 millones de ciudadanos al día, cuya viabilidad se daría este año, pero el Gobierno —para variar— está atrasado.","peru21","27/11/2019"
"CADE: un mensaje a políticos y empresarios","Esta tarde se inaugurará la Conferencia Anual de Ejecutivos (CADE) 2019. Si bien en las tres jornadas, empresarios, autoridades, analistas nacionales e internacionales y líderes políticos debatirán sobre los avances y desafíos del país, dada la coyuntura, también se espera una reflexión y mensaje de la clase política y empresarial, y propuestas para poner en la agenda del nuevo Congreso.  Luis Estrada, presidente de esta edición de la CADE, explica que los retos pendientes del país que se analizarán están relacionados con el desempeño económico, la institucionalidad, la competitividad y la lucha contra la corrupción. Creemos que hay que trabajar las correcciones que se tengan que hacer, tanto en el sector privado como en el sector público, y que sobre la marcha el país comience a dinamizarse. De estos grandes problemas pueden aparecer grandes oportunidades o grandes soluciones, explicó a Per21. A nivel del sector público, comenta que las correcciones deben apuntar a reducir la ineficiencia del Estado y en el plano privado revertir la falta de apertura de grandes compañías a las pequeñas y medianas empresas.  Pese a las diferencias, Estrada aclara que en ambos casos los problemas se culpan a la necesidad de fortalecer la institucionalidad. La institucionalidad se ve medida cuando los líderes están desprestigiados, agregó.  En la CADE participarán cuatro políticos: Raúl Diez Canseco, de Acción Popular; Martha Chávez, de Fuerza Popular; Daniel Salaverry, de Alianza para el Progreso; y Francisco Sagasti, del Partido Morado. Los cuatro darán en la sesión Institucionalidad y Economía de Mercado, en la cual darán a conocer sus posturas sobre el financiamiento a los partidos, el modelo económico y la institucionalidad. En ese contexto, Estrada explica que la CADE tendrá un mensaje para los partidos políticos.  Lo primero que tienen que hacer los partidos es establecer los filtros para que la gente que entre sea centrada, El mensaje como tal es que entren a servir al país. La carrera del servidor público es vocacional por excelencia. En la política no queremos caudillos, sino lideres reales, afirma. Luego agrega que el plano empresarial tampoco quedará desatendido. En este caso, el mensaje apunta a la vocación social de la empresa, que según el presidente de la CADE 2019 es un aspecto que está siendo descuidado por algunas personas. La empresa no es un medio para el enriquecimiento personal, sino para el desarrollo de la sociedad y las personas que la forman (...). Uno no se puede olvidar de la naturaleza social de la empresa, Ese es uno de los principales puntos débiles que a nivel conceptual pueden haber tenido algunos empresarios, asegura, adelantando parte de las ideas que se comentarán en esta CADE.","peru21","27/11/2019"
"El Per ha sido gobernado de la mano con el empresariado los últimos 30 años","El Per ha sido gobernado de la mano con el empresariado los ltimos 30 aos, cachete con cachete, casi como ningn pas en la regin, as que lo que ocurre aqu es en buena parte su responsabilidad, como la corrupcin y los enjuagues mercantilistas a los que nos hemos malacostumbrado.","peru21","27/11/2019"
"ENTREVISTA AMET AGUIRRE VARGAS","Identidad cultural y nacionalidad múltiple Amet Aguirre Vargas comparte cómo su identidad multicultural ha influido en su vida y carrera.  Ser de todos lados es como ser de ninguno, comenta la historiadora y politloga. Su experiencia en diversos países le ha permitido nutrir su trabajo académico, especialmente en su tesis doctoral sobre la visión política en el Per.  Su interés por la historia surge de la necesidad de entender el presente. Durante su investigación, exploró la relación entre la visualidad y la política en el Per desde fines de los 60 hasta principios de los 80, centrándose en la propaganda política durante el gobierno de Juan Velasco Alvarado.  Las caricaturas políticas reflejan cambios significativos en la percepción pública de los líderes. Durante el mandato de Velasco, inicialmente se le retrataba positivamente, aunque más tarde surgieron temores de represalias por criticarlo. Bajo Morales Bermúdez, las caricaturas comenzaron a mostrar frustración hacia el régimen militar.  Finalmente, durante el gobierno de Fernando Belaúnde Terry, las caricaturas ilustraron el declive de su popularidad debido a problemas económicos y sociales, culminando en imágenes negativas que perduran en el imaginario colectivo.  Para Aguirre Vargas, la caricatura es un medio poderoso de comunicación que combina humor e ironía con mensajes serios, capaces de trascender barreras legales que enfrentan otros medios periodísticos.","peru21","27/11/2019"
"PEREZ Y ELOY NO TIENEN REMEDIO","Este pas s que est patas ariba! Que un fiscal salga a declarar en la TV que una resolucin del TC, el mximo intprete de la justicia en el Per, le indigna y le es lamentable es de chirigota. Si al fiscal Prez no le gusta la resolucin de liberacin de Keiko, pues se calla, la acata y se aboca a ver cmo refuerza su caso. Quin se computa Prez para salir a llamarle as la atencin pblicamente a quienes precisamente l como funcionario de justicia debe respetar al mximo?  Entonces mos interpretar que el silencio de su jefa Zoraida Valos ante estos exabruptos significa que la fiscala est en conflicto con el TC, ya que permite que uno de sus miembros erosione as su autoridad? Otra chirigota es ver al magistrado Eloy Espinoza-Saldaa saliendo a faltarle el respeto a sus colegas del TC, al describir pblicamente sus discrepancias en el voto, adems de que no es una estrella de farndula para estar dando conferencias a cada rato, mermando la majestad de su cargo. Desde que le conozco de la PUCP, Eloy nunca ha tenido discrecin, pero no me lo imaginntocar fondo así.","peru21","27/11/2019"
"MUNDO","Lo ocurrido en Chile es de una u otra manera una advertencia para todos (en la regin).  Teocloro Ribera, Ministro chileno de Relaciones Exteriores, comentó sobre la situación en Chile durante una reunión en la OEA.  **COLOMBIA. INDIGNACIÓN POR LA MUERTE DE ESTUDIANTE HERIDO POR BALA DE GOMA DE LA POLICÍA**  Diálogos se enfrian y protestas recrudecen Líderes de movilizaciones convocaron para hoy a una marcha general, la segunda en siete días.  BOGOT (Agencias).— En un ambiente polarizado y lejos de encaminarse a la pacificación y el diálogo, las movilizaciones en Colombia se agudizaron ayer en el sexto día de protestas contra la política económica y social del Gobierno. La muerte de Dilan Cruz, el estudiante de 18 años herido el pasado sábado por la fuerza antidisturbio de la Policía en medio del paro general, caldeó los ánimos en la calle, donde se registraron enfrentamientos entre manifestantes y efectivos policiales.  En Bogot, encapuchados armados con piedras, palos y cocteles molotov atacaron a la Policía en frente de la Universidad Nacional, donde centenares de estudiantes se manifestaban pidiendo justicia por la muerte de Cruz. Los disturbios ocurrieron en una de las principales calles de la capital colombiana, donde al caer la noche el Escuadrón Móvil Antidisturbios (ESMAD) de la Policía intentaba dispersar con gases lacrimógenos a quienes aún permanecían frente al centro educativo.  CERO DIÁLOGO A primera hora, el presidente Iván Duque se reunió con los representantes de distintos sectores para discutir posibles caminos hacia la paz, sin embargo, las tensiones persisten y las conversaciones no avanzan.","peru21","27/11/2019"
"EE.UU. BILL COSBY CUMPLE UNA CONDENA DE 10 AÑOS POR ABUSO SEXUAL","No tengo remordimientos  El actor estadounidense Bill Cosby, de 82 años, aseguró que no expresará arrepentimiento por el abuso sexual que se le imputa y por el cual cumple una condena de 10 años de prisión, cuando le toque presentarse a la audiencia de prisión condicional, pues él se considera inocente. El artista, encarcelado por abusar de la exdeportista Andrea Constand, a la que drogó y agredió sexualmente hace más de 14 años, dio su primera entrevista a un medio desde que ingresó a prisión en 2018.  En el diálogo telefónico con BlackPress USA —un portal de la comunidad afroamericana—, Cosby señaló que su juicio está amañado. Estaba todo preparado. Todo el juicio. Fueron unos impostores.  Si bien la condena es de 10 años, la justicia le permite solicitar en tres años la libertad condicional. No me van a escuchar decir que tengo remordimientos. Yo estuve ah, No me importa qué grupo de personas venga y hable de esto, sentenció.","peru21","27/11/2019"
"CAPTURAN A CESAR","1 — VILLANUEVA PORQUE LA DIVIAC DESCUBRE QUE DIRECTORA PERIODSTICA: I, O INTENTABA INFILTRAR LA FISCALIA AL ATAJO.  HECHA LA TRAMPA  Juez archiva caso Chvarry gracias al disuelto Congreso.","peru21","27/11/2019"
