"headline","content","newspaper","date"
"Rosados ganan en el Callao y se aferran a Primera División","Sport Boys gan 4—2 a Melgar en el Callao, lo que le permite alejarse de la zona de descenso. Gonzales (5), Romero (autogol, 70), Manco (45) y Chávez (penal, 81) anotaron para la Misilera. Cuesta y Villalba descontaron para el Domin. Boys suma 31 puntos en el acumulado, tres más que San Martín (28), que mañana visita a Vallejo.","peru21","02/11/2019"
"Sampaoli dijo que a Cueva le falta compromiso","Jorge Sampaoli, entrenador del Santos de Brasil, lamentó el momento que vive Christian Cueva, de quien dijo nunca se comprometió con el equipo. Lamentablemente, no conseguimos colocar a Cueva dentro de ese universo comprometido con la ciudad, el equipo y el proyecto. Lo intentamos, pero no lo conseguimos, indicó el DT del Peixe.","peru21","02/11/2019"
"Chiquitin se resintió y no estará ante Municipal","Cuando todo hacía suponer que Alberto Quintero volvería a ser titular en Universitario para el choque de mañana ante Municipal, sucedió lo peor. El Chiquitin se resintió en la práctica de ayer de la lesión muscular que lo aquejaba en las últimas semanas, por lo que fue descartado para enfrentar a los ediles. En ese sentido, Alejandro Hohberg podría jugar como extremo por derecha. Quintero no juega desde el 6 de octubre.","peru21","02/11/2019"
"Varillas avanzó a unas ‘semifinales’ en Challenger de Guayaquil","El tenista peruano Juan Pablo Varillas (155 ATP) avanzó a la siguiente fase del Challenger de Guayaquil luego de que el paraguayo Ramón Delgado se retirara por lesión cuando perdía el primer set 4—1. Varillas buscará su pase a la final hoy ante el brasileño Thiago Seyboth.","peru21","02/11/2019"
"NuevoPER Partido propio","Alejados de una alianza con el gobernador de Junín, Vladimir Cerrón (Perú Libre), en Nuevo Perú apuntan al partido propio. Alberto Quintanilla adelantó que para 2021 esperan inscribirse como organización y así tender puentes con otros bloques.","peru21","02/11/2019"
"JNEA PARTIDOS Ya revisaron?","Más de mil consultas sobre condenas judiciales, órdenes de captura, deudas tributarias, entre otros datos, de los candidatos, fueron consultadas en la ventanilla única del JNE. Consulten con confianza y hagan una mejor selección, les dijo el titular de esa entidad, Víctor Ticona.","peru21","02/11/2019"
"ONPE Apoyo en las internas","Entretanto, la ONPE dará una mano este domingo a Acción Popular, Somos Perú, Podemos y Contigo en sus elecciones internas, en las cuales elegirán a sus candidatos para los comicios de 2020.","peru21","02/11/2019"
"EL DERECHO AL REVÉS","Si bien sus servicios públicos son los mejores de la región, su gente ha reclamado elevar el estándar y el nivel de los subsidios. El error político fue dejar acumular ese reclamo. Entonces, el problema no es la desigualdad. Lo que rebela no es la riqueza, sino cuando ofende por ostentosa, avara y sa. El rol social de la riqueza es pagar impuestos precisamente para financiar servicios públicos. El pacto social que se reclama exige ponernos de acuerdo en esos tres temas. Uno: qué nivel de impuestos cobrar para que haya incentivos para generar más riqueza. Dos: cuál es el estándar mínimo de calidad de los servicios públicos. Tres: cómo invertir los impuestos para prestar esos servicios públicos. La responsabilidad política consiste en administrar las mejoras permanentes de calidad. Es utópico escurrir que los reclamos se acumulen hasta estallar.","peru21","02/11/2019"
"LA PELUCA","El exgeneral del Ejército, excongresista y exprfugo de la justicia se esconda para no ir a la cárcel. Fines de 2006 reventó el escándalo que hoy lleva a la cárcel al excongresista Edwin Donayre, de quien ya escribí en ocasiones anteriores llamándolo irónicamente ‘Malaire’, por miedo a su reacción. Pero ya no hay inmunidad que lo blinde, ni miedo que me frene. El exgeneral del Ejército, excongresista y exprfugo de la justicia se esconda para no ir a la cárcel por habernos robado miles de galones de gasolina destinados a unidades militares del país. Ese mismo año se pudo ver al gallinazo en un video, graznando: ‘He dado la consigna acá: chileno que entra ya no sale. O sale en cajón. Y si no hay los suficientes cajones, saldrán en bolsas plásticas’. Entre 2009 y 2010, Donayre volvió a estar involucrado con el contrabando, acusado de interceder a favor de los Saénz Paredes ante el entonces jefe de la Policía, para facilitar el envío de 800 kilos de cocaína, a cambio de plata para financiar su campaña política. Pero como tenemos una tradición de no exigirle nada a quien postula al Congreso, en 2016 y después de que se le había abierto juicio oral por el caso Gasolinazo, el ladrón de alto octanaje candidate al Congreso por APP, el partido de César Acuña, y entró a engrosar las filas de la delincuencia partidaria, hoy felizmente pulverizada. La estrategia del chorizo era ganar la campaña para evitar la justicia, y el mal triunfó. En 2017, en un debate sobre alimentos saludables, le dijo a la ministra de Salud: ‘Señora, no? Bueno señorita, muy bien. Sí, porque las vírgenes han pasado muchas Navidades, pero ninguna Nochebuena’. En abril de 2018, Donayre se presentó en el Lugar de la Memoria encubierto, con gorro, peluca y lentes de sol, identificándose como ‘un peruano víctima de la violencia en Colombia que había sido torturado por las Fuerzas Armadas’. El embustero entrevistó a una empleada que lo guió, luego editó el video y acusó a la institución de hacer ‘apología del terrorismo’. Ese mismo año, el excongresista, quien ya había sido condenado a prisión efectiva por el ‘Gasolinazo’, apareció en un video apoyando la campaña Con Mis Hijos No Te Metas. Pero sus graznidos no lograron detener nada, gracias a Dios. A la organización política religiosa —que ahora pretende copar el Congreso— le importó un pepino aliarse con la corrupción. Ese mismo año, Donayre había dicho, en una sesión del Congreso, ‘tengo delante a De Belaunde y detrás a Bruce, así que mi situación es bien complicada’… aludiendo a la orientación sexual de sus colegas. Hace dos días, por fin, el monstruo fue capturado en Puente Piedra. En su bolso llevaba una peluca.","peru21","02/11/2019"
"REFORMAS POLÍTICAS PARA MALESTARES SOCIALES","Un conjunto de medidas políticas aplicadas en Chile durante los últimos años parece haber catalizado el descabezado (sin representantes) desborde de protestas. Ni el voto voluntario (instaurado en 2012), ni el cambio de un sistema binominal a otro proporcional adoptado en 2015), ni las primarias para la designación de candidaturas presidenciales y congresales han dado la talla. Por el contrario, es posible argumentar su efecto antitético (o inocuo, en el mejor de los casos). El levantamiento de expectativas que generan algunas propuestas hace más evidente el cuidado extremo necesario al llevar a cabo reformas políticas. Chile ilustra claramente a Perú, los efectos del voto voluntario en la caída de la desafección social. También nos educa en el falaz involucramiento ciudadano en las decisiones partidarias, asociado a las elecciones primarias. Persistir en la implementación de estas propuestas bien podría enervar nuestra ya grave insatisfacción popular. Para evitar una ebullición social al estilo chileno, hemos de corregir la participación y la representación política. Lo primero, observando mecanismos de democracia directa (distinta a la participativa) asociados a la rendición de cuentas parlamentaria (revocatoria congresal), con el fin de canalizar demandas vía consultas entre elecciones. Ello sortearía la ira antilegislativa y preveniría de cierres arbitrarios del Congreso. Lo segundo implicaría la modificación de los distritos electorales, para dar curso a los reclamos ciudadanos de forma consecuente con las dinámicas jurisdiccionales. Así se alcanzaría la representación de agendas locales (microdistritos) y se agregarían las agendas regionales (macrodistritos). Estas propuestas, añejas entre mis sugerencias de reformas, se están evaluando hoy en Chile para menguar su crisis. Finalmente, las masas que despierta la protesta social en Chile no deberían orientarse únicamente a la discusión sobre los límites del modelo económico. Nuestras reglas de juego políticas son corresponsables de la calamidad social. Un abordaje concienzudo y de luces ha de incluir evidencia empírica sobre el comportamiento político (no solo en políticas sociales). Los ensayos de gabinete tentativos suponen a un ciudadano ‘republicano’ perfecto: que participaría en primarias partidarias y legitimaría a una ‘lista cerrada’ parlamentaria. Una perspectiva experimental, en cambio, se funda en la realidad del ciudadano promedio: informal, capaz de revocar representantes e influir en políticas públicas a partir de referéndum y no de asambleas.","peru21","02/11/2019"
