"headline","content","newspaper","date"
"no, la trampita del adelanto de elecciones era:","“Oye, hago campaña para que la gente diga que sí me quedo como presidente, pero los que van son los congresistas”, para tener un Congreso sumiso. ¿Qué nos garantiza que este Congreso que extraordinaria y excepcionalmente se va a nombrar en el primer mes, en el segundo mes, no sea objeto de estas cuestiones de confianza mañosas y también sea disuelto? Porque Vizcarra está en la idea de que tiene un Congreso a sus pies, que le puede decir: “Práteme de cabeza” y si el Congreso no se para de cabeza y en el estilo que él quiere y en la esencia que él quiere, lo va a disolver; eso es un chantaje, es una violación a la Constitución y al principio de separación de poderes.","peru21","10/11/2019"
"La seora Keiko tentará la Presidencia en 2021?","Ojal. Decididamente está afectada, ciertamente nuestro partido está afectado porque no tenemos a nuestro líder en ejercicio, es un contratiempo sin duda. Por eso es que nos están afectando y la tienen a Keiko más de un año, pero creo que va a salir fortalecida. La prisión es como un crisol donde se consolidan y se prueban las fortalezas y Keiko lo está mostrando hasta el hoy, no? Yo no veo razón alguna porque no sea ella nuestra candidata en el año 2021.","peru21","10/11/2019"
"Entre más se dan cuenta delo que se les viene...","Me atrevo a asegurar que el sistema de Inteligencia chileno falló, y que no estuvo a la altura de las circunstancias porque no fue capaz de hacer, realmente, un trabajo predictivo. Seguramente han fallado, además, decenas de visiones y de políticas públicas en el vecino país, pero la Inteligencia chilena brilló por su ausencia, nunca identificó a los dirigentes y sus posibles vínculos internacionales, nunca alertó sobre lo que se venía. En la última encuesta de Datum que Perú21 está publicando en estos días, 47% de peruanos dice que cree probable que en nuestro país se produzca una situación como la de Chile. La cifra es alarmante. Conocen nuestras actuales autoridades el verdadero nivel de organización de la extrema izquierda en nuestro país?","peru21","10/11/2019"
"PROHIBIDO PROHIBIR","Para alcanzar la civilización no bastan Constituciones y leyes ni entidades a cargo de aplicarlas. Requiere capacidad de entender esas leyes desde una perspectiva moral. Solo así los ciudadanos alcanzaremos el sentimiento general de que la ley y las reglas son justas para todos. Eso se llama ‘rule of law’ o Estado de derecho. La ley, sin dimensión moral, es un mero instrumento puesto al servicio de virtualmente cualquier cosa. Se vuelve arbitraria y dictatorial. Cuando las autoridades y los ciudadanos olvidan esto, los juicios no se distinguen de los excesos del circo romano en los que la responsabilidad depende de una masa irreflexiva e intolerable. Y es que los juicios no son para hacer ‘justicia social’. Son para hacer justicia a secas. La corrupción es, sin duda, inmoral. Y es de una inmoralidad cobarde y abusiva. En la corrupción se vende lo ajeno. Se toman derechos de todos pues con el beneficio del acto corrupto habrá menos seguridad, menos escuelas, menos hospitales, menos servicios y nos alejaremos de alcanzar el bienestar general y la reducción de la pobreza. Eso hace más cobarde e infame la corrupción en un país pobre. No debemos dudar en combatirla. Es parte indisoluble del concepto de civilización aspirar a eliminarla. Pero de la misma manera, y con la misma energía, debemos condenar la inmoralidad de privar a las personas de su libertad sin pruebas ni respeto a sus derechos. La diferencia entre el juicio de una civilización y el de un circo romano es que no son los pulgares hacia arriba o hacia abajo de la población los que deciden qué es justo. Solo proviene del Estado de derecho. La civilización no nace con la aparición de la autoridad, sino con los límites a la misma. Sin esos límites, la civilización es barbarie disfrazada. Hoy en los medios y en las redes sociales se manifiesta públicamente que debemos eliminar la corrupción porque es inmoral. Eso es correcto. Pero festejar el encarcelamiento de personas bajo prisión preventiva sin cumplir con la ley y sin contar con hechos que lo sustenten es otra forma perversa de inmoralidad. Como la corrupción, encarcelar inocentes es también, en cierto sentido, robar. Es tomar la libertad ajena para servir propósitos no consistentes con la justicia. Nadie puede autoproclamarse moral, como se ve hoy en las redes, si solo es moral la mitad de las veces. Ser medio moral te convierte en absolutamente inmoral. Una herramienta como la prisión preventiva debe ser realmente excepcional. Debe derivarse de la casi convicción de culpabilidad en la que la espera para vertirse en presunción de inocencia podría frustrar la justicia. Esto no es, como se está usando, una forma de sentencia previa, de condena anticipada. La prisión preventiva se ha vuelto una máscara bajo la cual todo exceso se disfraza de moralidad. Un mundo en que hay medios de comunicación y periodistas que deciden quién es corrupto y quién no y que tienen acceso a la información reservada de los fiscales, a cambio de su línea editorial, es un mundo también inmoral en el que se vende la libertad ajena a cambio de dicha información. Sesgar investigaciones éticas mezclando investigación seria con resultados manipulados e inconsistentes con la verdad es muy poco honesto y moralmente reprobable. Quien en nombre de la moral comete actos inmorales es doblemente inmoral. Y es que no se puede hacer justicia cometiendo actos injustos.","peru21","10/11/2019"
"Alerta! La cocana rosa o tucibi (2CB) es la nueva droga sintética que invade los más concurridos centros de diversión de Lima","Su inocente color ha logrado captar, principalmente, a jóvenes que parecen desconocer sus nocivos efectos y que la consumen en forma grupal.  Lo más alarmante es que en el Perú se estaría elaborando pero con componentes aún desconocidos, según informaron fuentes de la Policía Antidrogas.  Debido a su alto costo, una pequeña dosis está valorizada en más de 5/100— también es conocida como droga de ‘lite’ o de la “alta sociedad”. Se adquiere a través de las redes sociales, como Facebook.  Mónica Gamio, especialista del programa Habla Franco de Devida, advirtió que la 2CB contiene componentes químicos usados para las anfetaminas o drogas llamadas de diseño (ver recuadro).  Explicó que el estupefaciente se consume por vía oral y es de rápida absorción, pues tarda solo entre 15 y 20 minutos en actuar en el organismo. Causa estimulación cerebral, por lo que puede generar un daño irreversible, indicó Gamio a Perú21.  “Los traficantes muchas veces las combinan con componentes para animales y veneno para ratas, a ellos no les interesan las consecuencias, solo ganar dinero”, enfatizó.  La ‘cocana rosa’ es usada, principalmente, de forma grupal en fiestas electrónicas y otros eventos sociales. Quienes la usan suelen ser policonsumidores (de drogas).  Una amenaza  Efectos de la intoxicación:  - Decepción e insatisfacción sexual - Aumento de la euforia - Dilatación pupilar - Disociación - Desinhibición - Aumenta la temperatura corporal - Incrementa la frecuencia cardíaca  Consecuencias:  - Accidentes cerebrales... - Desmayos - Estado de coma y sueños muy profundos. La muerte.  ‘Cocana rosa’, ‘tucibi’, BDMPEA, MFT, Erox y Nexus.  Anfetaminas (extasis)  Duración de su efecto: de 2 a 6 horas  Cuando es inhalada, el efecto  Dato  Es difícil detectar a un consumidor porque no deja olor como el alcohol o la marihuana. Sin embargo, una característica son las pupilas dilatadas.  (miedo, depresión mental [ansiedad, pesadez en la cabeza e hiperactividad].  DATOS  La Policía Antidrogas informó que están trabajando para identificar a los distribuidores de esta droga.  Devida ofrece la línea gratuita 1815 del servicio Habla Franco. En el caso de Cedro, pueden llamar los teléfonos: AA75R37 y 445.365.  “Muchas veces las combinan con medicamentos para animales y veneno para ratas.”  Mónica Gamio  De Habla Franco, programa de Devida  Pese al nombre, no tiene nada que ver con la cocaína. Se trata de feniletilamina psicodélica —definida como una mezcla de LSD con éxtasis—, que puede incrementar el sexo sexual, desinhibe al consumidor, pero además puede venir acompañada de inquietud y angustia.  Si es consumida de forma prolongada puede derivar en cuadros de ansiedad, aumento de ritmo cardiaco y hasta paros cardiovasculares.  El médico psiquiatra Dr. Bromley, quien ha conformado grupos de trabajo para desarrollar políticas de prevención de consumo de drogas, advirtió que la 2CB daña el funcionamiento del cerebro.  Provoca trastornos de la percepción y del tiempo, produciendo alucinaciones y despersonalización. La persona se siente extraña y eso le genera mucha confusión e incluso ataques de pánico, explicó.  CONSUMO GRUPAL  Esta droga tiende a darse en fiestas electrónicas, que con los láseres multicolores y la música computarizada entran en consonancia con sus efectos e incluso los intensifica. Su uso también se da en otros ambientes, como paseos y playas, indicó Milton Rojas, coordinador de Cedro, tras resaltar que es una sustancia que generalmente se consume en grupo.  Explicó, además, que los jóvenes que usan la ‘cocana rosa’ son policonsumidores; es decir, que la mezclan con otras drogas de manera simultánea o secuencial. Otro factor de alto riesgo es el alto consumo de licor que genera el uso de esta droga, debido a que causa sed por el efecto de deshidratación.  Esa combinación puede derivar en un accidente cerebrovascular, daños renales, desmayos, sueños profundos, estados de coma y hasta la muerte, indicó Rojas.  Sostuvo que numerosos casos de ese tipo se han registrado en Colombia, el país de la región con el mayor consumo de este estupefaciente.  Los diversos especialistas advirtieron que el consumo de drogas sintéticas, en general, se incrementa en la época de verano, debido a las vacaciones de los jóvenes que, además, acuden con mayor frecuencia a locales de diversión en distintos balnearios de la capital. Recomendaron a los padres que expliquen a sus hijos sobre los riesgos de estas sustancias legales.","peru21","10/11/2019"
"Le cumpli su promesa. Saro del Reino de Bahrein, Yaqoob Mubarak, le entregó ayer una casa al escolar trujillano Víctor Martín Angulo","La historia de este menor de 12 años dio la vuelta al mundo, ya que por las noches estudiaba cerca de un poste de alumbrado público, debido a que su vivienda no tenía energía eléctrica.  Este caso que se hizo viral a través de las redes sociales conmovió a Yaqoob Mubarak, y en junio de este año viajó a Trujillo exclusivamente para conocer a este niño. Tras observar las carencias de él y la de su familia, les brindó una donación de US$2,000 y prometió construirle una vivienda nueva.  Así la historia de Víctor Martín tuvo un final feliz. El filántropo árabe —que fue recibido con música, danzas y aplausos— le hizo oficial la entrega de este inmueble de dos pisos y de 108 metros cuadrados. Este se ubica en la calle Carlos Godoy, en el sector de Santa Clara, en el distrito de Moche,  Pero no fue todo. Luego de romper el tradicional champán, el empresario se dirigió a la multitud y prometió ayudar a Moche para convertirlo en un lugar turístico. Se comprometió a construir un hotel y a implementar un taller artesanal de chocolate.  Por su parte, el niño de 12 años, quien estaba acompañado de su madre, bastante emocionado, dijo: Gracias a ellos, tengo una casa con agua y luz, y ahora no voy a tener que salir a la calle a estudiar.  A esta localidad muchos vecinos de la zona llegaron para entregarle al empresario árabe sus solicitudes.  El mexicano Gilberto Landa, socio de Mubarak, dijo que evaluarán las solicitudes de estas personas y no descartan ayudarlos en un futuro.","peru21","10/11/2019"
"La construcción afecta el paisaje urbano cultural","La zona monumental del distrito de Meja (provincia de Islay), la cual es considerada Sitio Cultural de la Nación, es alterada por uno de los vecinos, quien decidi erosionar parte del acantilado para instalar su piscina.  La protección del Centro Poblado Histórico y Monumental de Meja fue dispuesta por el Instituto Nacional de Cultura el 9 de septiembre de 2009. El reconocimiento fue emitido porque el balneario alberga 33 sitios de valor monumental, incluido el malecón y su entorno de influencia. Se trata de casas edificadas después de la Guerra del Pacífico.  Precisamente parte del malecón viene siendo atacado por Lucho Bedoya Espinoza, propietario del inmueble ubicado en el lote 18, manzana 5, quien decidi hacer modificaciones en su vivienda, lo que incluyó tapar, con ladrillo y cemento, la visibilidad del acantilado.  Los trabajos se iniciaron en agosto de este año. Las obras contemplaron remover grandes cantidades de tierra y piedras para colocar tres tanques que le permitieran instalar sobre esa edificación una piscina.  Bedoya Espinoza, en diálogo con Per21, señaló que su propiedad no es parte del acantilado y que no está atentando contra el Patrimonio Cultural de la Nación; además, aseguró que existe otra propiedad frente a ella que bien podría hacer una edificación de hasta siete metros de alto, lo que también obstruiría la vista del malecón.  Al respecto, el ingeniero civil Alonso Morisaca Sotelo precisó que parte del atractivo de la zona monumental de Meja son sus acantilados. En ese sentido, la construcción emprendida por Lucho Bedoya perjudica el paso urbano-arquitectónico.  Otro de los cuestionamientos es sobre los tanques instalados. El ingeniero Ángel Ccerés Ccerés explicó que las estructuras construidas no podrían llamarse tanques, debido a que no son subterráneas. El especialista también critica el tipo de construcción. Señala que un tanque debe ser una sola estructura enmallada y de cemento, y debe tener un grosor superior a los 20 centímetros; las paredes levantadas por Bedoya Espinoza son de ladrillo y no tendrían un ancho mayor a 15 centímetros.  Pese a las críticas, el propietario del inmueble señaló que su proyecto cuenta con todas las autorizaciones. Efectivamente, logró permisos de la Dirección Desconcentrada de Cultura y obtuvo la licencia de construcción de la Municipalidad Distrital de Meja en 2018. Según indica, el proyecto ha conseguido todos los permisos del Colegio de Ingenieros y del Colegio de Arquitectos, expresó.  Según indica, la oposición al desarrollo de su proyecto inmobiliario viene de sus vecinos. Incluso señala que sufrió actos vandálicos. No obstante, el deterioro al acantilado de Meja y el atentado contra la zona Monumental es evidente y el pueblo está indignado.  La zona monumental de Meja es la cabecera del Santuario Nacional Lagunas, el cual es considerado uno de los humedales más importantes de la costa peruana.  El atentado a los bienes protegidos es sancionado. La Ley General del Patrimonio Cultural de la Nación dispone que las Direcciones Desconcentradas de Cultura están en la facultad de ordenar la paralización y la demolición que causen perjuicio.  El Ministerio de Cultura tiene la palabra.","peru21","10/11/2019"
"MO 3 AMOTINADOS","Los agentes de la Polca se unieron ayer a las protestas y participaron en una mA los pedidos de renuncia de Morales se sumaron los comits civicos, formados por grupos opositores civiles y liderados por Luis Fernando Camacho. Estos comits no han sido convocados a participar en la mesa de dilogo, que en cambio sí invitó a la ONU y la OEA, así como a las s El analista Iván Arias dijo que la iniciativa de Morales es un dilogo vaco, porque no ha invitado a todos los sectores que protestan. m=Una caravana de autobuses que se dirigía a La Paz en f1 apoyo a las marchas contra Evo Morales fue emboscada en la localidad de Villa Vila, donde quedando más de 30 heridos. mEn respuesta a dicho ataque, una turba de jóvenes prendió fuego a la casa del Gobernador de Oruro, Víctor Ante la grave situación, dos alcaldes, un senador y un gobernador del partido mEl comandante en jefe de las Fuerzas Armadas,  Williams Kaliman, manifestó que los militares no reprimirán a los manifestantes.","peru21","10/11/2019"
"VENTAJA SOBRE EL SEGUNDO","Esa noche, el conteo liminar oficial fue suspendido de manera abrupta justo cuando la ventaja entre Mo ra sorpresivamente el ente electoral anunció un cambio de tendencia y que Morales alcanzó la ventaja de 10%, por lo cual sería el virtual ganador. El anuncio generó desconfianza, denuncias de fraude y una oleada de protestas en todo el país, que se exacerbaron con la renuncia del vicepresidente del Tribunal Electoral, Antonio Costas, quien cuestionó la desatinada decisión de suspender el conteo. Para que realice una auditoría que avale los resultados del gobierno, este contrató a la empresa panameña Ethical Hacking, la cual llegó a la conclusión de que las elecciones presidenciales están viciadas de nulidad y por ello no pueden dar fe de sus resultados. Alvaro Andrade, gerente de la compañía, dijo que se detectaron 11 casos de irregularidades que beneficiaron al oficialista Movimiento al Socialismo (MAS), de Morales, entre ellas el cambio de más de 30,000 actas electorales desde una dirección IP no identificada. Pero eso no es todo. El Comité de Defensa de la Democracia presentó un informe con 19 indicadores de fraude, como sumas equivocadas en las actas, volteo de datos, actas donde el MAS obtiene más votación que los inscritos para votar, o actas computadas cinco días antes del proceso, entre otros. CONVOCA AL DIÁLOGO Todo eso ha dado lugar a una huelga general que ya lleva 18 días, así como enfrentamientos que cada vez se vuelven más violentos entre opositores y seguidores de Morales y que han dejado tres muertos, 383 heridos y múltiples sedes electorales quemadas en cinco regiones del país. An se espera los resultados de la auditoría vinculante que la OEA realiza en Bolivia y que definirá si hubo fraude y si se realizará otra votación, Evo ha insistido en declararse ganador y que es víctima de un intento de golpe de Estado, pero ante la presión de la Policía, que ha dejado las calles sin custodia, no ha tenido otra alternativa que ceder. Por eso, ayer convocó a cuatro partidos, de manera urgente e inmediata, a una mesa de diálogo para buscar una salida a la crisis, y pidió a los policías que pongan fin a sus motines y retomen sus labores. Sin embargo, minutos después de la convocatoria, Carlos Mesa rechazó participar en el diálogo y el dirigente Rubén Costas, del partido Bolivia Dice No, también declinó ante la invitación, con lo cual la crisis se agrava aún más.","peru21","10/11/2019"
"CONDUCTOR EBRIO INVADA PARADERO Y ARROLLA A DIEZ","Conductor ebrio invade paradero y arrolla a diez aChofer ya había sido detenido en 2017 por faltar al reglamento de tránsito. Tenía el brevete vencido. Era el séptimo caso de homicidio culposo en lo que va del año. — Estos han dejado 396 muertos. De estos casos, 183 han sido causados por choferes ebrios. — Estos han dejado 396 muertos. De estos casos, 183 han sido causados por choferes ebrios. — Estos han dejado 396 muertos. De estos casos, 183 han sido causados por choferes ebrios. — Estos han dejado 396 muertos. De estos casos, 183 han sido causados por choferes ebrios. Shirley Avila murió y otras ocho personas resultaron heridas. La Policía detuvo a Luis Villa y lo condujo a la comisaría de Independencia. Hasta ah llegó su abogado Larry Barreto, quien confirmó que su patrocinado había estado bebiendo licor con un amigo. Ha estado cansado porque no había dormido toda la noche. Justo esa mañana tenía que trabajar en el área de mantenimiento de una empresa constructora. Se levantó temprano y tomó algunas copas con un amigo. Cuando iba manejando, justamente dio la casualidad de que el carro lo jaló hacia el paradero. fueron las insistentes declaraciones del letrado. El comandante Germán Amancio, jefe de la Unidad de Investigación de Accidentes de Tránsito, al cierre de esta edición, informó que aún no se contaba con el resultado del examen de dosaje etílico. Dijo que Sevilla Paredes ya había sido detenido en 2017 por manejar ebrio, además, tenía la licencia de conducir vencida desde junio pasado y cuatro papeletas por faltas graves a las reglas de tránsito.","peru21","10/11/2019"
