"headline","content","newspaper","date"
"Partido Democracia Directa le puso precio a las candidaturas al Congreso","Los ciudadanos esperan que las listas al Congreso para las elecciones de 2020 se conformen de acuerdo al mérito y la capacidad de los candidatos, y no en función a lo que cada persona pueda pagar para tener mejor posición en la nómina electoral. Todo indica que el partido Democracia Directa ha entendido las cosas al revés.  Militantes indignados del partido fundado sobre la base de la Asociación Nacional de Fonavistas del Perú entregaron a Per21 un audio de 8 minutos y 37 segundos. En la comunicación se escucha a Andrés Alcántara, el presidente de Democracia Directa y, a José Cortez, el secretario regional del partido en Lambayeque.  Cuando han venido los candidatos de Chiclayo se han comprometido en cumplir los requisitos. El número 1 no ha cumplido... ha hecho un depósito de 500 y no ha querido depositar el resto, dice Alcántara en la comunicación. En ningún momento ningún candidato ha dicho que no va a cumplir... Todos van a cumplir con pagarle, responde Cortez.  La llamada que José Cortez hace a Andrés Alcántara, la primera semana de este mes, fue para pedir explicaciones sobre la situación del entonces candidato Antonio Ventura.  Ventura era el candidato con el número 1 en la región Chiclayo a Lambayeque. El número 2 ha cumplido. El que cumple tiene que encabezar. ¿Cómo vas a poner a una persona que no quiere cumplir? señala Alcántara en el audio. Pero su interlocutor cuestiona; En ningún momento ningún candidato ha dicho que no va a cumplir. Todos van a cumplir con pagar.  Según Luis Luzuriaga, fundador de Democracia Directa, en octubre el consejo directivo del partido le pidió a los aspirantes 5/2,000 para asegurar su candidatura, Ventura, por lo que se desprende del audio, solo pag los primeros S/500.  El que deposita una parte ya va segundo. El que ha depositado completo va primero. El otro que no ha depositado nada se le suspende hasta que se ponga a derecho, explica Alcántara en el audio.  Este diario se comunicó con José Cortez y anunció que en las próximas horas presentará su carta de renuncia al partido.","peru21","15/11/2019"
"LA POLÍTICA COMO NEGOCIO","Per21 consultó con tres especialistas sobre el contenido del audio. Para Milagros Campos, exintegrante de la Comisión de Alto Nivel para la Reforma Política, este caso es importante para destacar la propuesta de democracia interna con elecciones abiertas para evitar arreglos que no transmiten la voluntad del propio partido.  Para Fernando Tuesta, quien presidió la comisión, este audio refleja una cultura extendida: los partidos cobran. Aparecen los casi dueños de los partidos, algo así como alterando los puestos según el buen postor. Esto es parte de lo que hemos denominado la mercantilización de la política, señaló.  José Naupari, especialista en derecho electoral, dijo que no se puede comprar un número, el número lo asignan los delegados, afiliados o los ciudadanos. El orden lo dan los afiliados, no el presidente del partido ni el pago.  Para esta elección, no todas las reformas políticas aprobadas aplican, recién se harán efectivas en 2021.","peru21","15/11/2019"
"Enemigos del hambre","De los siete millones de peruanos que viven bajo la línea de pobreza, 2.3 millones de ellos viven subalimentados. Y de estos subalimentados, se registran alrededor de medio millón de niños que sufren de desnutrición crónica. Son cifras crudas del Instituto Nacional de Planificación (INEI). Estos niños, estos peruanos pobres y mal alimentados, seguramente jamás podrán desarrollar una vida plena, ni en cuanto a salud ni en capacidades cognitivas y mucho menos podrán aprovechar las pocas oportunidades de progreso económico que aparezcan en su horizonte inmediato. Así de terribles, así de limitantes, son los efectos de la desnutrición. Aquí y en el resto del mundo.  Como escandalosa contraparte, en el Perú, cada año se desperdician —es decir, se destruyen— casi 300 millones de soles en alimentos que, según señalan en el Banco de Alimentos del Perú, servirían para abastecer de comida a toda la población que padece hambre en territorio nacional. Hablamos de unas nueve millones de toneladas de alimentos que se eliminan por razones de vencimiento cercano, etiquetado defectuoso, excedencia de producción, daños menores y que, en general, han perdido valor comercial, pero que, no obstante, conservan su potencial nutritivo y se encuentran en buenas condiciones para el consumo humano.  El Banco de Alimentos del Perú (BAP), una fundación sin fines de lucro, es parte de una iniciativa internacional para combatir lo que se conoce como inseguridad alimentaria alrededor del planeta: comprometer a empresas comercializadoras, procesadoras y productoras de alimentos a que les donen estos descartes para que en el BAP sean registrados y clasificados, y —de preferencia, el mismo día— luego entregados a organizaciones sociales en distintos puntos del país, que se encargarán de redistribuirlos gratuitamente a quienes lo necesiten.  Según contaba ayer en Per21, Leslie Pierce, presidenta del BAP, el número de empresas de consumo masivo comprometidas con el proyecto aumenta año a año, en una demostración de que la responsabilidad social no está reñida con el estricto beneficio del lucro ni la competitividad a gran escala, sino al contrario: en el mundo moderno son las empresas comprometidas con valores solidarios, con la sostenibilidad del planeta y el medio ambiente, así como con dramas sociales específicos de cada país, las que mayor proyección y valor tienen en el mercado.","peru21","15/11/2019"
"Paraguay triunfa en los Latin Grammys","El percusionista y productor peruano Tony Succar tuvo un día soñado en la premiación de los Latin Grammys. Se llevó dos galardones a mejor álbum de salsa por su obra Más de mí y a mejor productor del año. En la ceremonia mostró toda su felicidad junto con sus premios. No tengo mucho talento, pero nadie me gana en disciplina, dijo en mayo en una entrevista a Per21.","peru21","15/11/2019"
"Las comodidades con las que vivía el expresidente Evo Morales en la Casa Grande del Pueblo, en La Paz, fueron puestas al cubierto ayer.","El Gobierno interino permitió que los medios de comunicación ingresaran a la suite lujosa y secreta del exmandatario, que tenía jacuzzi, televisores gigantes, roperos sin estrenar, finísimos muebles de diseñador y hasta una gallina de yeso de Alasita.  Un presidente indígena con este lujo es un insulto, parece una habitación de un jeque árabe, el derroche que se hizo para construirla es una afrenta para los bolivianos, aseguró la ministra de Comunicación, Roxana Lizarraga, quien dijo que la mañana de ayer los colaboradores de Evo ingresaron y se llevaron valiosos objetos y documentación.","peru21","15/11/2019"
"Italia: Inundaciones causaron serios daños a la ciudad y el patrimonio","Venecia está en emergencia. Roma (Agencias).— El Gobierno italiano declaró Venecia en estado de emergencia a causa de las inundaciones. La medida fue adoptada ayer para contar con los recursos necesarios y reparar los daños ocasionados por la marea más alta sufrida por la ciudad en 50 años.  El primer ministro Giuseppe Conte describió las inundaciones como un golpe al corazón de la nación, pues dañaron monumentos mundialmente famosos, viviendas, negocios y hasta se teme el derrumbe de la Basílica de San Marcos. El agua alcanzó los 1.87 metros sobre el nivel del mar, la segunda altura más alta en la historia de la ciudad.  El alcalde de Venecia, Luigi Brugnaro, culpó al cambio climático de la situación dramática en la ciudad y estimó que los daños sufridos ascienden a cientos de millones de euros. Por ello, en una reunión de gabinete se aprobó un decreto especial que incluye 20 millones de euros en ayuda financiera inmediata para que la localidad se recupere.","peru21","15/11/2019"
"Delincuentes armados y en motos seleccionan a sus víctimas y las atacan en calles y a plena luz del día","Caminaba distraída con una amiga, mientras hablaba por su celular en la transitada calle Las Begonias, en San Isidro, supuestamente uno de los distritos más seguros de la capital. La joven no se daba cuenta de que era seguida por un delincuente que, de pronto, se le acercó y le arrebató su teléfono. Inmediatamente, el hampon subió a una moto en la que lo esperaba su cómplice.  Este tipo de arrebatos que antes tenían como escenario calles de otros distritos que carecen de presencia policial y serenos ahora parecen ser cotidianos en San Isidro y Miraflores. Lo peor, todo ocurre a plena luz del día y pese a las cámaras de seguridad.  El 31 de octubre, una mujer fue encadenada cuando entraba a su casa en la calle Bernardo de Monteagudo, en San Isidro. Le arrebataron sus dos celulares. Días después, un hombre fue víctima de similar atraco en la calle La Niña, en el mismo distrito.","peru21","15/11/2019"
"Capturan a tres policías por fuga de extranjeros","Tres policías fueron detenidos por estar presuntamente involucrados en la fuga de tres delincuentes venezolanos del calabozo de la comisaría de Miraflores. Esto ocurrió el último sábado.  Ellos son el alférez PNP Cristhian Sarmiento y los suboficiales Marlo Bautista y Jean Carlos Chamorro, quienes ayer fueron puestos a disposición de la Policía Judicial. El juzgado dispuso la detención preliminar de los policías por el delito de violación de consigna y desobediencia en agravio del Estado.","peru21","15/11/2019"
"SALA AUTORIZ QUE DOS INVESTIGACIONES SOBRE VA COSTA VERDE SE LCGMUZN","Moreno rumbo a otra condena por corrupcin mLos hermanos yla y Marco reyes fueron condenados a tres aos de prisin suspendida. ALVARO REYES QUINTEROS alvaroreyesq La Primera Sala Penal de Apelaciones de la Corte Especializada de Justicia orden acumular dos investigaciones que comprenden al deteni SABAQUI m La fiscal Geovana Mori inform que en diciembre estn programados en Brasil interrogatorios a exdirectivos de Odebrecht. m Flix Moreno tiene dos sentencias en su contra de cinco aos de prisin por los casos Corpac y Fundo Oquendo. do exgobernador regional de Callao, Flix Moreno, con el cobro de coimas a la empresa Odebrecht a cambio de la ejecucin de un tramo de la va Costa Verde. Qu significa esto? Que la fiscal Geovana Mori, miembro del equipo especial Lava Jato, puede ahora consignar en una sola investigacin todas las pruebas que demostraran el proceso que se concret para la irregular adjudicacin de la obra en 2013, Las carpetas que 5o unic  1 T 9ru?8venturu empleza con un 1 nuevo viaje.","peru21","15/11/2019"
"ESPOSO DE KEIKO FUJIMORI CUENTA CMO FUE SU PRIMERA NOCHE EN HUELGA DE HAMBRE","Vito acampa en el penal a pocos das del pleno en el TC mHoy el fiscal Jos Domingo Prez enviara al TC la declaracin de Jorge Yoshiyama. Vago, ponte a trabajar, Keiko libertad, Viva el fujimorismo!. Es decir, de todo le gritan al esposo de Keiko Fujimori, Mark Vito, quien el ltimo mircoles decidi iniciar una huelga de hambre y acampar frente al penal Anexo de Mujeres de Chorrillos donde la lideresa de Fuerza Popular (FP) cumple prisin preventiva desde hace ms de un ao. Aunque l no relaciona su medida con el hbeas corpus pendiente en el Tribunal Constitucional, lo cierto es que se produce a pocos das (el martes 19) de que Emesto Blume sustente en el pleno su ponencia y en la que recomendara la liberacin de la excandidata. Al parecer, su argumento y el mensaje meditico que quiere hacer llegar al TC es, pues, una huelga de hambre. Su primera noche, segn cont Vito a Per21, no fue fcil, pues no pudo dormir por el ruido de los carros y la dureza del piso, pero afirm que hemos llegado a una etapa donde necesitamos tomar medidas ms drsticas. No me voy a quedar de brazos cruzados. En su carpa tiene un bao portatil, una bolsa de dormir, y E SOLO CON AGUA. Asegura que no comer un gramo de comida hasta que salga su esposa, u DATOS ma prisin preventiva de Keiko Fujimori ser hasta el 30 de abril de 2020. = Mark Vito envi ayer una carta al defensor del Pueblo, Walter Gutirrez, pidiendo la supervisin y seguimiento del proceso que afronta su esposa. un cartel con la foto de su esposa y agua. Asegura que sus hijas le dijeron que ya era hora de hacer algo para tener a mam de regreso en casa, La idea, dice, se le vino a la cabeza el mismo mircoles y la fecha para terminar su huelga an es incierta, Cont que Keiko, a travs de una llamada telefnica, le ha expresado su preocupacin por su estado de salud. Ms tarde, en un tuit, Fujimori le dirigi un mensaje, Mark, Te amo ms que nunca por lo que ests haciendo, soportando y esforzndote por aliviar lo que miinjusta prisin significa para nuestras hijas. Sera una tristeza y un golpe si Keiko pasa una segunda Navidad en la crcel, sostiene Mark Vito. Hasta su carpa llegaron simpatizantes del fujimorismo, algunos de ellos le llevaron comida, que l asegura no ingiri. Tambin fueron Karina Beteta, Luis Galarreta, Mario Mantilla, Luz Salgado, Milagros Salazar y Miguel Torres. EL PARTIDO ENEL TC La abogada de Fujimori, Giuliana Loza, consider que las declaraciones de Jorge Yoshiyama no deberan ser tomadas en cuenta por el TC. Yoshiyama asegur que Keiko Fujimori saba de los aportes de Odebrecht a F Ante el pedido de Blume, trascendi que hoy el fiscal Jos Domingo Prez entregara al TC la declaracin de Yoshiyama.","peru21","15/11/2019"
