"headline","content","newspaper","date"
"SEGUNDO TÉCNICO EUROPEO EN GANAR LA LIBERTADORES TRAS EL CROATA MIRKO JOZIC","El croata Mirko Jozic, quien la alzó con Colo-Colo en 1991. El DT tampoco se olvidó de su país y agradeció el apoyo de sus compatriotas, Si muchos millones de portugueses estaban haciendo fuerza para que Flamengo ganase. Este trofeo también es para el pueblo portugués. Un gran beso para todos los portugueses, tengo mucho orgullo de ser portugués, señal.","peru21","24/11/2019"
"MARCELO GALLARDO: SU PLANTEL QUEDÓ GOLPEADO TRAS LA DERROTA","Sentimos mucho dolor toda la alegría se le borró de golpe a los 89 minutos y lo que vino fue peor, Marcelo Gallardo, técnico del River Plate, se mostró muy dolido tras caer en la final ante el Mengao. Sin embargo, el Muñeco dijo que su equipo se levantará en los próximos días. La sensación es claramente de dolor, teníamos el partido (ganado). Dolor y vergüenza que después del empate nos golpearon otra vez. Quedarte sin nada faltando tan poco es duro. Hay que digerirlo. Para eso estamos. Hoy nos toca perder. Duele, señal Gallardo en conferencia de prensa.  El estratega del Millonario dijo que, pese al momento, está muy orgulloso de sus jugadores, a quienes agradeció el esfuerzo que hicieron en este certamen. Siento orgullo por mis jugadores, por la gente que trabaja conmigo, por el hincha que hizo el esfuerzo por estar aquí, sentimos que hicimos el partido que teníamos que hacer, Orgulloso de mis jugadores. Tienen que estar con el pecho y la cabeza alta, Hicieron un buen partido, finalizó el Muñeco.","peru21","24/11/2019"
"CLÁUSURA SE DEFINE CON FINAL DE INFARTO","El Cláusura llega a su fin hoy con tres equipos con chances de alzar el título, La primera opción la tiene Alianza Lima (2° con 32 puntos), que visitará en Moyobamba a Unión Comercio, que se juega su permanencia en la Liga 1. Con una victoria, los íntimos se consagrarán sin tener que estar pendientes de los resultados de sus rivales.  La U (3° con 30 puntos) recibirá en el Monumental a Garcilaso. Los cremas deben ganar y esperar que grones y rimenses pierdan para celebrar, aunque podría forzar un partido extra de definición ante su compadre si estos empatan, pues igualarían en puntaje.  Y Cristal (2° con 31 puntos) está obligado a triunfar en Juliaca ante Binacional y esperar que Alianza no haga lo propio para ganar el Cláusura. Todos los partidos serán a las 3:00 p.m.","peru21","24/11/2019"
"BARÇA Y MADRID NO SE DAN TIEMPO","Madrid.— Barça y Real Madrid, ambos con 28 puntos, mantienen su pulso como líderes de la liga española disputada la fecha 14. Los culés se impusieron 2–1 en su visita al Leganés (20°) con goles de Luis Suárez (53’) y Arturo Vidal (79’), mientras que los merengues ganaron en casa 3–1 a Real Sociedad (5°) gracias a Karim Benzema (37’), Federico Valverde (48’) y Luka Modrić (74’).","peru21","24/11/2019"
"Hipertensos tienen riesgo de morir por aneurisma","Las personas con hipertensión arterial no controlada tienen más riesgo de fallecer por una hemorragia causada por aneurisma cerebral, alertó William Martínez, experto del Instituto Nacional de Ciencias Neurológicas. El médico dijo que en el Perú mil personas mueren cada año sin saber que tenían la alteración. Por ello recomienda chequeos si se tiene dolores de cabeza intensos.","peru21","24/11/2019"
"Advierten que cáncer de páncreas no da síntomas","Los pacientes con cáncer de páncreas suelen tener una expectativa de vida muy baja, advirtió Mauricio Len Rivera, director médico del Centro Detector del Cáncer. El especialista explicó que eso se debe a que la enfermedad no da síntomas en sus inicios y empieza a hacer metástasis muy pronto. Para detectar la neoplasia, la mejor prueba es la tomografía abdominal.","peru21","24/11/2019"
"Recetas sabrosas, proteicas e históricas de nuestra cultura gastronómica","Una de ellas son las caiguas rellenas, y esto es inconcebible. Es difícil encontrar la rica guasca en restaurantes, en hoteles, en comedores de menú y hasta en casa. Debemos cocinar y comer más caiguas. Las caiguas no solo sirven para ser rellenadas, son deliciosas en ensaladas, en extracto, en guisos, además tienen recontra buena fama de ser sanas y ayudar a quemar grasa, ¿será cierto esto?... doble porción para mí, la ja.  A la caigua rellena se le conoce en recetarios típicos como albóndigas llenar caiguas tiene este paso: se corta por uno de los extremos, el adecuado, para retirar jalando las pepas que están atadas a una especie de árbolito. Por esa boca se procede a embutir la caigua con el relleno preparado. No incluye la tapa que cortaste.  En el mercado la casera de mi verduras, la famosa Rosita, me cuenta que en su casa la prepara rellena con un guiso de papas y lomo de cerdo, un alubias, incluido el arrozito, espolvoreándolo en verduras salteadas o sofritas. Degusta unas papitas machacadas y salteadas, sazonadas, y para beber, agítale manzana y zumo de limón, gotas de vinagre blanco y canela.  Y recuerda que como las llames o se escriba, caigua, caihua o caygua, una verdura peruana que está aquí para complacernos... Ahí-en que- se les denomina achos.","peru21","24/11/2019"
"Opinión","Recuerda usted estos nombres? Edwin Donayre, Joaquín Dipas y Benicio Ros. Los tres fueron condenados por la más alta instancia del Poder Judicial mientras integraban el disuelto Congreso. Llegaba al Parlamento con procesos judiciales abiertos y mientras eran legisladores la justicia los encontró culpables, pero tuvieron que pasar las mil y una peripecias para imponerles la sanción; los tres sinvergüenzas aprovecharon su inmunidad parlamentaria para evadirla. El último en caer, después de un trabajo expedito de la inteligencia policial, con el costo que eso le implica al Estado, fue el siempre blindado Donayre, sentenciado por robarse la gasolina de su propia institución militar.  Y recuerda a Yesenia Ponce, Moisés Mamani, Héctor Becerril y Roberto Vieira? Los cuatro tienen abiertos procesos investigativos en la Fiscalía. A Ponce la investigan por pagarle 10 mil soles al director del colegio donde ella supone estudió la primaria. A Mamani por mentir en su declaración jurada también sobre portocamientos indebidos con una aeromoza. A Becerril porque la Fiscalía contra el Crimen Organizado de Chiclayo lo acusa de pertenecer a las bandas delincuenciales Los Wachiturros de Túmán y Los Temerarios del Crimen. Y a Vieira porque su primo lo acus, con pruebas, de cobrarle 20 mil dólares por ayudarlo a conseguir un permiso de pesca. Y le suena Luis López Vilela? A principios de año el Pleno del disuelto Congreso lo tuvo que suspender de sus actividades parlamentarias porque una colega de su bancada, ambos eran fujimoristas, lo denunció de haberla tocado indebidamente durante una reunión de su partido. Pregunto, ¿por qué los peruanos tenemos una memoria política frágil y desafecta y, a la hora de votar, repetimos los errores? En estas próximas elecciones no debemos olvidar a los partidos políticos que llevaron al elenco arriba mencionado al Congreso de la República: Fuerza Popular, Alianza para el Progreso, Peruanos por el Kambio y Frente...  Y peor ahora que Perú21 ha corroborado que Fuerza Popular, Alianza para el Progreso, el Apra, Solidaridad Nacional, Podemos por el Progreso, Vamos Perú, Perú Patria Segura, Contigo, Democracia Directa, Juntos por el Perú, Unión por el Perú y Perú Libre han inscrito en sus listas, de Lima, Callao y La Libertad, a personas sentenciadas y con antecedentes penales. Y aún falta saber cuántos inscritos con procesos abiertos van en otras listas, en estas y otras regiones del país. Como si todo lo vivido no sirviera para nada, como si el creciente rechazo de la ciudadana hacia el Congreso, los problemas de los representantes ante la Comisión de Ética, el desprestigio del Poder Legislativo y por ende de la democracia, a los políticos nos importara un comino.","peru21","24/11/2019"
"FIRMAN PACTO AMPE y el MIDIS","En Tumbes, la Asociación de Municipalidades del Perú (AMPE) y el Ministerio de Desarrollo e Inclusión Social (Midis) firmaron pactos con el compromiso de que los alcaldes distritales y provinciales no hagan uso político de programas sociales. Además, ser neutrales durante las elecciones congresales de 2020.","peru21","24/11/2019"
"LIBRO DE ALAN GARCÍA","Anoche, en el Colegio de Ingenieros de San Isidro, se presentó Metamemorias, libro biográfico escrito por el expresidente Alan García, que comenta diversos acontecimientos políticos desde su experiencia. Al evento asistieron sus allegados y diversas personalidades del ámbito político.","peru21","24/11/2019"
"EL EXCONGRESISTA POSTULA AL CAL","El excongresista del Partido Nacionalista Cayo Galindo postulará al decanato del Colegio de Abogados de Lima en las elecciones del próximo 30 de noviembre. Galindo fue uno de los abogados designados por el gobierno del expresidente Ollanta Humala para integrar el TC en 2023; sin embargo, renunció tras la difusión de los audios de la repartija.","peru21","24/11/2019"
"PRESIDENCIA DEL TC","El próximo 2 de diciembre, el Tribunal Constitucional (TC) elegirá a su presidente y vicepresidente. Según fuentes, las dos formaciones favoritas para asumir los cargos son las de Eloy Espinosa-Saldaña y Marianella Ledesma, y Augusto Ferrero y José Luis Sardón.","peru21","24/11/2019"
"ELECCIONES CONGRESALES LISTAS OBSERVADAS","El Jurado Nacional de Elecciones (JNE) informó que de las 562 listas de candidatos que solicitaron su inscripción para las elecciones congresales, 221 están en periodo de tachas. Asimismo, 141 listas no fueron admitidas, 23 fueron declaradas improcedentes y solo 14 han sido inscritas definitivamente ante los Jurados Electorales Especiales (JEES).","peru21","24/11/2019"
"PROHIBIDO PROHIBIR","Para privar a alguien de su libertad primero hay que probar los hechos en que se basa la conclusión. Si uno concluye de antemano que la persona debe ir presa, ello no autoriza a ajustar los hechos para que cuadren con lo que se busca probar. Esto sería colocar la carreta delante de los bueyes.  En el caso de los árbitros Fernando Cantuarias y Franz Klidmuller, la Fiscalía pretende basar su caso en una mesa de tres patas: (1) se pagó un honorario sobrevaluado que contenía una coima oculta, (2) hubo negociaciones ilegales y (3) los colaboradores han dicho que en esas reuniones se acordó el resultado del arbitraje a cambio del pago.  Si falta una de las patas, lo que se dice no tiene lógica. Veamos.  Primera pata: la coima oculta no existió. Como expliqué en un artículo anterior (Enredo fiscal), el cálculo de la Fiscalía aplica a un arbitraje ad hoc, sistema de cálculo no aplicable pues no estaba pactado (confundiendo el Reglamento de Arbitraje de la Cámara de Comercio con el Reglamento de Aranceles). Pero además lo aplica mal, plagado de errores que hacen agua por todos lados. No se disfraza una coima de honorario. La Fiscalía está disfrazando un honorario de coima.  Segunda pata: las reuniones que se alegan no son ilegales. Siguiendo las reglas de la International Bar Association (IBA), que definen el marco de esas reuniones en la práctica del arbitraje, es perfectamente admisible que las partes y los árbitros se renen. Como cita la carta enviada por la propia IBA, la autora de las reglas. a) un Representante de parte se puede comunicar con un posible o ya designado Árbitro Nominado por una Parte, con el propósito de determinar sus conocimientos, experiencia, habilidades, disponibilidad, disposición y la posible existencia de conflictos de intereses. (n) Un Representante de parte se puede comunicar con un posible o ya designado Árbitro Nominado por una Parte, con el propósito de elegir al árbitro Presidente.  Y si las reuniones son después de constituido el Tribunal, la regla es la que explica con claridad el presidente de la Corte de Arbitraje de la Cámara de Comercio Internacional, la institución de arbitraje más prestigiosa del mundo, en una carta enviada precisamente a la Sala Superior a cargo de decidir el caso: ... tampoco es contrario a las prácticas internacionales que los árbitros se renen con las partes y sus abogados para discutir asuntos vinculados al juicio, siempre que estén presentes todas las partes y sus representantes en semejantes reuniones. En las mismas pueden discutirse acuerdos sobre el manejo procesal del arbitraje, calendario de actuaciones, entre otras.  De acuerdo a los hechos relatados por la propia Fiscalía, ninguna de las reuniones que se dice ocurrieron se apartan de estas reglas.  Solo queda la tercera pata: lo que dicen los colaboradores que ocurrió en esas reuniones. Pero si no hay coima oculta, como ha quedado demostrado, y las reuniones tienen una explicación bajo la práctica común, no se entiende cómo se puede pactar algo ilegal en una reunión legal a bio de un pago que no existe. Lo que dicen los colaboradores pierde toda lógica. El argumento de la Fiscalía queda entonces como un cuchillo sin mango al que le falta la hoja.","peru21","24/11/2019"
"PRONÓSTICOS Y REALIDADES","Por qué se inicia la caída en 1949? Probablemente confluyan varios factores,","peru21","24/11/2019"
"QUIERE DECIR QUE LA IZQUIERDA ESTARA UTILIZANDO A ESTE GRUPO DE GENTE?","Por supuesto. Estos jvenes son los instrumentos perfectos para que esta gente con intereses ideolgicos y politicos, como Gustavo Petro en Colombia o la izquierda en Chile y en Ecuador, perpetren este tipo de acciones.  Entonces usted da credito a Nicolas Maduro, quien ha insinuado que la ola de protestas ocurridas en America Latina formara parte de un plan ideado en el Foro de Sao Paulo?  Creo que hay una organiza y BOZA un La izquierda est tras las protestas.  GOLPE A LA DEMOCRACIA, Carlos Alberto Montaner asegura que el objetivo final es destruir el modelo de democracia liberal.  Una cin que sigue coordinando las cosas. Tiendo a creer en lo que dice Nicolas Maduro y tambien Diosdado Cabello, porque es muy peligroso no creerles a los adversarios de la libertad y la democracia.  Esta ofensiva de la izquierda, de la que usted habla, incluira tambien algún tipo de financiamiento?  Si yo creo que si Cuba en una poca financi a todos los sectores politicos de Ecuador. Ahora no tiene tantos recursos, pero si tiene los ingresos que le genera el alquiler de los mdicos y profesionales, pues el 90% de los ingresos de esas personas va a parar al gobierno cubano. Creo que el gobierno redistribuye una parte de estos ingresos justamente en sostener este tipo de movimientos.  También Venezuela?  También. Venezuela tiene antecedentes. Hubo dios descarados de nes llenos de dlares que llegaban a Argentina para que los Kirchner salieran electos, y fueron descubiertos por una persona que no estaba en la conspiracin. Por supuesto que creo que el dineTo venezolano ha sido muy importante en la  fiancian TENGAENCUENTAN Carlos Alberto Montaner consider que el expresidente Evo Morales ya est fuera de juego y se quedar muchos aos fuera de Bolivia, por el temor a regresar y ser apresado a causa del presunto fraude electoral.  Refiri que en las prximas elecciones en Bolivia la presidencia podra recaer en alguno de los opositores a Morales: el exmandatario Carlos Mesa o Luis Fernando Camacho, abogado y empresario de Santa Cruz que fue clave en la cada de Morales y tiene gran apoyo popular.  De ciende todas estas revueltas.  El jet vc 72 los movimientos de izquierda seria desestabilizar la democtacia en America Latina?  Su objetivo final es destruir el modelo de democracia liberal que existe en practicamente todos los paises de America Latina, donde la economia se regula por el mercado y hay democracia, separacion de poderes y libertades sindicales, Eso es lo que trata de exterminar esa izquierda liberticida.  Sin duda la derecha queda muy golpeada con toda esta convulsion social. Eso podria hacer que la izquierda retome fuerza?  Yo creo que electoralmente las sociedades le pasan la cuenta a esa izquierda que provoca esta destrucción, pero tambien a los presidentes que no saben controlar con el rigor que se merece a estos vandals. Pero no necesariamente el desorden llevar a las izquierdas al poder, sino todo lo contrario.  Pero en las protestas bin hay reclamos legitimos de la ciudadania, como en Chile, donde protestan por la desigualdad... Esas son excusas. Puede ser que la gente crea que es asi, pero en Chile ha descendido en 10 puntos el ndice Gini, indicador que se usa para medir la justicia en la distribucion de los ingresos o la riqueza. Ese indice en Chile es actualmente mas o menos similar al de Estados Unidos y el pais est en buena posicion en America Latina, pues solo le gana El Salvador, lo que quiere decir que la desigualdad no tiene tanta importancia. Lo que es realmente importante es la creacion de rqueza y la disminucion de la pobreza y ambas cosas iban muy bien en Chile; pero ahora, como consecuencia de los desmanes, las inversiones, que son claves en este asunto, sern en verdad muy pocas.  Pero la desigualdad existe y no solo en Chile sino tambien en America Latina...  Claro que si, pero la dad es inherent a un modelo de desarrollo donde los emprendedores tienen posibilidades de crear riqueza para ellos y para el conjunto de la sociedad. En Estados Unidos por ejemplo, Jeff BezOs, el fundador de Amazon, es uno de los hombres mas ricos del mundo porque prendi un trabajo impresionante vendiendo bienes en el mundo a traves de Internet. Hay perdedores en esta batalla en el mercado? Por supuesto, pero eso es inherent al sistema. El sistema no busca la igualdad de Corea del Norte o Cuba, sino la prosperidad de los emprendedores porque ellos son los que arrastran al conjunto de la sociedad hacia el progreso.  Como deberian tratarse las protestas que prosiguen con violencia y saqueos?  Desde mi punto de vista, hace falta mano dura democrtica, las concesiones son intiles en estos casos. Se debe aplicar el peso de la ley y el codigo penal con todo el rigor del mundo, Las autoridades no deben excederse de sus limites, pero si agotarlos y los vandals deben saber que sus actos tienen consecuencias. Si la Polca no puede, se debera crear un grupo especial para enfrentarse al problema con inteligencia.","peru21","24/11/2019"
