"headline","content","newspaper","date"
"Ye senia Pon ce","Análizarn restricción Hoy se llevará a cabo una audiencia judicial que analizará el pedido de impedimento de salida del país contra la excongresista Yesenia Pon ce. La sesión es parte de la investigación que se le sigue por consignar información falsa en su hoja de vida.","peru21","13/11/2019"
"Continúa la protesta","Ayer, los agricultores de Tambo Grande continuaron sus protestas contra la mina Quellaveco bloqueando la carretera Binacional. El dirigente Miguel Vizcarra reiteró a Perú21 que darán tregua inmediatamente cuando se publique una resolución que instale una mesa técnica. A esperar...","peru21","13/11/2019"
"TRIBUNAL DE HONOR","Partidos bajo la lupa Por Mechain UN ACTO DE SANACIÓN O DE FIGURETISMO? Durante una ceremonia en Piura, el alcalde del distrito de Canchaneque, Aldo Iván, se arrodilló ante el presidente Martín Vizcarra para solicitarle apoyo para construir obras. Ni el presidente —que no interrumpió semejante acto de sumisión— es un rey o santero ni el alcalde puede parecer un bufón. Lamentable espectáculo de la autoridad local. Ayer se instaló el Tribunal de Honor del JNE que velará por el cumplimiento del pacto ético suscrito por los partidos que participarán en las elecciones congresales. Está integrado por Oswaldo Hundskopf, Violeta Bermúdez, Gastón Soto, Claudia Rosas y Giovanna Pollarolo.","peru21","13/11/2019"
"SE PRONUNCIÓ SOBRE LA DECISIÓN DEL JNE DE PERMITIR LA POSTULACIÓN DE LOS DIPUTADOS DISUELTOS EN LOS COMICIOS DE 2020","Respetamos la autonomía y la decisión que ha tomado el Jurado Nacional de Elecciones. Vicente Zeballos Primer ministro Vizcarra: La población será la que decida si elige o no a los disueltos La ciudadana busca caras nuevas y eso se refleja en la encuesta, dice Urpi Torrado, de Datum.  Fabiana Sánchez Di Natale Enviada especial a Piura Un día después de que el Jurado Nacional de Elecciones (JNE) informara que los miembros del Congreso disuelto sí podrán participar en las elecciones del 26 de enero de 2020, el presidente Martín Vizcarra se pronunció sobre dicha decisión. Pese a que el gobierno está en desacuerdo con la postura del JNE, el jefe de Estado, en un viaje a Piura, manifestó que son respetuosos de las decisiones que toman las instituciones. Somos respetuosos de las instituciones. Respetamos la decisión del Jurado Nacional de Elecciones. Finalmente es el pueblo el que, a través de las elecciones, tiene que determinar quiénes son los futuros congresistas, expresó. La ministra de Salud, Zulema Tomás, por su parte, se sumó al jefe de Estado y, en declaraciones a Perú21, aseguró que el gobierno toma en cuenta la independencia de las instituciones. Incluso, recordó que también se acató la decisión del Tribunal Constitucional (TC) de admitir a trámite la demanda competencial de Pedro Olaechea contra la disolución del Parlamento. Este es un gobierno democrático, así que respetamos a todas las entidades, como lo son el Tribunal Constitucional y el Jurado Nacional de Elecciones, indicó.","peru21","13/11/2019"
"MINISTERIO DE SALUD AVANZA EN NORMA SOBRE SEGURO UNIVERSAL DE SALUD","Alistan decreto de urgencia En la presentación del plan de trabajo del gobierno, a fines de octubre, el premier Vicente Zeballos anunció que se aprobará un decreto de urgencia sobre el aseguramiento universal en salud. Ese anuncio ya está a puertas de convertirse en realidad. La ministra del sector, Zulema Tomás, declaró a Perú21 que solo faltan algunos detalles para que ese decreto sea promulgado por el gobierno, y remarcó que espera que est listo a la brevedad. Estamos llegando a ultimar (detalles) de ese decreto de urgencia y esperemos que en el transcurso de estas dos semanas ya lo podamos tener, indicó. Recordó que hay aproximadamente cuatro millones de peruanos que no cuentan con ningún tipo de seguro, por lo que resaltó la necesidad de que esta iniciativa vea la luz. Nosotros ya veníamos preparando la propuesta porque en su momento queríamos presentarlo al Congreso (antes de que sea disuelto), declaró.","peru21","13/11/2019"
"PUBLICARON PUNTUACIONES DE EVALUACIÓN CURRICULAR","Avanza el proceso para elección de la JNJ La Comisión Especial de la Junta Nacional de Justicia (JNJ) publicó los resultados de la evaluación curricular de los 29 postulantes que aspiran a ocupar las 14 plazas. Se analizó la formación académica, publicaciones y experiencia profesional de los abogados, entre otros aspectos, lo que tiene un peso de 30% de la nota final. El más bajo puntaje lo obtuvo Germán Serkovic (1.75 puntos de 30) y el mayor Jacinto Rodríguez (24). El siguiente nivel del proceso son las pruebas de confianza, del 2 al 4 de diciembre.","peru21","13/11/2019"
"FISCAL JOSE DOMINGO PEREZ CONVOCA A LOS EXPARLAMENTARIOS PARA ESTE LUNES","Salaverry y Sheput fueron citados por caso Keiko El exlegislador oficialista confirm a Perú21 que acudirá para aclarar especulaciones sin sentido. El fiscal José Domingo Pérez declaró ayer ante el juez supremo Hugo Negrón por el caso Pedro Chávarry, pero cuando concluyó la diligencia, se tomó un tiempo para hacer anuncios de la investigación que sigue a la líderesa de Fuerza Popular, Keiko Fujimori. Pérez informó a la prensa que citó a los exlegisladores Daniel Salaverry y Juan Sheput para este lunes, luego de que ellos fueran protagonistas de revelaciones que compiten a su proceso. Esta es una investigación que vamos desarrollando a partir de que tenemos un plazo de 18 meses que cumplir (...) el Poder Judicial ha dicho que el Ministerio Público tiene que tener una actuación diligente y clara cuando hay investigados privados de su libertad, expresó el miembro del equipo especial Lava Jato. En la última manifestación del empresario Jorge Yoshiyama, sobrino del exdirigente fujimorista Jaime Yoshiyama, este contó que se enteró de que Fujimori encomendó a Salaverry ir a huvo y cuando este era fiscal de la Nación. Fuentes de Perú21 indicaron que ese sobre contenía una copia de la agenda que le fue incautada al expresidente Pedro Pablo Kuczynski en su vivienda de San Isidro. Desde el decomiso, ese tipo de material solo estaba en manos del equipo especial Lava Jato. Salaverry aclar, a través de Twitter, que no cumplió con esa orden porque era algo incorrecto e ilegal. Sheput, por su parte, negó haber recibido tal solicitud.","peru21","13/11/2019"
"ELEGIR EN 2020","Se debe retomar la reforma política Los aspirantes al nuevo Congreso deberían ofrecer legislar sobre grandes reformas? M Los partidos son libres para señalar qué cosa consideran viable, pero sí preocupa que temas clave que han quedado pendientes puedan ser retomados. Tenemos la reforma política orientada a que las elecciones de 2021 alcancen mejor; completar elementos básicos de esa reforma será importante. ¿Qué se refiere? M Necesitamos garantizar la aplicación de algunas cosas que quedaron pendientes: garantizar reglas vinculadas con impedir que intereses privados o particulares se infiltren en política o que congresistas con problemas penales o sentencias en primera instancia puedan postular... ¿Habrá tiempo para esta discusión en 15 meses? E Nos puede parecer difícil, pero lo sería más si cerramos la carpeta y decimos esto es imposible. Si logramos identificar los temas más críticos y los ponemos en una agenda, por lo menos hay una oportunidad. La bicameralidad estaría entre estos puntos? M Habría que discutir (... es un tema abierto, pero definir esa agenda va a ser central. Hay que buscar que haya consenso en reformas mínimas. El presidente y el primer ministro se han manifestado en contra de la postulación de los excongresistas que ya ha aprobado el JNE. ¿Se han excedido en su rol? M El rol del gobierno debe ser alentar la participación política y que las reglas estén claras para todos, pedir a los ciudadanos que tomen en serio esta elección; hasta ahí va el campo, lo otro debería ser evitado.","peru21","13/11/2019"
"Controversia en Paracas","General San Martín continúa generando controversia, pues en menos de dos semanas la Asociación de Propietarios de Paracas presentará un memorial sobre el impacto de tal estructura en la reserva ante el Servicio Nacional de Áreas Naturales Protegidas por el Estado (SERNANP) para las inversiones, concesionario del puerto, aduce que cumplen altos estándares ambientales.  Comenta el presidente de la asociación, Hernán Zúñiga, — Perú. El penal motivo de la acción, explica, es que no existirá una solución totalmente efectiva para evitar que los vientos de la zona dispersen el polvo de mineral en la reserva.","peru21","13/11/2019"
"Chile: Protestas por Desigualdad Social","La riqueza que mostraban los indicadores se tradujera en mejores condiciones de vida para todos. Limitadamente, la velocidad de las condiciones de vida de los chilenos no equipararon las expectativas que ellos tenían, lo cual los incitó a tomar las calles para protestar contra la desigualdad y exigir reformas sociales, entre las que se avizora una nueva Constitución. Por eso, es natural que los chilenos se indignen contra el sistema por ser vicios que pagan y no reciben o que son de mala calidad. En cambio, aquí estamos acostumbrados a recibir servicios de mala calidad, pero no nos hacemos ‘palta’ porque no lo sentimos en el bolsillo.  Debemos apostar por cambios que busquen (i) incrementar la cantidad de peruanos que pagamos la cuenta y (ii) obligar al Estado a mejorar la calidad de los servicios. ¿Quién se indignaría en financiar la educación pública si tenemos la certeza de que los profesores saben (y entienden) lo que enseñan?","peru21","13/11/2019"
"Decretos para Proyectos de Infraestructura","Deberán estar listos este mes, de acuerdo con lo adelantado por Gabriel Daly, director general de Política de Promoción de la Inversión Privada del Ministerio de Economía. Ya está en el Consejo de Ministros. La idea es tener listo este documento en un máximo de dos semanas, precis Daly en el Quinto Congreso Internacional de Infraestructura, de Seminarium y AFIN.","peru21","13/11/2019"
