"headline","content","newspaper","date"
"AUANZA LIMA. CON 16 ANOS, KLUIVERTH AGUILAR APUNTA A TITULAR MANANA EN MATUTE","DEBUTA NUEVA JOYA? mEs lateral derecho y estara en la mira del grupo que  maneja al Manchester City para 2020. Kluiverth Aguilar tiene 16 aos y fue uno de los ms destacados de la seleccin sub–17 en el ltimo  Sudamericano. Por eso no sorprende que en Alianza Lima lo tengan como una de sus joyas y  maana podra ser el da del gran debut. Aguilar se meti en el once que ha ensayado Pablo Bengoechea para recibir  maana por la noche a Alianza Universidad en Matute. DESCARGA GRATIS El jugador ocupara el  lugar de lateral derecho en una lnea de cuatro junto a Salazar, al Che Beltrn y Dylan Caro, Kluiverth es un jugador con muchas condiciones a pesar de ser an muy chico, que tiene personalidad y ya est fsicamente bien pa a jugar en Primera Divisin , segundo el trabajo.. Pablo Bengoechea sobre su compaero, quien estari. en la mira de Manchester City de Inglaterra.","peru21","01/11/2019"
"SELECCIN. CONVOCADO Chaval feliz con su nueva oportunidad","El volante del Nantes Cristian Benavente tom con alegra el nuevo llamado de Ricardo Gareca a la seleccin peruana, Sabe que ante la ausencia de Christian Cueva sus  posibilidades de sumar minutos ante Colombia o Chile son muchas y no quiere desaprovecharlas. Siempre es bonito jugar con tu seleccin. Son partidos importantes, aunque sean amistosos, indic el Chaval, quien confes su deseo de estar en la Copa Amrica del prximo ao: Ojal que se pueda dar la opcin de ir a ese torneo, Creo que todos  tenemos chances.","peru21","01/11/2019"
"NO NOS ESCRIBEN, PERO IGUAL CONTESTAMOS","Por: Yur Estimados seores del Otorongo: y Les cuento que ayer tuve una pesadilla, el Remec me haba cambiado de apelldo. Segua siendo Kelkto, pero ya no era Fujimori. Me pusieron uno de esos apelldos y del pueblo, ya saben, de esa gente que se gana la vida trabajando. Se imaginan? Entonces comprendi que sin el apellido Fujimori no tendra seguidores mi el gobierno ni en Twitter. Mi padre tiene razn. Los Fujimori tenemos que estar unidos otra vez. Debemos estar unidos por nuestro querido pas, y bueno, por el Per tambin. Atentamente. Kelizo Fujimori Respuesta: Estimada seora Fujimori, ojal pronto usted y su padre se vuelvan a  juntar, pero quiz no deban invitar a Kenji. Segn ley, dos es banda; pero tres ya es organizacin criminal.","peru21","01/11/2019"
"CHUPONEO 5.A","Edwin Donayre: Al, Lucho Luis Iberico: Mi general., Qu  quisiste escucharlo, No reconoc su  nmero, Has cambiado de celular? Donayre: No seas pues, te estoy  llamando de un telfono pblico. Iberico: Ah, ya, para no depender de nadie. Donayre: Exacto, Iberico: Y de dnde est Llamando? Donayre: De Puente Piedra. Iberico: Yo a estas alturas estara preso, Donayre: Al menos estoy fuera de la crcel, Iberico: Bueno, eso s, Donayre: Estoy pensando en  disfrazarme. Donayre: Lucho, me preocupa. Por qu tantas preguntas? Iberico: Por favor, mi general, no vaya a creer que me has pedido ayuda con unos mil soles. Yo he  estado dos aos en la embajada de Per en Italia. Donayre: Y el embajador no te dijo nada? Iberico: Yo era el embajador, o sea, ela cantidad de dinero a m no me mueve nada. Donayre: Caracho, si suben a 200 mil yo mismo me entrego, Iberico: Eso me gusta de usted, mi general, siempre bromeando, Donayre: Pero solo por bromear, Lucho. Si yo mismo me entrego, cuanto crees me den, Iberico: Unos 4 o 5 aos, Donayre: Come rico, duerme bien e hinca como ninguno .","peru21","01/11/2019"
"En mi mejor momento","Por qu crees que lo has logrado?  Ser una deportista de alto rendimiento es muy complicado, Uno tiene que ser disciplinado, valiente, aprender a caer, lidiar con el estrés y la frustración, recuperarse de lesiones, y encontrar un balance entre el deporte y la vida personal. Creo que he hecho un muy buen trabajo siguiendo estos pilares, que para mí son los más importantes para alcanzar el éxito.  Defines tu performance como suave y elegante? O cómo definir tu estilo?  En el esquí acuático, el estilo es un factor determinante en tu performance. Desde muy pequeña trabajé en tener una posición bastante sólida sobre el esquí. Mis entrenadores se enfocaron en enseñarme la mejor técnica para aprender las rasgos con más facilidad. Cuando esquío trato de estar lo más parada que puedo sobre el esquí, lo cual hace que mi performance se vea más elegante.  En el esquí acuático, el estilo es determinante. Desde muy pequeña trabajé en tener una posición bastante sólida sobre el esquí.  Hay algo de arte?  El esquí me permite expresarme de muchas maneras. Uno tiene que planear diferentes secuencias que conforman los veinte segundos de cada pasada. Por lo tanto, tengo carta abierta para poder inventar secuencias nuevas.  Es un deporte de elite? ¿Puede ser un deporte masivo?  En la costa del Perú, el esquí podría considerarse un deporte de elite, ya que hay muy pocos lugares donde se puede practicar. Sin embargo, en lugares como California, en EE.UU., Colombia o Argentina, donde hay muchos lagos, el esquí es un deporte bastante común que se practica recreacional y profesionalmente. Pero el esquí en el Perú está creciendo y haciéndose más conocido. Actualmente, en Iquitos, donde hay muchos espacios para practicar el deporte, se ha desarrollado una escuela de esquí donde hay más de veinte esquiadores, además de la gran cantidad de personas que lo practican recreacionalmente. Creo que el IPD debería de estudiar la manera de promover el deporte en Iquitos y darle un gran impulso. Las condiciones están dadas y los podríamos apoyar desde Lima.  ¿Qué tiene de especial el esquí acuático?  El esquí acuático es más que un deporte. Es una actividad que he compartido con mi familia por más de quince años y me ha hecho vivir los mejores momentos de mi vida. Asimismo, esta disciplina me ha hecho crecer como persona en muchos aspectos. Me ha enseñado la importancia de la responsabilidad y de la disciplina, dos valores esenciales en la vida cotidiana. El esquí me ha enseñado a salir de mi zona de confort y poder aprender figuras y movimientos que jamás pensé que podía realizar. Por otro lado, a través del esquí he aprendido que los objetivos que uno se traza pueden cumplirse si te dedicas intensamente.  El esquí acuático me ha enseñado la importancia de la responsabilidad y de la disciplina, dos valores esenciales en la vida cotidiana.  ¿En qué consiste tu modalidad?  La modalidad de figuras consiste en hacer la mayor cantidad de figuras en dos pasadas de diez segundos cada una. En la primera pasada, el esquiador tiene veinte segundos para hacer trucos con las manos (mortales por ejemplo). En la segunda pasada, el esquiador se coloca al costado de la lancha moviéndose lentamente y tiene nueve segundos para hacer figuras sentado en esa posición. Cada figura, tanto de manos como de pie, tiene un puntaje específico de acuerdo con su nivel de complejidad y las figuras de ambas pasadas se suman para dar un total. Un mortal con torsión vale 800 puntos y un movimiento lateral, 30 puntos; de modo que un esquiador tiene que planificar su pasada pensando en los puntos y en completar los 20 segundos.  Es cierta la historia de que tu familia construyó la laguna de Bujama para que tu hermana y tú pudieran competir?  No, esa historia no es cierta. La laguna de Bujama se construyó en 1997 por un grupo de aficionados del esquí. Ellos comenzaron esquiando en Paracas y en Ancón, y decidieron construir un lago específicamente para el esquí ya que las condiciones en el mar no son las óptimas. Muchos de los socios fundadores todavía practican el esquí en Bujama. Yo nací en 1997, cuando la laguna recién se estaba construyendo y la primera vez que esquié fue en 2005. Y hoy es un lugar al que me encuentro muy conectada sentimentalmente, rodeada de aves, peces, árboles, plantas, mucha agua. Un lugar ideal para entrenar, estar con mi familia y descansar.","peru21","01/11/2019"
"PERÚ21, | VIERNES 1 DE NOVIEMBRE DEL 2019","COLEGUITAS Y OFICIALISMO...  Ayer, un vizcarrista coleguita amigo me pedía un ejemplo de prensa oficialista. Justo la portada de OJO ayer se ajustaba perfecto para el título de portada: Presidente Vizcarra suelta paquete de medidas que tocan el gusto del pueblo. Titular de portada: Se puso a chambear, con foto a full de Vizcarra al lado. Título de nota interior: En presentación de plan de gobierno propone más plata y salud para todos. Titular de nota interior: Vizcarra mismo Pap Noel; con su fotazo al lado. Les va a dar diabetes! Ni El Peruano del jimorista, expresidente y hoy vizcarrista Carlos Becerra se malea así! Hasta Mohme y La República son unas señoras recatadas al lado (a pesar de que ayer también estuvieron adulonazos de Vizcarra en la portada y varias páginas interiores) y Mávila misma se quitara escandalizada el micrófono palaciego de la oreja ante esa portada de OJO, digna de la época de Chino, contigo hasta la muerte de la prensa parametrada velasquista o de la prensa basura del fujimorismo tardío.  Muchos coleguitas han acabado de lacayos de un gobernante tan mediocre, intrascendente y, espero, fugaz, como este presidente de facto Vizcarra, uno que deja a Humala o Toledo como estadistas.  Lo más curioso es que muchos coleguitas han acabado de lacayos de un gobernante tan mediocre, intrascendente y, espero, fugaz, como este presidente de facto Vizcarra, uno que deja a Humala o Toledo como estadistas al lado (y eso que no me pongo a hablar de la pobreza intelectual y de gestión de su belén Zeballos y su gabinete). Son horas muy bajas para nuestra prensa.","peru21","01/11/2019"
"MUNDO","MAYORÍA DEMOCRÁTA DE LA CAMARA BAJA SACA ADELANTE LAS NORMAS PARA JUICIO POLÍTICO AL MANDATARIO  Congreso   Ya  He trasladado al presidente de Chile la disposición de España a acoger la Cumbre del Clima en Madrid.  Pedro Sánchez Presidente de gobierno español ofrece su país para cumbre de la ONU.  .MIJU. vota a favor de investigar a Trump por caso Ucrania  =Trump califica el caso, que será público y televisado, como la mayor cacería de brujas de la historia.  WASHINGTON (Agencias).— El proceso de destitución del presidente Donald Trump entr ayer en una nueva etapa. La Cámara de Representantes de Estados Unidos votó a favor de continuar con el juicio político contra el mandatario. Con 232 votos a favor y 196 en contra, se dio el visto bueno para investigar si Trump utilizó recursos del Estado para presionar a Ucrania a que investigase a los Biden para su beneficio político personal. Inmediatamente, Trump denunció en un tuit que se trata de la mayor cacería de brujas en la historia de EE.UU.. Además, la Casa Blanca emitió una declaración, acusando a los demócratas de tener una obsesión desquiciada con el tema de la destitución. Es un intento descarado y partidista de destruir al presidente. Esto es injusto, inconstitucional y fundamentalmente antidemocrático, señó un comunicado de la Casa Blanca.  JUICIO SERÁ PÚBLICO  Como parte de la investigación, los demócratas ya han llevado a cabo cinco semanas de interrogatorios a puerta cerrada y han entrevistado a una docena de diplomáticos y consejeros de la Casa Blanca. Pero con la nueva hoja de ruta aprobada ayer, los legisladores podrán interrogar públicamente a los testigos y emitir esas entrevistas en directo por televisión. Además, se publicarán las transcripciones del 67% de los votos.  SEGÚN LA CONSTITUCIÓN DE EE.UU., EL JUICIO POLÍTICO AL PRESIDENTE DONALD TRUMP SIGUIR LOS SIGUIENTES PASOS:  1.- La Cámara de Representantes (de mayoría demócrata) evaluará y votará las acusaciones.  2.- Si estas son aprobadas en mayoría simple (52% de los votos), pasarán al Senado (de mayoría republicana) y se procederá al juicio político.  3.- Empieza el juicio. El presidente de la Corte Suprema lo presidirá, junto a otros miembros del Tribunal Supremo. Actúan como jueces y los del senado, como jurado.  4.- Se vota. Para que haya condena se necesita el 67% de los votos.  5.- La condena implica la destitución inmediata del presidente, asume el cargo el vicepresidente.  FUENTE: arr  Las resoluciones de los testimonios que se hicieron en privado, y los abogados de Trump tendrán derecho a participar en las audiencias en el Comité Judicial. Asimismo, los republicanos podrán convocar a sus propios testigos, aunque podrían tener dificultades porque antes deberán obtener el permiso de una mayoría en ese panel y el de Inteligencia, ambos controlados por demócratas.  El analista internacional Mauricio Rena dijo que, aunque la aprobación de la resolución en sí misma no es significativa porque es una formalidad del proceso, se trata de la primera vez que se efectúa una votación en el Congreso sobre el presidente Trump y, teniendo en cuenta que el próximo año hay elecciones, el juicio político se avizora como un asunto crucial para su campaña electoral.  CALENDARIO INCERTO  Hace dos semanas, tanto demócratas como republicanos confiaban en concluir su investigación en la Cámara Baja para la festividad de Acción de Gracias, el 28 de noviembre. El líder de la mayoría republicana en el Senado, Mitch McConnell, calculaba que eso permitiría iniciar inmediatamente el juicio político y concluirlo antes de Navidad. Empero, el número creciente de testigos que están accediendo a aparecer ha complicado el panorama y ahora se cree que la pesquisa se alargará hasta enero o febrero.  La presidenta de la Cámara Baja, la demócrata Nancy Pelosi, insistió en que el calendario dependerá de lo que se descubra en la investigación y ha evitado marcar fechas.  ENFRENTAMIENTOS DEJARON DOS MUERTOS  OEA inicia auditoría electoral en Bolivia.","peru21","01/11/2019"
"MIVASHIRO FUE UBICADO POR INTELIGENCIA DE LA POLÍCIA, PERO UNA SALA DEL PJ LE DIO UNA MANITO","Jueza salva al exalcalde prófugo  Alejandro Toledo no es un perseguido político, él está siendo imputado de delitos graves.  Rafael Vela Te e d 1 equ.; especial Lava Jato (19/7/2019)  Los prófugos en Estados Unidos  Alejandro Toledo San Román  Gustavo Salazar  Mariella Huerta  Exministro de  Manuel A. Mesías  Casos por los que se le investiga:  Odebrecht y Ecoteva  Delitos que se le imputan: Lavado de activos y tráfico de influencias  Prófugo desde febrero de 2017  Caso por el que se le investiga: Ecoteva  Delito que se le imputa: Lavado de activos  Prófuga desde ... abril de 2017  Caso por el que se le investiga: Va Evitamiento de Cusco  Delito que se le imputa: Lavado de activos  Prófugo desde mayo de 2017  Caso por el que se le investiga: Coimas en el Metro de Lima  Delitos que se le imputan: Lavado de activos, colusión, y cohecho pasivo propio  Prófugo desde febrero de 2017  El primer contacto. Jorge Ramírez se reunirá con autoridades estadounidenses en busca de repatriar US$1 millón 600 mil del expresidnete y su esposa Eliane Karp. Y también va por los US$5 millones detectados por el FBI en cuentas vinculadas al prófugo empresario.  El procurador viaja a EE.UU. por dinero de Toledo y de Monteverde  Isaac Zevallos  ALVARO REYES QUINTEROS  alvaroreyesq  Vislumbrando ya una actual sentencia contra el prófugo Alejandro Toledo, el procurador ad hoc para el caso Lava Jato, Jorge Ramírez, viajará a Estados Unidos para conocer los pasos a seguir para la repatriación de activos que le pertenecen al exmandatario y a su esposa Eliane Karp.  Esta diligencia fue anunciada por Perú21 a mediados de octubre cuando se reveló que el FBI (policía federal de EE.UU.) había hallado dos cuentas bancarias vinculadas a la expareja presidencial con US$1 millón 600 mil.  Ayer, el Ministerio de Justicia emitió una resolución en la que precisa que Ramírez acudirá a ese país, en el que reside Toledo desde 2017, a fin de coordinar estrategias necesarias a la confiscación de activos de personas investigadas en los casos de su competencia. Y también para participar en un proceso arbitral. (Ver recuadro en pg. 3)  ATENCIÓN  Eliane Karp es acusada por el caso Ecoteva, pero, a diferencia de su esposo Alejandro Toledo, se encuentra libre y viviendo en Estados Unidos.  Toledo ha manifestado a la justicia estadounidense que no cuenta con recursos; sin embargo, la Fiscalía de ese país ha hallado bienes y dinero. El exmandatario contaría con una casa en Maryland.  El Estado peruano pretende recuperar el dinero y los activos que el expresidente habría obtenido tras recibir, según la hipótesis fiscal, más de US$30 millones en sobornos de la empresa Odebrecht.  De acuerdo con el equipo especial Lava Jato, Toledo pidi esa millonaria coima a cambio de concederle a la compañía, durante su gobierno (2001-2006), la construcción de la carretera Interoceánica Sur.  La idea de Ramírez, según fuentes consultadas por este diario, es conocer los recursos con los que cuenta el exjefe de Estado para analizar el cobro de una reparación civil.  En 2017, la Fiscalía incautó la oficina de Toledo ubicada en la Torre Omega y que está valorizada en US$750 mil. Asimismo, decomisó tres estacionamientos y un depósito ubicados en el mismo edificio del distrito de Surco.  Actualmente, el exlíder de Perú Posible se encuentra recluido en una prisión de California mientras afronta un proceso de extradición al Perú.","peru21","01/11/2019"
"MONTEVERDE EN EL MAPA","Perú21 conoció que el FBI detectó cuentas bancarias relacionadas al prófugo empresario Gonzalo Monteverde que guardaban la suma de US$5 millones. Y esos fondos ya fueron congelados.  Monteverde, de acuerdo con la Fiscalía, creó empresas fantasmas y simuló contratos con Odebrecht para lavar el dinero ilícito de la firma brasileña.  Es inevitable la extradición de Toledo; no hay forma de que él pueda evitar esa decisión.  Avelino Guillén  Exfiscal Superior (22/3/2019)  El dinero que recibió el empresario, quien está no localizado desde marzo pasado, habría sido utilizado por la firma para pagar sobornos y sacar aportes a campañas políticas.  El procurador Ramírez también consultará sobre la repatriación de ese dinero y buscar conocer el manejo de recursos de los otros prófugos: la exintegrante del comité de licitación del Metro de Lima Mariella Huerta y el empresario Gustavo Salazar Delgado.  De acuerdo con el Ministerio Público, Huerta tenía una participación del 10% en una cuenta offshore en la que Odebrecht hizo transferencias de sobornos para adjudicarse el tren eléctrico durante la gestión de Alan García (2006-2011).  En esta investigación, el principal investigado es el exviceministro de Comunicaciones, el detenido Jorge Luis Cuba, quien habría recibido US$8 millones por su intermediación.  Salazar, por su parte, es imputado de haber manejado el US$1 millón 200 mil en sobornos que la compañía habría pagado al exgobernador regional del Cusco, Jorge Acurio, para adjudicarse la construcción de la Vía Evitamiento de la Ciudad Imperial.","peru21","01/11/2019"
"RAMREZ CONTARÁ DETALLES DE PAGOS DE ODEBRECHT A CAMBIO DE LA CONCESIÓN DE RUTAS DE LIMA","También participará en arbitraje  MARCO RAMÓN  El procurador Jorge Ramírez estará desde hoy en Estados Unidos para participar, este lunes, en la audiencia ante un tribunal arbitral en la ciudad de Washington, Estados Unidos, en la que se tratará la demanda del consorcio Rutas de Lima contra la Municipalidad de Lima.  En la resolución ministerial N° 0408–2019–JUS, publicada ayer en el diario oficial El Peruano, se indica que Ramírez estará en territorio estadounidense hasta el 8 de noviembre.  Rutas de Lima, consorcio que integra Odebrecht, demanda al Estado peruano una compensación económica por no recaudar la tarifa de S/5.50 en el peaje Chilín, en Lima Norte, entre el 29 de diciembre de 2016 y el 31 de octubre de 2018.  Hace dos años, en esa zona, decenas de vecinos de Puente Piedra protestaron contra la instalación de garitas para el cobro de peaje, iniciando una batalla campal contra la Policía. Los ciudadanos estaban obligados a pagar ese precio porque no existiera otra vía de acceso y salida del lugar.  Perú21 conoció que Ramírez será testigo y detallará ante los miembros del tribunal los millonarios aportes ilícitos que hizo la empresa brasileña a las campañas de los exalcaldes Susana Villarán y Luis Castañeda Lossio. Los desembolsos fueron a cambio de adjudicarse la construcción de obras.","peru21","01/11/2019"
