"headline","content","newspaper","date"
"Gabriel Costa será de la partida mañana ante cafeteros.","MIAM.- Buscan despistar al rival o se alistan cambios? Nadie lo sabe, Lo cierto es que la selección peruana es ajena a los problemas extradeportivos —como la cancelación del partido con Chile por los problemas sociales que vive ese país— y sigue trabajando con miras al amistoso de mañana ante Colombia.  Para este cotejo, que se jugará en Miami, el Tigre podría quedarse con el triunfo y ensayar algunas variantes. Y es que en la práctica de ayer las novedades en el once titular fueron los volantes Alexis Arias y Pedro Aquino y el delantero Gabriel Costa.  Aras y la ‘Roca’ estuvieron en la primera línea de volantes, mientras que el ‘Gabi’ jug como extremo por derecha. La duda está en quién jugar detrás de Paolo Guerrero, pues las opciones para ser el “10” las tienen Cristian Benavente y Sergio Peña.  Justamente el mediocampista del Emmen de Holanda espera tener chances de jugar mañana ante los cafeteros.  “Ahora no sabemos quienes jugarán en este amistoso. Sin embargo, considero que todos estamos preparados para arrancar este partido ante Colombia, que es una selección dura y que está entre las mejores”, dijo el volante.","peru21","14/11/2019"
"Blanquiazules saldrán con todo ante Huancayo","Kevin Quevedo, Adrián Balboa y Gonzalo Godoy volverán al titularato en Alianza Lima, que este sábado recibirá a Unión Comercio a las 3:30 p.m, por la penúltima jornada del Clausura. El DT Pablo Bengoechea no se guardará nada ante el Rojo Matador’ y saldrá con todo su poder ofensivo a fin de mantenerse en la cima, que comparte con Uni Versitario. Los grones’ jugarán a estadio lleno pues ayer se agotaron las entradas.  Quevedo es el goleador : intimo con 16 tantos.","peru21","14/11/2019"
"Chiquitin’ feliz porque jugar con cremas ante UTC","Alberto Quintero, ariete de Universitario, se mostr satisfecho luego de que su club llegara a un acuerdo con la federación Panameña de Fútbol, que lo liberará tras el partido que jugarán mañana con México por la Liga de las Naciones de la Concacaf. Ya sea que, como titular o en banca, apoyar a mis compañeros, dijo Chiquitin al referirse al duelo del domingo ante UTC.","peru21","14/11/2019"
"Nadal sueña con las ’semis’ en Londres","LONDRES.— El tenista español Rafael Nadal mantuvo sus chances de avanzar a las semifinales de las ATP World Tour Finals de Londres al vencer ayer al ruso Daniil Medvedev por 6–7(3/7), 6–3 y 7–6(7/4).  Para avanzar, Nadal necesita vencer mañana al griego Stefanos Tsitsipas —ya clasificado tras su victoria ante el alemán Alexander Zverev por 6–3 y 6–2— y esperar a que Medvedev supere a Zverev.  Si el Rafa clasifica, lo hará como primero de su grupo, por lo que en semis se medirá al dor del duelo entre Novak Djokovic y Roger Federer.","peru21","14/11/2019"
"Mbapp quiere el oro olímpico","El atacante francés Kylian Mbapp sueña con el oro olímpico. Y es que el jugador quiere disputar los Juegos Olímpicos de Tokio 2020 con la selección francesa. Con la selección me falta ganar la Eurocopa, pero me gustaría también disputar los próximos Juegos Olímpicos, indic Donatello, quien, además, quiere ganar la Eurocopa.","peru21","14/11/2019"
"Cómo han cambiado las empresas locales en la adopción de buenas prácticas respecto a otras de Latinoamérica?","Hoy, las empresas que poseen más valor son las que tienen un propósito. Estas son entendidas por los consumidores como buenas empresas. Hoy existen empresas que están buscando operar con un concepto de sostenibilidad, siendo responsables con el medio ambiente y la sociedad, y no solamente con vender y lucrar.  ¿Qué ha impulsado este capitalismo consciente? Soy alguien que cree que hacerlo (involucrarse con la sociedad)  Este es uno: el concepto de la responsabilidad. Yo salí del tiempo del primer gobierno de Alan García, que fue un desastre. Salíamos de un país desprotegido. Hoy tienes libre mercado, libre competencia y el gran cambio en verdad se da cuando las empresas peruanas empiezan a dejar de mirar la producción y se orientan hacia el consumidor como concepto. Al mirar al consumidor, atienden a un ser humano que consume y compite dándole el mejor producto y precio.  ¿Cuál es el principal cambio en el sector empresarial peruano en los últimos 10 años? Este es uno: el concepto de la responsabilidad. Yo salí del tiempo del primer gobierno de Alan García, que fue un desastre. Salíamos de un país desprotegido. Hoy tienes libre mercado, libre competencia y el gran cambio en verdad se da cuando las empresas peruanas empiezan a dejar de mirar la producción y se orientan hacia el consumidor como concepto. Al mirar al consumidor, atienden a un ser humano que consume y compite dándole el mejor producto y precio.  ¿Cuál es el principal reto del sector privado en el Perú? Tenemos grandes: empresas, pero pocas que producen un montón, y millones de pequeñas empresas. Estas últimas viven aprovechándose de un todo, que es la mano de obra barata. Pero lo que necesita es tener muchas empresas medianas y estas pequeñas deberán convertirse en medianas porque van a terminar siendo formales y pagando mejores sueldos. Eso le conviene al país para que se consolide la clase media, y ese es el problema del Perú: ha crecido, ha formado una clase media que no tenía hace 25 años, pero aún no está consolidada.","peru21","14/11/2019"
"Opina","Ya era hora! Lee estas líneas: (...) ¿Por qué no nos hemos advertido todos estos yerros e contradicciones? No es la función del periodismo hacer contrapeso al poder estatal y denunciar sus abusos? En qué momento nos convertimos en megáfonos de jueces y fiscales, con prescindencia de sus crasos errores? ¿A quién me debo: a una potencial fuente de información o a la ciudadana? Cuál es el título de mi nota: Mandan a la cárcel a fulanito o Juez comete abuso contra fulanito?.  Obviamente, no las he escrito yo. Ni Rospigliosi, Ghibellini, Federico, Rome10 Caro, Beto, Campos, Uceda, García Mir, Castillo, Meléndez, Delta, Ilo o algún otro colega que lamentablemente olvido. No, no las ha escrito ese puñado de periodistas y columnistas que han mantenido tercamente su popular independencia frente al oficialismo (no como las guaripoleras!), no responden al caviarismo y no actúan según lo que le gusta a la gente. Este puñado nunca puso jamás en los altares ni a Vizcarra ni a los fiscales. Estas líneas Es que ya tanta sumisión, idolatría, obsecuencia, silencio y festejo a Vizcarra y los fiscales de parte de la mayoría de nuestra prensa es insostenible. Es cierto que no todos llegan a extremos como Mvila o LR, pero la vergüenza ajena se había convertido en una inseparable compañera. Bienvenidos los que enmiendan y crecen al punto de donde nunca debieron irse, pero aún faltan muchos.","peru21","14/11/2019"
"Mundo","6.000 celulares al día se reportan robados en el Perú.  BOLIVIA. NUEVAS PROTESTAS Y ENFRENTAMIENTOS EN LA PAZ Y EL ALTO DEJAN UN JOVEN MUERTO  Seguidores de Evo retan a presidenta Jeanine Áñez removió al alto mando militar y anunció que anulará la reelección indefinida.  LA PAZ (Agencias).— Jeanine Áñez, la senadora opositora que el martes asumió la presidencia interina de Bolivia, llamó ayer a la ciudadanía a la paz y a una transición pacífica y democrática ante las nuevas protestas callejeras de seguidores de Evo Morales que tomaron con violencia las calles de La Paz, El Alto y Yapacan para pedir su regreso.  En las primeras horas del día, La Paz parecía retornar a la normalidad, con la reactivación del comercio, la banca y el servicio de transporte, pero en la tarde, las tensiones volvieron a estallar con los enfrentamientos entre partidarios de Morales y efectivos policiales y militares, que trataban de imponer el orden. La violenta jornada dej un joven muerto.  Mientras eso sucedía, Áñez nombraba una nueva cúpula militar y aseguraba que su gobierno tendrá dos tareas: convocar a nuevas elecciones en tres meses y anular la sentencia constitucional que permite la reelección indefinida y por la cual Evo Morales postuló a un cuarto mandato.  NIEGA GOLPE DE ESTADO  Además, Áñez negó haber llegado al poder mediante un golpe de Estado, como lo afirma el exmandatario asilado en México, No hay un golpe de Estado en Bolivia, hay una reposición constitucional, El único golpista de este país ha sido Evo Morales, anot, Sin embargo, los parlamentarios del Movimiento al Socialismo (MAS), el partido de Morales, insistieron en la tesis del golpe e iniciaron una ofensiva política para tratar de anular la autoproclamación de Áñez, alegando que la sesión del Congreso que permitió a la senadora colocarse en la línea de la sucesión no tuvo quorum. Incluso la presidenta del Senado, Adriana Salvatierra, anunció que evaluaba retirar su renuncia. Pese a ello, la presidencia de Áñez ha sido avalada por el Tribunal Constitucional (TC) de Bolivia. Según explicó a Per21.TV el constitucionalista boliviano José Luis Tevan, tras la salida del presidente y el vicepresidente del país y su asilo en México, se produjo la figura constitucional de vacancia, ante lo cual la nueva presidenta del Senado asumió el poder de forma automática. Ya no era necesario un quorum en el Congreso u otra formalidad. Existe una sentencia del TC que señala que el reemplazo del presidente es automático porque la administración pública no puede quedar acéfala y menos ser sometida al capricho de un grupo de personas, dijo.  Además, el listado José Rivera dijo que Salvatierra no puede reclamar la Presidencia porque su renuncia fue expresa y pública.  En tanto, desde México, Morales acusó a la OEA de servir más los intereses de EE.UU. que a los de los pueblos latinoamericanos y sostuvo que está dispuesto a volver a Bolivia para pacificar el país.  Fuente: Osiptel / Abril 2019.  Anuncio mi salida del Partido Social Liberal y la creación de un nuevo partido: Alianza por Brasil. Jair Bolsonaro  Presidente de Brasil deja el partido que lo llevó al poder en 2013.  EE.UU. EMPEZARON LAS AUDIENCIAS TELEVISADAS  Nuevos testimonios complican a Trump  WASHINGTON (Agencias).— Nueva evidencia que refuerza la sospecha de que el presidente Donald Trump abusó de su poder en el caso del escándalo de Ucrania surgió ayer en el Congreso de Estados Unidos, durante el primer día de las históricas audiencias televisadas para determinar si el mandatario republicano debe ser llevado a juicio político.  William Taylor, el principal diplomático de Washington en Kiev, declar al Comité de Inteligencia de la Cámara de Representantes —que lleva a cabo los interrogatorios— que a Trump le importaba más que el gobierno ucraniano investigara a su rival demócrata Joe Biden que la situación en Ucrania en la lucha contra los separatistas pro-rusos.  Taylor refirió, además, que había dos canales para la política de EE.UU. hacia Ucrania: uno regular y otro irregular. Este último era usado por el abogado personal de Trump, Rudy Giuliani, para canalizar los pedidos del mandatario en beneficio propio.  Aunque Trump indicó que estaba demasiado ocupado para ver las audiencias por TV, estuvo muy activo en Twitter, donde opinó que las audiencias son la mayor estafa en la historia de la política estadounidense, y acusó a los demócratas de querer quitar a los estadounidenses armas, atención médica, libertad y votos. Tratan de detenerme porque estoy peleando por ustedes, manifestó.","peru21","14/11/2019"
"Consulta Ciudadana","Chile avanza para nueva Constitución  SANTIAGO (Agencias).— La Asociación Chilena de Municipalidades anunció ayer que la consulta ciudadana sobre una nueva Constitución se realizará el próximo 7 de diciembre y será presencial, por medio de los votos en urnas. La consulta tendrá tres preguntas para los chilenos: si quiere una nueva Constitución, el método de su elaboración, y una lista de los temas con mayor urgencia a solucionar.","peru21","14/11/2019"
"MIFARMA INAUGURA FORMATO QUE INCORPORA VENTA DE MEDICAMENTOS Y PRODUCTOS PARA EL CUIDADO","Las compras masculinas están aportando cada vez más al desarrollo del mercado de productos de belleza y bienestar, Esta nueva tendencia está favoreciendo bastante al rubro de venta por el canal retall, según adelanta la gerente de Nuevos Formatos de Farmacias Peruanas, Julie Osorio.  Los hombres no solo compran desodorantes y cepillos dentales. Ahora se preocupan por el cuidado del cabello, por ejemplo, Aunque la participación femenina sigue siendo la más importante, comentó durante la inauguración de Mifarma Beauty, un formato que busca enfocarse en medicamentos y productos de belleza.  Aunque estas tiendas se presentan como un formato más conveniente, Osorio dijo que la mayoría de compras aún se realizan de manera familiar en supermercados. Por otro lado, destacó que la venta de maquillaje y belleza mueve más de 5/5,000 nes al año, siendo un rubro especial de interés para el retail.","peru21","14/11/2019"
