"headline","content","newspaper","date"
"Casos complejos","En l estn involucrados el cabecilla de un grupo de sicarios y un adolescente que recin entra a este sanguinario mundo, Al otro lado de la historia est un fiscal que trata de seguirle el rastro a la verdad, aunque la cin se lo impide. Lo que parece ser un retrato de la realidad en nuestro pas es tambin la historia que se cuenta en Casos complejos. Escrita, dirigida y producida por Omar Forero, la pelcula se estren esta semana en las salas comerciales a nivel nacional, La trama se desarrolla en Trujillo, donde el fiscal se enfrentar al silencio de la licia y a las sospechosas decisiones de un juez. Forero explica a Per21 que decidi abordar la temtica desde una forma cercana a la realidad para no caer en la mula de pelculas hollywoodenses. Casos complejos es un filme que nos confronta con una realidad que se repite en todo el pas. Y es que el cine est para reflejarnos.","peru21","17/11/2019"
"Una novela sobre la crisis de la adultez","El escritor nos habla de una realidad que le concierne, que le afecta, o de la que es testigo privilegiado (Manuel Puig dixit). El mundo literario de Susanne Noltenius nos remite a la familia y a las relaciones de pareja, pero, sobre todo, a una cotidianidad en llamas, a un mundo en crisis que nos lleva a repensar cmo es que enclavantompecabezas de la comedia humana nuestras piezas no siempre encajan. En su anterior libro de cuentos, Tres mujeres (2015) — galardonado con el Premio Nacional de Literatura 2017 — , sus protagonistas se mueven dentro del bito empresarial de la llamada clase media limea. Con Tiene que haber otro final — primera incursin en la novela — la autora ampla su perspectiva a travs de dos personajes que cuestionan el rumbo de sus vidas. La novela se divide en tres secciones y nos presenta a Sergio, un hombre de negocios de 45 aos que afronta de golpe dos crisis: el fallecimiento de su madre y la ruptura de su matrimonio con la consiguiente separacin de su hija de 7 aos. Por el otro lado est Marianne, una mujer de la misma edad, divorciada y que vive junto a sus dos hijos adolescentes. La crisis de ella se manifiesta a travs de un antiguo rencor hacia su padre, Ambos fueron compaeros de la universidad y dejaron de verse por ms de 20 aos. Sin abundar ms en la trama, quisiera resaltar los meritos narrativos del libro. Este se traduce en la capacidad de transmitirnos la tensin emocional de Sergio y Marianne, narrada en dos lneas separadas que en un momento se sectan. Una lectura superficial del libro se quedara con la historia de amor entre ellos, pero estamos ante una novela sobre la crisis de la adultez, aquella donde se afrontan la enfermedad y muerte de los padres, rupturas sentimentales, en un mundo que valora el xito laboral y econmico. Las dos primeras partes del libro nos muestran lo mejor del nervio narrativo de Noltenius, y si bien es cierto, la ltima parte roza los linderos del melodrama, mantiene su premisa inicial. Con sencillez y sin alardes tcnicos, esta novela fluye y sostiene su mirada reflexiva sobre el rumbo existencial de cada uno de sus personajes. No hay epifanas, acaso solo un rayo de esperanza. Autora: Susanne Noltenius Editorial: Planeta. Lima, 2019, / 229 pp.","peru21","17/11/2019"
"Irma Cordero, leyenda del voley peruano","Irma Cordero Bonilla, una de las mejores voleibolistas que tuvo nuestro pas, falleci ayer a los 77 aos vctima de un cncer. Cordero brill con la seleccin entre los aos 60 y 70 e incluso fue capitana del equipo, segn inform la Federacin Peruana de Vley en sus redes sociales. La exdeportista obtuvo cuatro ttulos sudamericanos (1967, 1971, 1973 y 1975).","peru21","17/11/2019"
"Tsitsipas y Thiem lucharán por la corona en Londres","El tenista griego Stefanos Tsitsipas (6 ATP) y el austriaco Dominic Thiem (5 ATP) definirn hoy el ttulo de las Finales ATP de Londres, al ganar ayer sus respectivos partidos de semifinales. Tsitsipas bati al suizo Roger Federer — seis veces ganador del certamen — por 6–3 y 6–4. En tanto, Thiem elimin al vigente campeñ, el alemán Alexander Zverev, por 7–5 y 6–1.","peru21","17/11/2019"
"Los deportes en Rimenses no quieren quedar fuera de la lucha por el ttulo","Sporting Cristal no renuncia a la posibilidad de ganar el Clausura, aunque para tener chances de ello debe ganar hoy a Alianza Universidad, al que recibir desde las 11:00 a.m. en el Alberto Gallardo. La nica baja en el cuadro rimense, que marcha tercero con 28 puntos, es el volante Christofer Gonzles.","peru21","17/11/2019"
"Boys se aferran a la Liga 1","Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1. Anoche la rosada se salv y lucha por seguir en la Primera Divisin. Sport Boys se aferra a la Liga 1.","peru21","17/11/2019"
"ENTREVISTA.21","GIANFRANCO CASTAGNOLA. Presidente ejecutivo d:: Apoyo Consultora LA FALTA DE CRECIMIENTO HA GENERADO EN LA POBLACIÓN UN SENTIMIENTO DE QUE NO SE PERCIBE PROGRESO, SOSTIENE. JOAQUÍN REY la luz de los  anuncios recientes en materia económica del gobierno de Martín Vizcarra, Gianfranco Castagnola advierte, con preocupación, la ausencia de medidas para mejorar el índice de crecimiento económico que, dice, podría llegar al 4% si el Estado pusiera de su parte. En diálogo con Per21, el economista menciona algunas propuestas del plan de este segundo tramo gubernamental tras la disolución del Parlamento. Se cumplió seis semanas del cierre del Congreso y se esperaba que después de esa etapa de crisis hubiera mayor enfoque en políticas públicas. Ha habido algún avance? Ha habido anuncios, cerca de cuarenta, treinta de ellos vinculados a temas económicos. Se han dado algunas medidas, pero las características de los anuncios todavía dejan espacio para mejoras. (...) Se está tratando de reactivar algunos proyectos de obras públicas, mejorar temas de seguridad social y también (el) tema de la Remuneración Mínima Vital (RMV) que se va a revisar en los próximos meses, Todos estos anuncios tienen que ver con mayor gasto público, en el caso de los dos primeros, o con el gasto privado en el último caso, La pregunta es: ¿de dónde salen esos ingresos si no se reactiva el aparato productivo? La economía está creciendo apenas por encima del 2% (..., no podemos resignarnos a crecer a tasas de 2% y pico.  Hay una desaceleración en la región. ¿Qué tanto de este bajo crecimiento se debe a factores externos y qué tanto a lo que pasa aquí? No vemos en agenda el crecimiento económico CRÍTICA. En opinión de Castagnola, Martín Vizcarra no está dispuesto a poner capital político para que la economía crezca, lo cual, afirma, lo haría un presidente medroso. El Perú es una economía chica abierta que depende mucho de lo que pase en el mundo. Estados Unidos, China, Europa, etc., la economía mundial se está enfriando y eso nos impacta. (...) El Perú tiene espacio para seguir creciendo y aspirar a tasas más cercanas al 4% no es descabellado, pero el Estado no está poniendo de su parte para ese crecimiento. No hemos escuchado aún anuncios de políticas vinculadas a la competitividad, ¿qué hacemos para reactivar grandes proyectos de inversión? Tal vez María es una pelota que se sigue pateando hacia adelante, no vemos el movimiento en la agenda del Gobierno y eso sí nos preocupa. Con una economía que no crece, simplemente el país no puede avanzar, no se genera empleo, no se genera desarrollo.  La ministra de Economía dijo, semanas atrás, que el gran problema del Perú es que todavía las personas valen lo mismo... Es una frase que tiene contenido. El Perú tiene problemas sociales irresueltos, (...) tiene que avanzar muchísimo en el tema de igualdad de oportunidades, igualar la cancha para todos: los niños, los adolescentes y los jóvenes que parten desde puntos muy diferenciados del partido.  Para Castagnola, la titular del MEF, María Antonieta Alva, es una persona muy preparada, capaz e integral, pero debiera empezar a mostrar algunas señales más claras de su compromiso, por ejemplo, de recuperar el crecimiento económico.  De la carrera profesional. (...) No tengo identificada a nadie con una visión crítica sobre esa frase. Probablemente hay un tema de prejuicio de pensar equivocadamente que este es un gobierno de izquierda, que el presidente Vizcarra está para quedarse a lo Evo, a lo Chávez; ya hemos escuchado a más de un analista conservador decir que se viene el chavismo.  ¿No cree que sea el caso? Absolutamente que no, (...) pero dentro del contexto de esa convicción que tiene un sector muy conservador de la sociedad, esa frase encaja. Entonces, dice: Ah, esta es una prueba más de esa teoría medio conspirativa, No creo, en absoluto, que el presidente Vizcarra sea alguien de izquierda ni que esté llevando al Perú por una ruta como el chavismo, para nada.  ¿Cree que el jefe de Estado es consciente de la importancia del crecimiento económico del país? Creo que no es consciente o no quiere serlo.","peru21","17/11/2019"
"PROHIBIDO PROHIBIR","LA TRIBU GRANDE  Filipinas, el ejemplo del Desarrollo latinoamericano, arde sin saberse bien cuál es el combustible que lo incendia. En Perú la mayoría festeja el cierre del Congreso. En Bolivia Morales deja el poder, con golpeo sin él, pero empujado al fin. No es un fenómeno latinoamericanos, Se ven en Europa, Asia y Estados Unidos. El descontento con la política (y con el sistema económico que la acompaña, sin importar si de izquierda, derecha o centro) es universal. Richard Webb atribuía hace unas semanas en su columna de El Comercio (Branding’, 29/9/19) este fenómeno a la capacidad que ha dado la tecnología de expresar y coordinar emociones. Coincido. Evolutivamente, en las cavernas, el ser humano forjó una solidaridad comunitaria instintiva que le permitió adaptarse a su entorno. Genéticamente quienes desarrollaron la emoción comunitaria vivieron más. Somos herederos de esos genes.  En un mundo sin dos, tecnología ni información, la única seguridad la daba el grupo y las relaciones personales. Eran grupos pequeños de entre 40 y 60 individuos, que se protegían entre ellos. La colaboración comunitaria suministraba los bienes y servicios necesarios para la supervivencia. Los freelance no sobrevivían.  Esos genes explican a la familia moderna. Los padres protegen a los hijos sin ningún pago y los hermanos colaboran entre ellos sin necesidad de contratos que los obliguen. Los individuos se unen en familia, clanes o tribus porque desarrollan empatía entre ellos.  Pero la sociedad creció y creó instituciones que permitieran la colaboración en relaciones impersonales, sin necesidad de auténtica empatía: you no necesita conocer al dueño de la Coca Cola para obtener una. Basta ir a una máquina y depositar unas monedas.  Entre las instituciones que se crean para coordinar esta gran sociedad impersonal está la política. Como la sociedad es un grupo muy grande, usamos sistemas electorales impersonales donde nuestro contacto con los políticos es una cruz en un papel llamado voto. En ese papel no podemos expresar nuestros deseos y emociones como los padres y sus hijos lo hacen conversando durante la cena sentados alrededor de la mesa.  Hoy las redes sociales nos hacen sentir que podemos expresar lo que sentimos y queremos y nos permiten escuchar (y reclamar) a quienes nos gobiernan. Crean la sensación de que estamos todos conectados, y que las acciones pueden ser personales a pesar de que se den entre millones que no se conocen. Las redes canalizan nuestro instinto tribal y nos hacen exigir la solidaridad de la gran tribu ante cualquier necesidad. Exigimos a la política y a las empresas como si fueran parte de nuestra familia.  No es de extrañar que sea la clase media (que tiene más acceso a las redes) la que impulsa los reclamos ante la aparente falta de solidaridad. Las reacciones se parecen más a la pataleta o al reclamo de un hijo frente al otro cuando no comparte lo que tienen dentro del hogar. La tecnología ha convertido la gran sociedad en una gran tribu. Todos sentimos que nos podemos expresar y exigir. Curiosamente el avance tecnológico nos hace involucionar y constatar que la política no es el sistema perfecto que todos quisieramos.","peru21","17/11/2019"
"PRONÓSTICOS Y REALIDADES","Si Ricardo V. Lago // Economista y asesor financiero Lo curioso es que, en Chile, en las tres décadas desde la dictadura, los socialdemócratas han gobernado 24 años y los conservadores solo seis.  MERCADO Y EQUIDAD EN CHILE Las manifestaciones multitudinarias contra el orden establecido en Chile me han recordado el pasaje de Ortega y Gasset en Américala rebelión de las masas: La muchedumbre, de pronto, se ha hecho visible, se ha instalado en los lugares preferentes de la sociedad. Antes, sí existía, pasaba inadvertida, ocupaba el fondo del escenario social; ahora se ha adelantado a las baterías, es ella el personaje principal. Ya no hay protagonistas: solo hay coro.  Lo paradójico es que Chile goza de la economía más competitiva de América Latina, la sociedad menos injusta (con Uruguay), y el sistema más democrático de la región. Y por democrático quiero decir no solo las elecciones por sufragio, sino también separación de poderes, libertad de prensa, justicia independiente, población informada y un largo etcétera. Si Chile es injusto, la injusticia es mucho mayor en todos los demás países de la región. ¿Qué ha pasado entonces? ¿Por qué se rebelan las masas? ¿Adonde va todo esto?  Cuando un país progresa, como Chile lo ha hecho en los últimos 40 años, todos los ciudadanos tienen una expectativa sobre la parte del rédito que les corresponde. Si las lites que gobiernan no se percatan y no actúan, se produce una disociación entre el poder establecido y las aspiraciones del grueso de la población. Porque, en mayor o menor grado, siempre es una minoría la que detenta el poder, incluso en democracia, como nos ensearon Pareto y Mosca, hace un siglo, en su teoría de las lites. El error de la clase política y empresarial chilena ha sido no darse cuenta de que las posibilidades de la economía y las aspiraciones de la población llegaron a ser las de una economía desarrollada, con garantías mínimas de un Estado de bienestar.  Está claro que el PBI no es un maná que cae del cielo; para poder distribuir antes hay que producir y para producir tiene que haber motivos que, indefectiblemente, significan algún grado de apropiación de resultados y, por lo tanto, de desigualdad. Pero la pregunta clave es: ¿cuánto de incentivos y cuánto de redistribución? Es en el cuanto de apropiación y el cuanto de redistribución —es decir, en la delimitación y composición del mínimo garantizado— en lo que difieren liberales y socialdemócratas. Lo curioso es que, en Chile, en las tres décadas desde la dictadura, los socialdemócratas han gobernado 24 años y los conservadores solo seis; que los primeros no hayan resuelto el problema de equidad nos muestra hasta qué punto la elite política está distanciada de la población. Da la impresión de que toda la clase política sólo piensa en la plutocracia: la excesiva concentración de riqueza en pocas manos que condujo a la captura del sistema y la política económica.  Ahora, con el movimiento del péndulo en sentido contrario, la gran pregunta es si la nueva Constitución y orden lograrán corregir el sistema hacia una mayor equidad, dentro del equilibrio macroeconómico y del mercado, es decir, sin caer en el populismo. El riesgo, como de costumbre, es que el grueso de la población nunca valore lo suficientemente los beneficios abstractos de la mano invisible y sucumba con facilidad a la magia de las intervenciones simplistas que pregonan los demagogos.  ¡Ojalá prevalezca la cordura! Necesitamos un modelo de éxito en América Latina.","peru21","17/11/2019"
"POLÍTICA","Diez de los 20 congresistas disueltos que ahora postulan Salvoconducto Ricardo Al ACUSADO POR EL DELITO DE ORGANIZACIÓN CRIMINAL  Blindaron a fiscal Chávarry y hoy candidatean al 2020 No pueden ofrecer luchar contra la corrupción; si lo hacen, están engañando, dice Avelino Guzmán. Michael Machacuay B. Fueron parte del blindaje al fiscal supremo Pedro Chávarry en el disuelto Congreso y hoy participan como candidatos en las elecciones del 26 de enero, Se trata de 10 de los 20 miembros del anterior Congreso que, hasta el momento, han confirmado su postulación en el proceso de 2020.","peru21","17/11/2019"
