"headline","content","newspaper","date"
"LIGA 1. MUNICIPAL RECIBE A LA U EN EL NACIONAL, EN DUELO QUE PROMETE EMOCIONES","Solo Verdes necesitan la victoria para pelear por la punta. Ediles quieren alejarse del descenso.  En Universitario están convencidos de que recuperar la punta del Clausura solo es cuestión de tiempo. Y es que a diferencia del futuro que le queda a Alianza Lima y Sporting Cristal, los cremas consideran que tienen partidos menos bravos que sus rivales.  Sin embargo, la U tiene que ganar todo lo que le queda, empezando por el duelo que esta tarde (3:30 pm) tendrá de visita ante Deportivo Municipal en el Estadio Nacional por la jornada 14.  Los cremas son segundos en la tabla con 26 puntos, una posición expectante de cara a lo que resta del torneo. Pero preocupa que el equipo no haya ganado en las últimas cuatro fechas. Además, la U’ tiene serios problemas de cara al gol, algo que influyó para que perdiera la punta del certamen la semana pasada.  Por si fuera poco, las lesiones han complicado el trabajo del DT Ángel Comizzo, quien por esa razón no tendrá hoy a Cano, Evalos, Velarde, Mendoza, Quiñonez, Gutiérrez, Corozo, Ramírez, Rodríguez, Bogado, Trauco, Delgado, Breitenbruch, Mosquera, Espinoza, y el Indio tiene dudas en su ataque pues sin el Chiquitin, las opciones son apostar por el clásico sistema 4–3–3, donde Paulo de la Cruz reemplazará al panameño, mientras que Alejandro Hohberg jugará como puntero. La otra opción es que juegue con dos delanteros definidos: Hohberg y Anthony Osorio.  En tanto, Municipal, que suma 12 fechas sin ganar, está comprometido con el descenso, por lo que necesita ganar hoy. La Academia solo tiene tres puntos más que San Martín, que marcha último.","peru21","03/11/2019"
"ESPANA. EL MADRID, ATLÉTICO Y SEVILLA DESPERDICIAN CHANCE DE SUPERAR AL BARÇA","Chance perdida. Ni Real Madrid, ni el Atlético de Madrid, ni el Sevilla charon el naufragio del Barcelona en casa del Levante para tomar la punta de la liga española disputada la fecha 12.  El Barça se había puesto en ventaja a los 38 con tanto de penal de Lionel Messi por falta dentro del área a Nelson Semedo. Y casi al final del primer tiempo Luis Suárez tuvo que dejar el campo por lesión. Pero los culés salieron adormecidos en el complemento y en ocho minutos vivieron una tragedia cuando el Levante dio vuelta al marcador gracias a Campaña (61), Mayoral (63”), y Radoja (68”).  Barcelona sigue de líder con 22 puntos aunque fue alcanzado por Real Madrid que empató en casa 0–0 con Betis. El Sevilla (4° con 21) y el Atlético de Madrid (3° con 21) igualaron 1–1 en casa del primero y también dejaron pasar el tren a la punta. Solo el Granada (5° con 20) podría superar al Barça si hoy le gana a la Real Sociedad (6° con 19).","peru21","03/11/2019"
"FECHA 11 EN INGLATERRA. LIVERPOOL Y CITY SUFRIR PARA GANAR","Sevilla. Un gol de Sadio Man en el final del partido le permitió al Liverpool ganar de visita 2–1 al Aston Villa, con lo cual los ‘Reds’ mantienen su ventaja como líderes de la Premier League con 31 puntos.  El egipcio Trezeguet abrió la cuenta para el local (21). Parecía que Liverpool sumara su primera derrota en la temporada cuando apareció el escocés Andrew Robertson para igualar la cuenta a los 87’. Hasta que el senegalés Man le dio la victoria a los pupilos de Jürgen Klopp a los 90+4.  Manchester City (2° con 25) también sufrió para superar por 2–1 al Southampton en su cancha. Ward-Prowse puso en ventaja a la (13).  Sin embargo, el Kun Agüero empató a los 70. Pero Kyle Walker apareció a los 86 para darle la victoria a los ‘Citizens’.","peru21","03/11/2019"
"ITALIA. SE IMPUSO 1–0","Juventus gana con lo justo al Torino  Roma.— Juventus, con 29 unidades, se mantiene como líder de la liga italiana tras ganar 1–0 al Torino por la jornada 11.  El holandés Matthijs de Ligt marc para la Juve’, que tiene un punto más que su escolta, Inter de Milán, que superó 2–1 de visita al Bologna.","peru21","03/11/2019"
"DEPORTES EN BREVES","Sporting Cristal no puede presumir ante Mannucci  Sporting Cristal necesita quedarse con los tres puntos hoy ante Mannucci, al que recibirá desde las 11:00 a.m. en el Alberto Gallardo por la fecha 14 del Clausura. Y es que los cerveceros son terceros con 25 puntos, uno menos que la U’ que va segundo, y con chances de hacerse con el título. Christofer Gonzales no jugar este encuentro por lesión. Carlos Lobatón será de la partida.  Djokovic ir por el título en París ante Shapovalov  El tenista serbio Novak Djokovic (1 ATP) disputará por sexta vez la final del Masters de París-Bercy, al superar en semifinales al búlgaro Grigor Dimitrov por 7–6 (7–5) y 6–4. Su rival de hoy será el canadiense Denis Shapovalov (28 ATP), quien se metió en la final sin jugar debido al retiro por lesión del español Rafael Nadal (2 ATP). Nadal reemplazará mañana al balcánico como líder de la clasificación general.  Gerardo Medina sucumbió en las semifinales del Challenger de Guayaquil  El mexicano Gerardo Medina cayó ante el argentino Facundo Mena por parciales de 6–4 y 7–5. El brasileño ya había derrotado a nuestro compatriota la semana pasada en cuartos de final del Challenger de Quito. Muchos esperaban verlo en la próxima semana a Julio Peralta, pero el ecuatoriano se retiró por molestias físicas.","peru21","03/11/2019"
"Pronósticos y Realidades","Ricardo V. Lago // Economista y asesor financiero  Informes previos  Persiguen a Talara  Se establece que la inversión de capital requerida es US$1,334 millones, ya  considerando un 20% extra por factor Perú y 12% de imprevistos.  usted quiere invertir en una casa de  quierer. El  contratista le dice que le va a costar 130 mil soles y usted  calcula que le puede sacar una renta de 17.5 mil anuales, o sea 13.5%. Va al banco y consigue una hipoteca al 6%. Buen negocio: va a ganar 7.5% (= 13.5—6)  bruto anual. Decide cerrar la operación, así que regresa al contratista para que le dé el estimado final y oh sorpresa! no van a ser 130, sino 470 mil soles, dizque por error de cálculo: se   necesita un terreno mayor, m² es más caro,  estrucción, materiales, etc. Resulta que al precio de 470 mil la renta de 17.5 solo le  tendría 3.7%, y con la  hipoteca al 6% perdería usted En 2008, Petroper anunció un programa de modernización sostenido en un estudio de factibilidad que realizó la  consultora A.D. Little y que fue entregado a Petroper en junio de 2008.  Ahora bien, veamos los antecedentes. En 2008, Petroper anunció un programa de modernización sostenido en un estudio de factibilidad que realizó la consultora A.D. Little y que fue entregado a Petroper en junio de 2008. En página 7, dice que se ha   seleccionado el caso óptimo que incluye doce unidades  diez de ellas nuevas y dos parcialmente— entre las que se encuentran tres de desulfuración y un   Flexicoker (que permite obtener  gasolinas ligeras a partir de residuos pesados). Es   decir, ya entonces se   planteaba no una modernización  sino una refinería nueva. En página 8 se establece que la inversión de capital   requerida es US$1,334 millones, ya considerando un 20% extra por factor Perú y 12% de imprevistos. Y en página 9 se presenta el cálculo de la tasa interna de   rendimiento de proyecto: 13.5%.","peru21","03/11/2019"
"Política","El Registro de Visitas muestra que la Segunda Vicepresidenta continuó con funciones.  La presencia de Araoz en Palacio de Gobierno  El 17 de octubre figura que expresidenta sostuvo una reunión de trabajo por casi cinco horas.  La renuncia irrevocable de Mercedes Araoz a la primera vicepresidencia, a través de una carta dirigida a Pedro Olaechea como presidente del Congreso el 1 de octubre, generó debate. A tal punto que el presidente Vizcarra consultó al Ministerio de Justicia sobre quién debía reemplazarlo en el cargo en caso viajase al extranjero.  Fuentes de Perú21 cercanas a Araoz nos indicaron que dado que no hubo un Pleno que aceptara su renuncia, ella continúa realizando labores administrativas como vicepresidenta.  Este diario constató que Araoz sí estuvo en Palacio y para ello verificó el registro de visitas a la sede del Ejecutivo. Por ejemplo, el pasado 17 de octubre tuvo una reunión de trabajo por cinco horas. También hubo reuniones en la segunda vicepresidencia el 2, 15, 16, 30 y 31 del mismo mes, aunque en esta ocasión figuraba Ximena Rodríguez, asistenta administrativa de la vicepresidencia, como quien recibió las visitas.  Buscamos la versión de Araoz pero no nos respondió.  En opinión del constitucionalista César Landa, Araoz continúa siendo vicepresidenta dado que no renunció ante el Pleno.  En cambio, Omar Cairo considera que su renuncia sí fue válida. A nadie se le puede obligar a ejercer un cargo. La formalidad externa, pasa a un segundo plano, aseveró.","peru21","03/11/2019"
"La Revolución y Velasco","¿Quién a ver La revolución y la tierra (LRYT)? ¿Qué documental tan necesario para profundizar en el complejo entendimiento del Perú? Con un archivo filmográfico de valor incalculable, LRYT nos acerca a ese Perú sentido, desplazado —tan lejano desde la Lima urbana—, y que es reivindicado con su sola exhibición. Esta semana tendrá casi 60 mil espectadores, un récord para la producción audiovisual.  ¿Qué valentía tiene la película de Gonzalo Benavente para que el público aplauda de pie mientras corren los créditos finales?  El acierto de LRYT está en exponer lo que no nos contaron de Velasco. Su gobierno revolucionario, convengamos, cometió una retahíla de errores y arbitrariedades; y sí, fue una dictadura. Hasta ahí, en líneas generales, era lo que sabíamos. Velasco, así, estaba en la condición de bestia negra y gobernante abominable, incluso, la propia reforma agraria —que es el proceso que aborda LRYT— fracasó por la forma en que se emprendió; el documento loadmite.  Lo que ni Velasco alcanzó a contar, ni quienes lo acompañaron pudieron explicar, es lo que consigue decir claramente LRYT: el Perú, antes de 1969, tenía esclavos, peones, ciudadanos de segunda y hasta de tercera clase. La costra colonial había dejado privilegios para unos pocos; y ellos no iban a permitir que les quiten ese Versalles en el que hacían —literalmente— lo que les daba la gana.  Coincido con Hugo Neyra, quien participa en el documental, cuando dice que si Velasco no aplicaba estas reformas contra el feudalismo peruano del siglo XX, Sendero Luminoso habría ganado la guerra.  Así de claro y brutal. LRYT es, por lejos, un meritorio paso para una necesaria y postergada reconciliación entre peruanos. Velasco no era un demonio y con los años hemos visto que liberó a otros compatriotas, tantos o más que los que liberó Castilla.","peru21","03/11/2019"
"Informe.21 | Los traficantes cobran 5 mil dólares aproximadamente por cada envío y transportan 1.5 kilos de narcóticos, en promedio","Aeropuerto en alerta: aumentan a 153 burriers detenidos este año.","peru21","03/11/2019"
"Vives en España, toreas entre España y Francia...","Vives en España, toreas entre España y Francia, pero en esos meses cuando setoreas más en Europa haces una pausa y vienes a cumplir compromisos al interior del país. ¿Qué significa para ti el Perú y sus provincias?  Es algo sentimental. Es donde empecé y de donde salí. Cuando vengo, siento el cariño del público. Siento esa conexión con los tendidos y algo especial, es una energía positiva. Quieras o no, para un torero o artista es una motivación. Me gusta ver mi tierra y, como peruano, ver una plaza de toros llena.  Hay tantas circunstancias que se unen las horas que duran una corrida que merecen la pena. La vida es una y no se puede estar por intereses cualesquiera, sino por sentimientos que van mucho más allá de cualquier otra circunstancia.  Esta reaparición tuya coincide con tu primera corrida en la feria del Señor de los Milagros. Es una doble motivación...  Totalmente. Cuando corté la temporada en España, lo que de verdad me motivaba no era reaparecer en otro sitio más que en Lima. Es algo que me inspira y llena de recuerdos. Un día especial para mí, no solo por volver, sino por lo que significa mi tierra.","peru21","03/11/2019"
