"headline","content","newspaper","date"
"Nacimiento y la conmemoración del aniversario 250 del natalicio de Ludwig van Beethoven","La lista de artistas internacionales es extensa, La violinista Viktoria Mulova llegar en mayo, mientras que la pianista Olga Scheps estar en junio. Pero esto es solo el comienzo. El premiado intrprete de jazz estadounidense Pat Metheny tendrá presentaciones de más de cien días, incluyendo un concierto en solitario y 50 mil personas en marzo y en agrupaciones nacionales y extranjeras. Entre los homenajes más resaltantes Baricco tendrá una presentación especial. Por otro lado, la experimentación sonora llegar con el show de la banda británico-australiana Dead Can Dance, que tendrá lugar en mayo. Y el turno de la ópera ser con las obras Carmen (abril), El Cnsul (agosto) y La Perricholi (octubre). Y a los renombrados Raphael (junio), Jos Luis Perales (octubre), Nito Mestre (julio) se sumarn los peruanos Tony Succar (agosto), Juan Diego Frez y Gian Marco (noviembre). Si bien estos son solo algunos nombres, queda duda de que nos espera un gran 2020?","peru21","28/11/2019"
"MARADONA EN SINALOA!","Una productora peruana trae esta docuserie sobre la llegada de la leyenda del ftbol, Diego Maradona, a Culiacn (Mxico) para dirigir a los Dorados en el corazn del pelgroso crnel THE IRISHMAN: REGRESA de Sinaloa. La nueva cinta del reconocido director ya se puede disfrutar en Netflix. Un aplaudido thriller histrico poltico-mafoso con tres horas de duracin.","peru21","28/11/2019"
"CONFIRMADA LA SALIDA DE COMIZZO, ADMINISTRACIÓN CREMA ANUNCIA ESTE VIERNES AL NUEVO DT","Empez el baile. Confirmada la salida de Comizzo, administracin crema anuncia este viernes al nuevo DT. Una jornada de mucho movimiento se vivi ayer en Universitario, luego de que el martes por la noche se conociera que ngel Comizzo no seguir como entrenador del cuadro crema. Desde temprano, la intencin de todos los medios fue buscar la palabra oficial que clarifique el tema y comunique la no continuidad del DT que lleg en junio y que pele el Clausura hasta la ltima jornada, y alcanz a clasificar al equipo a la pre-Libertadores. Sin embargo, lo nico oficial lleg de la voz de Ral Legua, secretario general merengue: Este viernes se sabr el nombre del entrenador de Universitario. Y si bien horas ms tarde Jean Ferrari, gerente deportivo, no quiso ahondar en el tema explicando que an intentaba acercar posturas con el entorno de Comizzo, mostrando una luz de esperanza para que continue, finalmente se supo que eso no ser as, y tal y como dijo Legua, este viernes la U tendr nuevo DT. Los nombres. Aunque todava se espera el anuncio formal de la haa de Comizzo, lo que es cierto es que ya existen varios candidatos a reemplazarlo pero hay tres que suenan fuertes. Uno es Franco Navarro, quien tiene contrato por todo 2020, pero no descarta salir. Otro es Carlos Bustos, actual entrenador de San Martn, gusta por su estilo y porque ya conoce el medio. El ltimo, qued libre como jefe de la unidad tcnica de menores en la FPF y es una de las opciones fuertes.","peru21","28/11/2019"
"BENGOCHEA VOLVERÍA A FORMAR CON LÍNEA DE CUATRO ANTE CELESTES","La sobrecarga muscular que padece Kluivert Aguilar, as como el regreso de Hansell Riojas (suspendido), hara que Pablo Bengoechea, DT de Alianza Lima, opte por volver a formar con lnea de cuatro en la ida ante Sporting Cristal este domingo en Matute. De esta manera, por el lateral derecho ira Aldair Salazar, por el izquierdo estara Anthony Rosell y los centrales seran Riojas y Beltrn.","peru21","28/11/2019"
"MESSI LIDERÓ AL BARÇA EN SU PARTIDO 700 COMO CULÉ","Un Lionel Messi soberbio comand el triunfo del Barcelona por 3—1 ante el B. Dortmund en lo que fue su partido 700 como blaugrana. La Pulga asisti a Surez (29o) y Griezmann (67”), y marc a los 33 para asegurar el primer lugar del F con 11 pts. En tanto, en el grupo H, todo quedar te de la ltima fecha luego de que Valencia (2o con 8) iguale 2—2 ante Chelsea (3o con 8) y Ajax (1o con 10) venza 1—0 al Lille.","peru21","28/11/2019"
"AL DELANTERO DEL REAL MADRID EDEN HAZARD LE DIAGNOSTICARON UNA CONTUSIÓN EN EL TOBILLO DERECHO","Al delantero del Real Madrid Eden Hazard le diagnosticaron una contusión en el tobillo derecho, por lo que el belga debera estar en condiciones de disputar el clsico contra el Barcelona el 18 de diciembre, Hazard sali lesionado el martes en el empate 2—2 ante el PSG por la Champions y el cuerpo mdico merengue asegur que solo descansar diez das.","peru21","28/11/2019"
"Presidente de la Fundación Ecuador Libre advierte decrecimiento económico","Señala el presidente de la Fundación Ecuador Libre, Guillermo Lasso, que se espera un decrecimiento de la economía ecuatoriana este año.","peru21","28/11/2019"
"Empresarios critican a quienes vendieron el país por ‘un plato de lentejas doradas’","El escándalo sobre actos de corrupción que salpican al sector empresarial y el llamado a partidos políticos no estuvo ausente en la cita de Paracas. Luis Estrada, presidente de la CADE 2019, y Elena Conterno, presidenta de IPAE, criticaron severamente a los empresarios y funcionarios implicados en estos actos. Estrada afirmó durante su exposición que importantes recursos fiscales generados por la economía de mercado en casi dos décadas de crecimiento, cuyo destino debió ser la creación de infraestructura y de instrumentos para vencer la pobreza, sirvieron para sobrevalorar obras de forma escandalosa, favoreciendo al clan mafioso de las empresas constructoras brasileñas coludidas vergonzosamente con empresas y empresarios peruanos y funcionarios que vendieron su país por un plato de lentejas doradas.","peru21","28/11/2019"
"Elena Conterno cuestiona falta de transparencia en financiamiento de partidos políticos","Por su parte, Elena Conterno cuestionó la falta de transparencia de las empresas en el financiamiento de partidos políticos en las pasadas contiendas electorales. Los hechos conocidos recientemente no dañan solo a una empresa, sino al sector empresarial en su conjunto. Queremos decir fuerte y claro que recriminamos estos actos y que no deben volver a darse jamás, afirmó. Sostuvo que el desafío es construir un Perú para todos. Como empresarios, políticos, autoridades y líderes, nos toca reconocer con humildad que en muchas ocasiones no hemos tenido al ciudadano y la ética al centro de nuestras decisiones, subrayó.","peru21","28/11/2019"
"Andrés Oppenheimer explica razones de las protestas sociales","Andrés Oppenheimer, periodista del Miami Herald y expositor en la CADE, aseguró que no ve un resurgimiento del chavismo en América Latina tras las protestas en Chile, Ecuador y Bolivia. Explicó que en Bolivia las manifestaciones se produjeron tras el fraude electoral y la pretensión de Evo Morales de quedarse un período más. En tanto, en Chile, país al que calificó de modelo en la región por su reducción de la pobreza, dijo que las manifestaciones obedecen a mejores expectativas de vida en salud, educación, jubilación. Sobre Perú, indicó que tiene posibilidades de salvarse de las protestas porque el presidente Vizcarra tiene 60% de aprobación. También habló sobre el impacto de la automatización. Proyectó que en los próximos 15 años desaparecerá el 47% de los empleos en diversas actividades.","peru21","28/11/2019"
