"headline","content","newspaper","date"
"Acosaba a niña a quien captó por red social","Richard Sotaya Sánchez, de 38 años, quien fue denunciado por acosar a una escolar de 11 años, fue capturado por agentes del Departamento de Investigación Criminal de Santa Anita, al mando del comandante Raúl Navarro. La Policía lo capturó el último viernes, cuando presuntamente enviaba mensajes comprometedores a la menor mediante redes sociales. La madre de la menor, quien denunció a este sujeto, sostuvo que desde hace varios días acosaba a su hija a través de llamadas y mensajes a su celular. Lo capturó por medio del Facebook. Al ser indagado, los efectivos le encontraron un celular con los mensajes comprometedores en dos a la menor.","ojo","20/05/2018"
"Se encontraba recibiendo tratamiento médico por problemas respiratorios, fue asaltado cuando se disponía a salir de su casa","Los hampones lo maniataron y le robaron dinero (cuya cantidad no se determina) y un celular. Media hora después, según refirieron sus familiares a la Policía, muri por un paro cardíaco. Agentes de la comisaría de Chaclacayo investigan el caso.","ojo","20/05/2018"
"LADRÓN ELEGANTE. Agustín Misparhu Mercado","(65), conocido como Ladrón Elegante, volvió a ser detenido, una vez más por gente de la Comisaría de Independencia, donde volvió a las andadas.","ojo","20/05/2018"
"EXTORSIONADORES","Presuntos integrantes de la banda criminal Los Gringos de la Favela Tiwinza, acusados de cobrar cupos a empresarios del rubro inmobiliario, fueron capturados por agentes de la División de Investigación contra el Crimen Organizado de la Policía Nacional del Perú. También extorsionaban a los vecinos de la zona de Tiwinza, Pachacátec y Mi Per, a quienes les pedían entre 5 mil y 10 mil soles a cambio de garantizarles seguridad y dejarlos trabajar tranquilos. Los tres sujetos murieron en enfrentamientos con la policía, quienes les retiraron armas de fuego tipo pistola marca Browning, calibre 22, tres granadas de guerra tipo mortero y ocho municiones para fusil calibre 7.62 x 52, además de otras armas.","ojo","20/05/2018"
"FAMILIA SE SALVA. Una familia se salvó de morir","Cuando el auto en el que viajaba chocó contra un camión cargado de cajas de tuna. Ocurrió en el cruce del Jr. Sebastián Barranca con Andahuaylillas, en La Victoria. Uno llevaba material de construcción por vía estrecha. Un camión volquete, que la mañana de ayer llevaba material de construcción, cayó a una pendiente de unos 20 metros, en San Juan de Lurigancho. El conductor, Nilo Lenin, perdió el control del vehículo. Tanto él como su copiloto, Javier Ruiz Barrera, de 48 años, quedaron atrapados por varios minutos, hasta que fueron rescatados. Una hora antes, en San Juan de Lurigancho, una joven resultó herida luego de que su auto fuera impactado por otra unidad vehicular.","ojo","20/05/2018"
"ENFERMEDAD RENAL CRÓNICA SE INCREMENTÓ EN 31.7%","A nivel mundial, en los últimos diez años, lo que la convierte en una de las mayores causas de muerte junto con la diabetes y la demencia senil. En el Perú, este mal ya constituye un problema de salud pública que requiere mayor atención de las autoridades debido al incremento de los casos de mortalidad, alcanzando el 3.1% de las defunciones. Cuando un paciente con enfermedad renal crónica llega a etapa terminal, necesita un trasplante renal para garantizar su supervivencia. Según el estudio, en el Perú, en 2017 había 57,121 personas con ERC en estadio prediálisis y en 2020 tendrán ERC terminal con requerimiento de reemplazo renal. Lo preocupante, advierte el boletín, es la brecha no atendida en el Seguro General de Salud (SIS) para los últimos tipos de pacientes: 778 personas que sufren de este mal no reciben el tratamiento adecuado.","ojo","20/05/2018"
"POLICÍA MULTA A 150 MOTOCICLISTAS AL DÍA","El coronel Carlos Llerena, jefe de la División de Policía de Tránsito, informó que cada día imponen hasta 150 multas a motociclistas en Lima. Las infracciones más recurrentes son no respetar los límites de velocidad (55%), circular por el carril que no corresponde o ir en sentido contrario (25%), conducir un vehículo sin tener puesto el casco de seguridad o que los ocupantes no lo lleven puesto (26%) y conducir en estado de ebriedad (7%). El oficial dijo que se realizan de tres a cuatro operativos vehiculares al día, con el fin de prevenir accidentes de tránsito.","ojo","20/05/2018"
"60% SALE DEL COLEGIO Y NO SIGUE ESTUDIO SUPERIOR","El 60% de egresados de secundaria no sigue estudios superiores, reveló el ministro de Educación, Daniel Alfaro. El resto de estudiantes recibe este tipo de enseñanza años después o opta por incorporarse a la vida laboral sin cursar estudios superiores. Por ello, el titular de Educación destacó que el gobierno planea la creación de nuevos cursos de formación técnica, similares al SENATI, como alternativa para los jóvenes. Además, informó que su sector ha destinado unos 120 millones de soles a las universidades, para que mejoren su calidad e infraestructura. Sobre las protestas anunciadas por los docentes, consideró que se debe fortalecer el diálogo, para llegar a acuerdos y encontrar una solución a sus demandas sin perjudicar a los estudiantes.","ojo","20/05/2018"
"POLÍTICA","MALA LA MARCHA Y CONTUMACIA DEL GOBIERNO, CUANDO MAS IMPUESTOS: LOS TRABAJADORES Y LUEGO LO NEGÓ, INFLIGIENDO UNA DESCOORDINACIÓN QUE PODRÍA AFECTAR A LA COMUNIDAD, ALERTA EL ECONOMISTA KURT BUMBO.  VIZCARRA PIDE QUE MONSTRUOS MUERAN EN PRISIÓN  QUIERE MUERTOS A LOS VIOLADORES  LUIS XIV  Un grupo piensa.pe  El presidente Martín Vizcarra respondió ayer la cadena perpetua para los violadores de menores de 14 años, aunque sigue en la espera de informes para decidir su postura ante la eutanasia química en esos casos, tal como ordena un proyecto de ley aprobado en primera votación por el Congreso.  Los violadores, especialmente los violadores de personas de menor edad, deberían permanecer toda la vida en la cárcel, más no...  El Parlamento se prepara para Kenji y blindará a Keiko en caso Lava Jato  ¿Qué opinan?  Min Vizcarra puntualiza.  Conocer si la construcción química también reduce las visiones  ¡Cuál ha sido su Opinión según los especialistas.  Tengo ninguna duda, declaró la prensa en Iquitos.  Durante su visita al colegio inicial Victoria García Bonifani, en compañía del canciller británico Boris Johnson, el mandatario expresó su deseo de que todos los violadores, sin excepción, entren vivos y salgan muertos de prisión.  Keiko no hablará, su hermano sí.  En la misma perpetua estamos completamente de acuerdo en que los violadores deben entrar a la cárcel y deben morir all, y no deben salir para cuidar a la sociedad, recalca.  DUDA. Sobre la castración química, que implica el uso de fármacos para reducir la libido y la actividad sexual, Vizcarra mostró dudas.  He pedido al Ministerio de Mujer que evalúe, además de mi opinión, que queremos tomar medidas que realmente vayan comprometiendo a la violación, aseveró.","ojo","20/05/2018"
"LA UNIDAD DE CRIMINALIDAD JUDICIAL INTERNACIONAL Y DE EXTRADICIONES CULMINA LA TRADUCCIÓN DEL CUADERNILLO PARA EXTRADECIR AL EX PRESIDENTE ALEJANDRO TOLEDANO","El ex funcionario se deriva a Cancillería, para enviar a 135 documentos del sistema de justicia de Estados Unidos, donde está prófugo Toledo.  La Fiscalía Anticorrupción revierte interroga al principal delator de caso Lava Jato:  Cre que la castración química también debe ser para corruptos?  www.ojo.pe  Expertos critican ley contra los terroristas:  El proyecto de ley del Ejecutivo que, con las firmas del presidente Martín Vizcarra y el premier César Villanueva, propone declarar imprescriptible el momento de reparación civil para condenados por terrorismo e impedirles rehabilitarse en la sociedad hasta que no cumplan, recibió críticas de expertos en terrorismo.  Marcel Ibáñez y Pedro Yaranga criticaron tal proyecto, por ser un paliativo para aumentar las detenciones preventivas, pero no para culminar los procesos judiciales.  Leí también cuestionaron que no existan tribunales especiales en terrorismo.  Sobre el lema de la reparación civil, señalaron que la medida puede generar problemas a futuro.  No hay prisión o medidas coercitivas por deudas. Los acreedores pueden reclamar sobre este punto, indicó Yaranga.","ojo","20/05/2018"
"CONGRESO INVESTIGARÍA APOLOGÍA EN EL LUC","Lava Jato: el cambista Alberto Youssef, y ejecutivos de Odebrecht por caso del hospital Lorena, que comprende al ex gobernador de Cusco Jorge Acurio. El poder judicial amplió la investigación a 36 meses por tratarse de un caso de criminalidad organizada.  Grupo. La presidenta de la comisión Lava Jato, Rosa Bartra, indicó que el poder legislativo aceptó el pedido de la bancada de Nuevo Perú para citar a Luis Galarreta, para que explique la relación de Fuerza Popular (FP) con el comercio ilegal de influencias, pero rechazó citar a su lideresa, Keiko Fujimori.  En RPP Noticias, la parlamentaria negó que, como dice Morales, se esté blindando a Keiko Fujimori.  Debido al video que con cámara oculta y disfrazado grabó el congresista Edwin Donayre, para denunciar una presunta apología del término terrorismo de una guía del Lugar de la Memoria (LUM), el congresista de Fuerza Popular Francisco Sagasti propuso en RPP Noticias que se forme una comisión investigadora.  Para la prensa nacional a Andina, el director del Instituto de Defensa Legal (IDL), Carlos Rivera, dijo que se aprecia una intención de deslegitimar y minimizar el LUM desde un sector del Congreso. Indicó que estos cuestionamientos suelen darse y saltar al escenario público cuando Fuerza Popular pasa por malos momentos.  Keiko Fujimori, al no interrogarla.  La comisión no administra información sobre el desempeño de Keiko. La congresista no termina de entender cuál es el mandato de la comisión, que investiga funcionarios relacionados con los proyectos, calcó Bartra en cerrada defensa a la líder de su organización política.  Según Odebrecht, el consorcio financió la campaña presidencial de Keiko Fujimori.","ojo","20/05/2018"
