"headline","content","newspaper","date"
"Disfruta de bienestar","En esta anada podrías aprovechar la capacidad de aprender algo nuevo. No deberás estar. Felicidad, armonía, paz y tranquilidad son algunas de las sensaciones que puedes recibir al finalizar este ciclo. Sin embargo, es importante superar cualquier obstáculo que pueda surgir durante el proceso.","ojo","05/05/2018"
"Rechazo al amor","Las malas experiencias influyen decisivamente en los actos siguientes. Una indiferencia o una mentira pueden ocasionar que alguien se cierre ante una nueva relación sin embargo, es necesario superarlo con la ayuda de los amigos y familiares.","ojo","05/05/2018"
"Mutua Desconfianza","Cuando aparecen la mentira y los secretos, se da el punto de quiebre y disgusto en la relación. A largo plazo, el romance se enfria y se van como desconocidos. Lo necesario es ser transparente.","ojo","05/05/2018"
"No querer iniciar una relación","Si no se está seguro de sumergirse en un compromiso, se busca más que una relación pasajera. Es de mucha utilidad comunicarse esto a la otra persona para evitar decepciones y disfrutar más el momento.","ojo","05/05/2018"
"Insistencia incómoda","La línea entre insistencia y el acoso es muy delgada, por lo que se recomienda frenar cuando se concluye que no hay interés de la otra parte en formar un vínculo tanto personal como amoroso.","ojo","05/05/2018"
"Virgo","La meditación podría ayudarte a sentirte mejor contigo mismo y con los demás. Practica esa actividad.","ojo","05/05/2018"
"Piscis","Tendrás a sentir que tus relaciones sentimentales continúan pero debes escuchar también lo que la mayoría parece querer decirte. Sé fuerte.","ojo","05/05/2018"
"Continúan reuniones sobre posible alza en el pasaje del Metro","Tras el airado reclamo de los usuarios ante una eventual alza en el pasaje del Metropolitano, representantes de porte y los cuatro operadores del servicio anunciaron que continuarán con las reuniones para determinar si se da o no este aumento. Así que, por el momento y hasta que se llegue a un acuerdo, la tarifa no sufrirá ningún incremento y se mantendrá en S/2.50.  Durante las casi cinco horas que duró la reunión -que también contó con la presencia de la Fiscalía General de la República- Promoción Social, entidad de la Municipalidad de Lima, planteó que no existen sustentos técnicos que avalen un incremento en el costo de los pasajes. El vocero de Promoción Social, Raúl Fernández, sostuvo que no existen criterios técnicos que justifiquen el alza de tarifas en el Metropolitano, ya que los indicadores usados para calcular el costo de los actualmente están desfasados y ya no son publicados por las autoridades gubernamentales.  Jos Dávila, uno de los principales operadores del servicio, señaló que la propuesta de la comuna limeña no los convenció y no les menciona su principal problema: el aumento de los costos de operación del servicio. Después de horas de debate, en Chorrillos, se suspendió la reunión para la próxima semana, dado que solo se debatió uno de los puntos de la agenda.","ojo","05/05/2018"
"Políticas escolares: Juramentación de policías escolares","Al menos mil policías escolares, quienes fueron preparados por los efectivos de 20 comisarías del Callao, juramentaron a sus cargos en una ceremonia realizada por la Región Policial Callao.","ojo","05/05/2018"
"Operación quirúrgica por sexta vez para Yuyi Greda","Yuyi Greda será operada por sexta vez tras ser quemada en un bus de transporte público por Carlos Huallpa Vacas, en Miraflores. Su estado es delicado, esperemos que pueda ir mejorando cada día. Gracias a todos por estar pendientes de su salud, dijo Sandra Aguirre, hermana de Yuyi. La joven permanece internada en la Unidad de Cuidados Intensivos del hospital Guillermo Almenara, donde se mantiene sedada para evitarle el dolor de sus heridas.","ojo","05/05/2018"
