"headline","content","newspaper","date"
"El 34.2% de la población","de 6 años de edad accede a internet desde su teléfono celular, según informe del INEI con el último trimestre de 2017.  El Perú alcanza el millón de líneas móviles. El Perú tiene más de 15 millones de suscriptores celulares. Aún segundo y tercer lugar de preferencias están categorías de electrónica, televisión-audio-video, computadoras-laptops. Según cifras el INEI, el 94.3% de los hogares de Lima Metropolitana tienen teléfono celular, por lo que los usuarios prefieren esta vía para hacer sus compras online.  Sus principales intereses están en los dispositivos electrónicos. Obtener el mejor precio y el ahorro del tiempo son los principales.","ojo","07/05/2018"
"BIEN DE SALUD EL cumple y los sumo DE ÁNIMO","En otoño e invierno, cuando la luz solar es menos intensa, el clima es más lluvioso y húmedo. Disminuyen los niveles de serotonina y aparecen la apatía, la tensión y el enfado. Cuando llegan la primavera y el verano, aumentan las rayas de excitación la luz solar, su los niveles de serotonina y nos ponemos más alegres.  Este trastorno psicológico se manifiesta como un tipo de depresión caracterizada por cambios de ánimo mensuales durante las pocas de luz solar ausentes.  Algunos de sus síntomas son tristeza, ansiedad, pesimismo, sentimientos de culpa, irritabilidad, pérdida de interés, cambio de actitudes, falta de energía, dificultad para concentrarse, insomnio y cambios de peso. Muy curioso, cierto?  A pesar de todo lo que hasta aquí se ha escrito, no hay que olvidar que todo exceso es malo. Ha demostrado que el exceso de amor nos vuelve más violentos y agresivos.  Debemos tener en cuenta que el clima es una variable más, dentro del conjunto más amplio de nuestra existencia. Todas están subordinadas a nuestra voluntad de construir un aquí y ahora pleno y productivo. Pasar de todas las contingencias.  Jamás debemos perder la actitud positiva y eficaz frente a cualquier situación extrema.","ojo","07/05/2018"
"CASOS DEL CORAZÓN","La frase  Edgar Allan Poe escritor estadounidense  La antigüedad me da pretextos para engañar mejor y sacar provecho de la ignorancia de la gente.  Y no sólo me ha hecho sentir mal con su dureza, sino que ha discutido con mis padres y ha intentado hacerles cambiar de opinión. Además, a la hora del almuerzo, las veces que ha visitado mi casa, no deja de apoyar el brazo sobre la mesa y de ir al baño ni bien empieza de comer. Un hábito que debe corregir.  No te prestas a marcas sentimentales fuera de lugar. Tu vida personal  Aunque la salud general es buena, deberías mirar más favorablemente tu bienestar. Deberás superar a personas que sí te molestan en el trabajo.  Mis noches en tu economía traen muchas horas de sueños. ¿Es verdad deseas recuperar las energías perdidas?","ojo","07/05/2018"
"QUE SIGNIFICA SEDICIÓN","Alzamiento colectivo contra  Sinónimos: levantamiento, motín, insurrección.  Antónimos: sometimiento, obediencia.","ojo","07/05/2018"
"CONSEJO","Estimada, si consideras esto un adelanto de lo podría pasar, será que su conducta, no te permite desarrollar tus habilidades personales. Está claro que la comunicación está presente en tu relación, sin embargo, no puedes dejar de lado la importancia de expresar los sentimientos que surgen espontáneamente. Esto es fundamental para entender la buena llegada que tienes con todos.","ojo","07/05/2018"
"PORNOGRAFÍA COMO ESTIMULANTE","Los videos o revistas eróticas no tienen por qué afectar la llama de la relación, sino avivarla. Si se usa como un motivador puede hacer salir la creatividad y la apertura a nuevas ideas placenteras.","ojo","07/05/2018"
"EL ESPACIO PERSONAL","Es habitual que al principio de la relación se quiera estar todo el tiempo con alguien; sin embargo, a la larga resulta nocivo. Lo mejor que cada uno se dedique a sus responsabilidades, amigos, etc., y crecer junta/o sin ataduras.","ojo","07/05/2018"
"DECISIÓN DE NO TENER HIJOS","Cada vez más parejas se alejan del ideal de maternidad por razones personales o profesionales. Si eres de este tipo de personas, es mejor comunicárselo a tu novia o novio para que sepan hacia dónde va su futuro.","ojo","07/05/2018"
"PUPILETRAS","¿Cómo estimularte? Las preguntas que rondan y empiezas a desvelarte sin motivo. Cuidado con tus reacciones o podrías arruinar una linda relación.","ojo","07/05/2018"
"Incendio arrasa con inmueble en avenida Grau","Tras dos horas de arduo trabajo, los bomberos rescataron ayer a un gatito que se quemaba dentro de una ana de la cuadra 14 de venida Grau, en La Victoria. Los bomberos informaron que el felino presenta quemaduras en todo su cuerpo y debió ser evacuado a una veterinaria de la zona. ‘Tiene el 80 % de su piel expuesta y, según el veterinario, el gato está sedado’ y lucha por su vida, informó un número. El incendio se inició cerca de las 5 de la mañana, dentro de una vivienda que alberga tres rec familias que se dedican a la compra y venta de materiales reciclables. Personal de la Municipalidad de Lima informó que el inmueble había sido ocupado por personas de malvivir que habrían provocado el fuego. ‘El inmueble no tiene energía eléctrica, por lo que se presume que personas de malvivir hayan originado el incendio con colillas de cigarrillo, informó la Policía.","ojo","07/05/2018"
