"headline","content","newspaper","date"
"Escribe a:","Trabajador, romántico y detallista quiere conocer a una dama cariosa de 28 a 42 años.  Escribe a:  rtum (22 años, Un oe). Luego de pensar yo por varios días me animé a escribirle, doctor, y contarle mi complicada historia.","ojo","01/05/2018"
"Sabio de 55 años de buen carácter busca mujer noble, sencilla, de buenos sentimientos entre 30 y 50 años. Ansía planes a futuro.","Escribe a:  Es más bellos a: buzón del amor moderno epígrafe  Tana es tan hermosa como ja…, pero las distingue algo que me ha hecho dudar de mi actual relación: ella es de demasiad tierna y su carácter es muy calmado. Quien resalte que mi alma no se enfoca únicamente en su carácter, porque Antoni: interés, anhelo, actividad.","ojo","01/05/2018"
"Consejo","Estimado, si la situación idúndida; segundo, tómalo con fuego. Por último, te aconsejo reducir al mínimo negociaciones por la posibilidad de enfrentamientos. No habrá consenso.","ojo","01/05/2018"
"Viajes en Pareja","Una escapada de la rutina puede ser el mejor estimulante para conectarse más con la pareja. Un viaje, con todos sus componentes (disfrute y dilemas), ayuda al fortalecimiento del vínculo amoroso para luego pensar en el futuro.","ojo","01/05/2018"
"El sexo programado","Si en la relación no hay mucho tiempo debido al trabajo o a los hijos, se puede llevar la intimidad estableciendo un cronograma o acordando mientras los niños están en el colegio.","ojo","01/05/2018"
"El narcisismo destruye parejas","Un problema constante en la actualidad es el ego. Siendo tu pareja alguien que se jacta mucho de sí misma, es importante que le señales el error para que cambie de conducta y no se centre solo en ella.","ojo","01/05/2018"
"Cumplacientes en la relación","Hacerlo con frecuencia puede dañar la moral y la autoestima de tu pareja. Por eso es mejor procurar sugerir la idea en forma general y no de manera específica para que haya una evolución positiva en ambos.","ojo","01/05/2018"
"Sin embargo, la peor parte","la llevaron los vecinos del asentamiento humano Las Flores, en San Juan de Miraflores, donde tres  vivencias fueron dañadas por las piedras y los palos que se  llevaban ambos bandos. Todos tuvimos que  refugiarnos, porque vivimos momentos de terror, hasta balazos escuchamos, contó un vecino, quien se quejó de la poca presencia policial en el lugar y que anunció que formarán un comité de  vigilancia para estos casos.","ojo","01/05/2018"
"SANCIÓN. El alcalde de Lima, Oscar Benavides, dijo","OJO que se está evaluando clausurar el Estadio Monumental, pero advirtió que la seguridad en estos eventos le corresponde al Ministerio del Interior. Es el  Ministerio del Interior el que no cumple su función de prevención de manifestaciones de barristas que  perjudican a los vecinos, declaró. Sobre la seguridad en el distrito para estos eventos, el alcalde detalló que tan sólo con 150 serenos para supervisar a los hinchas.","ojo","01/05/2018"
"EVALÚAN CLAUSURAR EL ESTADIO MONUMENTAL","Barrios danan casas Hinchas de la U y de Cristal provocaron destrozos en varios distritos.","ojo","01/05/2018"
"Más de un millón de celulares bloqueados","En los últimos cinco meses de 2017, un millón 53 mil 615 celulares reportados como perdidos o robados fueron bloqueados por las cuatro empresas operadoras que existen en el país, informó el Organismo Supervisor de la Inversión en Telecomunicaciones (Ositrán). (Esta es la tercera medida cautelar impuesta por el regulador, Claro deberá habilitar 25,757 códigos IMEI, Bitel (7787), Entel (7062) y Movistar (1686), lo que da un total de 42,292. Si incumplen la medida, se les impondrá una multa de entre 26,650 soles y 1 millón 452 mil 1500 soles.","ojo","01/05/2018"
"SIN EXPRESOS MENOS BUSES ETROPOLITANO POR...","Por el feriado del Día del Trabajo, hoy solo operarán los servicios regulares A, B (:) y los almuerzos metropolitanos. Los servicios Expreso 1, 2, 3, 4, 5, 6, 7, 8, 9, Super Expreso, Sur Expreso Norte, Regular D y Especial Gamarra no operarán, informó Provías Nacional, que instó a los usuarios a que  tome precauciones ante la restricción del servicio de buses.","ojo","01/05/2018"
"Nuevo Rolando Reátegui juró ayer como nuevo titular del Ministerio de la Producción","en reemplazo de Daniel Costao, anunciado por ofrecer pescaderías por la destitución de un cuestionado viceministro.","ojo","01/05/2018"
"Presidente Vizcarra anuncia paquete de reformas","Gobierno impulsa creación de empresas Luís J (l grupo epensa.pe) El jefe de lista, Martín Vizcarra, reveló que el Gobierno impulsará la generación de empleos y el crecimiento económico con beneficios para todos los peruanos, a través de medidas que anunciará el titular del segundo Ministro, Fernando Villanueva. Indicó que estas se darán durante la presentación del Premier ante el Congreso mañana. El mandatario refirió que gran parte de las medidas am","ojo","01/05/2018"
"Premier Villanueva va al Congreso","El Ejecutivo condecoró ayer al monseñor Luis Bambarén. PRESIDENTE VIZCARRA ANUNCIA PAQUETE DE REFORMAS Gobierno impulsa creación de empresas Luís J (l grupo epensa.pe) El jefe de lista, Martín Vizcarra, reveló que el Gobierno impulsará la generación de empleos y el crecimiento económico con beneficios para todos los peruanos, a través de medidas que anunciará el titular del segundo Ministro, Fernando Villanueva. Indicó que estas se darán durante la presentación del Premier ante el Congreso mañana. El mandatario refirió que gran parte de las medidas am","ojo","01/05/2018"
