"headline","content","newspaper","date"
"Bríndales las claves del humor","Una actitud que adoptas cuando observas la vida de manera positiva en lugar de molestarte por todo. El buen humor se usa para reducir el estrés y la ansiedad y puede ayudarte a superar la vergüenza, las tragedias y las decepciones.  En nuestra vida diaria, muchas veces se presentan situaciones estresantes o frustrantes, pero si las tomamos con humor evitaremos que nos afecten.  Ser divertido solo podrá expresar humor de una manera u otra; y, por otro lado, tener sentido del humor se refiere a poder reírte de las cosas absurdas de la vida.  Es importante recordar que para vivir y ser feliz hay que intentar comprender la vida primero. Para entender se requiere tener un espíritu comprensivo. Y para adquirir ese espíritu hay que estimular desarrollar sentido del humor. Pura mayor información ingresar en www.wrehueln.pe","ojo","11/05/2018"
"La frase","Invité a mi novia, Alexis, a mi abuela. Después de tres años de relación, me pareció prudente que mi familia conociera a la persona que amo. Desde el principio supimos que, sea cual sea la reacción que tuvieran mis familiares, igual estaríamos juntos y, efectivamente, así es. Pero me ha desencajado mucho el hecho de que le haya caido tan bien a mi padre, al punto de que ahora hasta parecen mejores amigos… Mi novia niega, me incomoda demasiado porque no había pensado que ambos pudiesen ser tan parecidos. Suena raro.","ojo","11/05/2018"
"Consejo","Querida, déjenme un tiempo para hablar. Sería mejor que sean sinceros contigo sobre tu incomodidad. Sumérgete en esta situación y analiza cómo manejarla.","ojo","11/05/2018"
"Sentimental","La vida sexual y la fidelidad El vínculo amoroso se fortalece en la intimidad. Por ello, el ciclo de fuego indica que la fidelidad y una larga relación son más fuertes contra lo esporádico de las parejas actuales. Discusiones destructivas Los muy fácil perder el control en medio de una pelea y desenterrar resentimientos pasados que pueden dañar mucho la relación. Los mejores días dame unos minutos restantes hasta retomar la discusión con calma. Hablar después de tener sexo Si se trata de un encuentro casual, es probable que no sea necesario un vínculo salvo lo sexual. En cambio, si se trata de una relación amorosa, es primordial la comunicación para que ambas partes estén más conectadas. ¿Qué es la andropausia? Se leerá la caída del nivel hormonal masculino y se asemeja a la menopausia que padecen las mujeres a partir de cierta edad. Las dificultades sexuales, depresión y terapia del sueño son algunos síntomas.","ojo","11/05/2018"
"El alcalde de Lima, Luis Castaeda Lossio, le pide a los ciudadanos de Lima elegir a ‘gente nueva’","El alcalde de Lima, Luis Castaeda Lossio, le pidió a los ciudadanos de Lima elegir a “gente nueva, gente de puje, seria y no a palabreras” para que lo suceda en el sillón municipal.  Más temprano, el candidato al sillón municipal limeño por Perú Libre, Diethell Columbus, consideró que Luis Castaeda no avanzó con la reforma de transporte en la capital “por meritud política”.","ojo","11/05/2018"
"Capturan al juez Gino Valdivia Sorrentino","La Policía Anticorrupción y la Fiscalía de Arequipa capturaron ayer al juez Gino Valdivia Sorrentino, quien habría solicitado una millonada de S/12 mil a un acusado para favorecerlo.  El Poder Judicial del Cusco orden nueve meses de prisión preventiva contra Metodio Langlois, Juana Ojeda y Ana Quispe por rociar ácido a una mujer a quien pretendían robar.","ojo","11/05/2018"
"Trágico accidente deja sin vida a una mujer","Tuvo un trágico final una humilde mujer, quien perdió la vida después de que la tapa de una olla a presión impactara contra su mismo miembro mientras cocinaba en el interior de su vivienda, en la región Ayacucho.  Los hechos ocurrieron la mañana de ayer cuando Antonia Uri Flores (60) se encontraba, como siempre los días, preparando el almuerzo. A diferencia de otros días, la mujer decidi cocinar frijoles en su olla a presión y al intentar abrir la tapa, para ver si las legumbres ya estaban listas, sufrió una explosión. Su esposo, Héctor Rojas, indicó que tras el fuerte ruido corrió hacia el interior del recinto, donde halló el cuerpo de la mujer en el suelo y con el rostro ensangrentado y desmembrado, producto del fuerte impacto que tuvo la víctima contra la tapa de la olla.  Tras los hechos, miembros del Samu y agentes de la Municipalidad de Huamanga llegaron a la vivienda de la mujer para socorrerla; sin embargo, solo confirmaron su deceso. En el lugar se halló el ambiente regado en todo el suelo y las paredes. También se observó cómo la tapa permanecía empotrada en el techo del reducido ambiente. Se sospecha que la olla a presión estaba defectuosa y, tras manipularla, la tapa saltó en el momento en que la mujer abría la olla.","ojo","11/05/2018"
"Información sobre el Síndrome de Guillain-Barré","La Gerencia Regional de Salud de La Libertad informó que, tras los estudios realizados a los pacientes con el Síndrome de Guillain-Barré, se continúa que esta enfermedad es causada por la presencia de un enelmavirus (conjunto de microorganismos) que aparece por la falta de higiene y la basura acumulada.  El director de la mencionada entidad indicó que el Síndrome de Guillain-Barré, que se ha presentado en esa región, es atípico. Agregó que hasta la fecha hay 190505 confirmados, de los cuales 7 ya han sido dados de alta.","ojo","11/05/2018"
"Retoman negociaciones Colombia y ELN","El Gobierno de Colombia y la guerrilla del ELN retomaron el jueves sus negociaciones en La Habana en busca de un cese al fuego, que permita luego llegar a un acuerdo para acabar con un sangriento conflicto de más de medio siglo.","ojo","11/05/2018"
"Partido de los Trabajadores demanda inclusión de Lula en debates","El Partido de los Trabajadores (PT) presentó un recurso ante el tribunal electoral de Brasil para que obligue a los medios que hacen entrevistas y debates con candidatos presidenciales a incluir un representante de Lula da Silva, quien está preso.","ojo","11/05/2018"
"David Goodall fallece tras suicidio asistido en Suiza","El científico australiano de 104 años, David Goodall, viajó a Suiza para morir. Falleció el jueves en Basilea tras un suicidio asistido que le denegaron en su país.","ojo","11/05/2018"
"Ataque iraní provoca respuesta militar de Israel","Fuerzas de Irán afincadas en Siria dispararon el jueves alrededor de 20 misiles en contra de posiciones militares en los Altos del Golán, según el ejército de Israel, lo que desencadenó una respuesta de Israel e incrementó las tensiones en la región.","ojo","11/05/2018"
"Rotura de represa deja 41 muertos en Kenia","La rotura de la represa privada de Patel el miércoles por la noche en el municipio de Solai dejó 41 muertos, entre ellos 20 niños. Todos ellos fallecieron arrastrados por agua lodosa. La población sufre inundaciones desde el comienzo de la temporada de lluvias en marzo.","ojo","11/05/2018"
"Taxista asesinado y su hija herida en Lima","Sicarios asesinan a balazos a un padre de familia e hierran a su hija de solo tres años, tras interceptarlo en una calle de la urbanización Santa Marina Norte, en el Callao. Testigos informaron que la víctima era un conductor de vehículo de placa DGW-205 entre los bloques 14 y 16 de dicha urbanización, poco metros del colegio República de Venezuela, pero, apenas bajó de su unidad, fue alcanzado por los pistoleros que le dispararon a sangre fría al taxista Juan Ramiro Romero Hernández (51) y uno de los proyectiles impactó en el muslo a su pequeña hija. Ambos fueron trasladados al Hospital Daniel Alcides Carrión, donde Romero Hernández falleció y la niña permanece internada. Un médico del hospital informó que la menor tiene un roce de bala al lado derecho del rostro. Su estado es estable.","ojo","11/05/2018"
