"headline","content","newspaper","date"
"EL SHOW DE TU SERIE HA GRIETADO EN EL DISNEY CHANNEL","NA","ojo","22/05/2018"
"El arzobispo de Huancayo dice que fue elegido para servir y no como autoridad","Mejor Pedro Barreto Lambruschini, designado el domingo cardenal del Perú por el Papa Francisco, llegará a Lima, procedente del aeropuerto de Fiumicino (Roma, Italia), el próximo 28 de mayo y al día siguiente se reunirá con los fieles huancayanos.  En la entrevista con el portal Vatican News, el arzobispo de Huancayo de 74 años consideró que el nombramiento no es una distinción a su persona, sino implica entregar un servicio mayor a la Iglesia. Estamos al servicio de la Iglesia, de los pobres y un servicio mayor, especialmente a la Amazonía, que está pasando de ser una región olvidada del mundo a ser protagonista con el Sinodo Amazónico, que se desarrollará en octubre de 2019 en Roma, expresó Barreto.  PERPLEJO. También como presidente de la Conferencia Episcopal Peruana confesó que su designación como cardenal fue una sorpresa que lo dejó sin reacción. Comentó que, mientras iba en su celular en el aeropuerto de Barajas, España, recibió el domingo un mensaje de felicitación, ante lo cual pensó que algún amigo olvidadizo lo saludaba por su cumpleaños, celebrado en el mes de febrero. Estoy perplejo todavía. Son pocas horas que llevo siendo elegido por el Santo Padre. El segundo mi nombre en el libro de oro del Registro Coeli en la Plaza de San Pedro, les envío esta gracia de Dios, no tengo ningún mérito propio. Todo lo que soy, todo lo tengo de la Iglesia, de la compañía de Jesús, de mi familia..., señaló.  Pedro Barreto, al servicio de Dios  Sobre si había tenido contacto previo con el Papa, respondió: Pura coincidencia, pura la Iglesia también. Es la primera vez que un obispo, fuera de Lima, recibe una distinción expresó monseñor santo.  Libertad. Al ser consultado sobre quién será la mayor autoridad de la Iglesia Católica en el Perú ahora que habrá dos cardenales: el arzobispo de Lima, Juan Luis Cipriani, y él, señalando que cada obispo es libre de pronunciarse su den en su ámbito nacional. Nosotros, como Iglesia, estamos directamente conectados con el Sumo Pontífice, no tenemos un jefe de la Iglesia, el cardenal no es una autoridad, a un especial servidor del Santo Padre....","ojo","22/05/2018"
"NUEVOS CARDENALES, ENTRE ELLOS PEDRO BARRERO, DESIGNÓ EL PAPA FRANCISCO","Amigo. Pedro Barreto comentó que en su juventud participó en encuentros religiosos junto a Jorge Bergoglio y que, incluso, el ahora Papa y su mamá compartieron el mismo barrio en Argentina. En el año 1980, cuando yo era seminarista, me contó el Papa que mi madre nació ahí mismo donde vivía mi mam. Me dijo por aquí corría tu mama, recordó emocionado Barreto.  Mi designación es fruto del Espíritu Santo, a través del Papa. Me exige un mayor servicio a la Iglesia. Pedro Barreto Arzobispo de Huancayo.","ojo","22/05/2018"
"Empresa obliga a cliente a pagar deuda con pirámide de hormigón","La empresa Samara Utilities Systems Ltd. encontró una forma ingeniosa de obligar a sus deudores a cancelar sus pagos. Luego de que un cliente de la aldea de Zubchaninovka, 1950 en Rusia, se negara a pagar su deuda de 50,000 rublos (810 dólares), esta empresa colocó una pirámide de hormigón de tres toneladas frente a la casa del deudor y escribió: ‘Aquí vive un deudor’, convirtiendo a dicha vivienda en un lugar turístico para visitantes y curiosos que deseaban tomarse fotos. El cliente canceló al instante su deuda.","ojo","22/05/2018"
"Detienen a hombre que abusaba de menores por redes sociales","Agentes de la División Antisecuestros de la Dirincri capturaron a Adolfo Silvera Farfán (32), quien confesó haber abusado sexualmente de tres menores de edad, a quienes contactó por las redes sociales. Este sujeto había creado una página de Facebook con otra identidad y desde esa cuenta se comunicaba con sus víctimas, seduciéndolas con regalos antes de citarlas para abusar de ellas. Al detenido se le encontró un moderno celular, en el cual se hallaron más de 150 grabaciones pornográficas, así como las conversaciones con sus víctimas. Además, se sabe que este sujeto abusaba de los menores y los grababa, luego intercambiaba los videos en un foro gay, según informó una fuente policial.","ojo","22/05/2018"
"Presidente Vizcarra promete combatir la violencia contra la mujer","El presidente de la República, Manuel Vizcarra, reconoció ayer su compromiso con la eliminación de la Violencia contra la Mujer 2018 por su defensa de los derechos de la población femenina. Durante la ceremonia realizada en Palacio, el mandatario afirmó que se necesita trabajar para reducir los índices de violencia y lograr una sociedad equitativa para todos. Entre las mujeres que recibieron reconocimientos están la artesana Nilda Paúl Álvarez y la menor Manuela Martínez Chez, quien ganó la Olimpiada Internacional Humana de Matemática.","ojo","22/05/2018"
"Acuchillan a militar retirado en su hogar","José Ellerman Juámpily (63) fue acuchillado en su vivienda de Villa María del Triunfo por su cuñado Miguel García Solís (50), conocido como ‘Loco Miguel’. Cuando Ellerman despertó al escuchar que la puerta de su habitación fue forzada, se percató de la presencia de su cuñado, quien rehusaba entrar a sus pertenencias. Al preguntarle por su presencia en su hogar, ‘Loco Miguel’ sacó un cuchillo y lo apuñaló dos veces en el tórax. Después de robarle un celular, una laptop y más de 400 soles, huyó. El herido fue llevado al Hospital María Auxiliadora, donde fue sometido a una intervención quirúrgica. Posteriormente, la Policía detuvo al agresor en casa de su madre.","ojo","22/05/2018"
"Ladrón de autos es herido de bala en enfrentamiento con la Policía","Un ladrón de vehículos que intentaba huir de una persecución policial fue herido de bala en la pierna izquierda, en el distrito de San Juan de Lurigancho. El hecho ocurrió cuando personal policial intervino al vehículo de placa 171.013, implicado en un asalto y robo armado reportado el último 16 de mayo. Al notar la presencia policial, los ocupantes descendieron y dispararon contra los agentes. Uno de ellos, Marco Antonio Rojas Pérez (28), alias ‘Marcos’, resultó herido y se le encontraron cinco celulares y 25 paquetes de marihuana. También se halló la llave del automóvil de placa 971.577, previamente robado. El detenido tenía una requisitoria por recaptación agravada.","ojo","22/05/2018"
"Marco Antonio Rojas Pérez (28), alias Robacarros cae en balacera con la Policía","Marco Antonio Rojas Pérez (28), alias Robacarros, fue herido de bala y se le hallaron cinco kilos de pasta básica de cocaína y 25 panes de marihuana. También se le encontró la llave del automóvil de placa (S)l-577, que había sido robado. El detenido registra una requisitoria por receptación agravada.","ojo","22/05/2018"
"Velocidad. Liliana Ilhas Rivera (43), bajadora de parques y jardines de la municipalidad de San Miguel, muri atropellada","La víctima fue embestida por el auto de placa l—()B48(), conducido por Brenda Fiorella Flores Ciudad, quien fue intervenida y trasladada a la comisaría del lugar. Los agentes a cargo de las investigaciones informaron que la mujer conducía a alta velocidad y que el dosaje etílico practicado arrojó negativo. Nos hemos recogido la versión de varios testigos, quienes nos informaron que la mujer iba a excesiva velocidad, por lo que no pudo frenar a tiempo, manifestó una oficial policial adscrita al caso. Ilhas deja huérfanos a sus seis hijos, cuatro de ellos menores de edad.","ojo","22/05/2018"
