"headline","content","newspaper","date"
"Trabajadora del hogar es acusada de robo","La venezolana Maybelin Guerrero Alvarado (35), quien trabajaba como empleada doméstica, es acusada por su exempleador Katya Miranda de robar.","ojo","29/05/2018"
"Sorpresa de ladrones cuando eran robados en su vivienda","Un hombre encontró encerrado en su vivienda a un cuñado que estaba a punto de fugarse con televisores y joyas. Carlos García informó que el domingo en la tarde salió a almorzar y cuando regresó a su departamento, situado en San Isidro, se percató del delincuente y llamó a los serenos. Listos respondieron al llamado y capturaron al hampon identificado como Ronald Prada Silva.","ojo","29/05/2018"
"Banda de hampones roba dos viviendas en edificio","Una banda de delincuentes ingresó a un edificio en Ale y utilizando las fundas de unas hamacas, amenazaron, computadoras y en efectivo, todo por un monto de 4 mil soles. Uno de los afectados, quien se mudó hace tres meses, informó que los hampones rompieron las chapas de la puerta. Sin embargo, no han robado los departamentos que están en el otro lado del edificio. [I. Custodio]","ojo","29/05/2018"
"Familiares donan órganos de joven arrollada por mototaxi","Tras permanecer nueve días en estado de coma, los familiares de Elizabeth Cedano López (18), quien fue arrastrada por un delincuente a bordo de un mototaxi, en el cruce de Anchucos, en Barrios Altos, decidieron desconectarla y donar sus órganos. Estaba internada en el Hospital Dos de Mayo. Estamos seguros de que varias personas van a tener la oportunidad de volver a vivir. Esta decisión no fue fácil para la familia, pero ella era una chica que gustaba de ayudar a las personas. Ella estará siempre con nosotros, dijo una prima de la víctima.","ojo","29/05/2018"
"Chofer ebrio embiste volquete en una vivienda","Rubén Lizana Segama venía conduciendo a alta velocidad e invadiendo una vereda, y que antes de impactarse en el predio derribó la cerca de un jardín. Los dueños de la vivienda tuvieron que retornar de sus labores. En los videos grabados por los testigos se aprecia el evidente estado etílico del conductor, quien fue llevado a la comisaria Sol de Oro. La familia damnificada pide que el responsable se haga cargo de los daños materiales ocasionados a la vivienda. [M. Vásquez]","ojo","29/05/2018"
"Detalles de la ampliación de rutas de buses","El servicio 405 del corredor morado, cuyo trayecto actualmente va desde la avenida Wiese (San Juan de Lurigancho) y termina en el cruce de las avenidas Petit Thouars y 28 de Julio, llegar hasta San Isidro en los próximos días. Según un volante distribuido por la Municipalidad de Lima, en el que se anuncia esta ampliación, los 70 buses que realizan esta ruta pasarán, de ida, por las avenidas Precerros de la Independencia, 9 de Octubre, Abancay, Manco Cápac y, finalmente, Prolongación Iquitos (Aviación Perú).","ojo","29/05/2018"
"Reconstruyen la mandíbula a escolar","El adolescente de 14 años Hugo fue golpeado por diez de sus compañeros del Colegio Almirante Miguel Grau (Callao), que terminó con la mandíbula fracturada, fue dado de alta del hospital Guillermo Almenara, luego de una exitosa operación. Cirujanos del nosocomio, especialistas en cabeza, cuello y maxilofacial, reconstruyeron su mandíbula mediante una intervención compleja, en la que le adaptaron dos implantes de titanio con tornillos que representan tecnología punta. También le practicaron un injerto óseo para consolidar sus huesos frontales y evitar que los pierda.","ojo","29/05/2018"
"Profesores esperan respuesta","El secretario general del Sindicato Unitario de Trabajadores de la Educación Peruana (Sutep), Alfredo Velásquez, dijo que esperan que el 5 de junio el ministro de Educación, Daniel Alfaro, responda a su pliego de reclamos.","ojo","29/05/2018"
"La belleza de Winikunka, la montaña de los siete colores de Cusco","La prestigiosa cadena BBC Mundo destacó ayer la belleza de Winikunka, la montaña de los siete colores de Cusco, que atrae a miles de turistas en el Perú. Reseña que la Montaña de los Siete Colores queda a 5200 metros sobre el nivel del mar, aproximadamente a 100 kilómetros al sureste de Cusco, y relata que en Perú existe un arcoíris hecho montaña.  La publicación británica destaca que sus laderas y cumbres están teñidas por unas franjas de intensos colores fucsias, turquesa, lavanda y dorado.","ojo","29/05/2018"
"Expresidente de Paraguay presenta su renuncia","Horacio Cartes presentó ayer su renuncia como presidente de Paraguay con miras a sumir el cargo de senador el 1 de julio, tras ganar un escaño en las elecciones de abril, y no caer en duplicidad de funciones. Busco cumplir la voluntad de las urnas, dijo en su dimisión, deberá ser aceptada por el Congreso. Alicia Pucheta asumirá el cargo.","ojo","29/05/2018"
