"headline","content","newspaper","date"
"Sobre mi exrelción con Sergio, termin de un manera educada y civilizada.","Nos tenemos en las redes sociales; sin embargo, no puedo evitar sentirme resentido cuando vi, un mes de haber terminado, una foto de otra chica. Lo sé que es chica, quien se llama Norma, es su enamorada ya fue copia de algún punto y yo me he quedado es de los recuerdos entorno envidia de que él haya continuado con su vida y yo no tengo a nadie a mi lado. Sin Valenín la paso sola y me gustaría sentirme así, relegado de la felicidad que me merezco.  Señora Muro, qué debo hacer para no dejar de sentir esto? Realmente estoy siendo demasiado sensible.","ojo","14/05/2018"
"CONSEJO","Primero debes buscar sonrisas dentro de ti misma. Sé feliz por ti, no dependiendo emocionalmente de los demás. El amor vendrá sin que lo busques.","ojo","14/05/2018"
"MIEDO AL MATRIMONIO","Cuando se es joven y se tiene muchos planes por delante, la idea de entrar en matrimonio parece lejana e irrealizable. Algunas veces el miedo está relacionado con experiencias del pasado o referencias familiares.","ojo","14/05/2018"
"PASOS PARA PEDIR PERDÓN","Primero se debe reconocer la responsabilidad en lo sucedido. Deber de sincerarse y aceptar sus culpas es un paso importante para lograr mejoras que van más allá del simple arrepentimiento.","ojo","14/05/2018"
"LAS RELACIONES ABIERTAS","Se conciben bajo mutuo entendimiento. En este tipo de relación, las personas pueden salir con otras, sin que afecte el estado emocional de ninguno de los dos. Para este caso, hay que tener las cosas muy claras.","ojo","14/05/2018"
"PUBLICAR TODO EN LAS REDES","Si bien puede ser un reflejo sincero y necesidad de lo que uno siente, también es un reflejo de imagen pública, y que se necesita de la probación de otros (me gusta) de conocidos y amigos.","ojo","14/05/2018"
"Mohamed Salah es elegido el MEJOR JUGADOR DE LA PREMIER LEAGUE","Livepool ganó por 4—0 Brighton & Hove Albion por la última fecha de la Premier League y se quedó en la cuarta posición en la temporada 2017-18. Mohamed Salah marcó su gol número 32 de curso (acumula 43 con los reds comandando torneos internacionales, todo un récord) y fue elegido el mejor jugador de la liga inglesa.","ojo","14/05/2018"
"Lesión lo impide estar en el Mundial","Que pisó el suelo, sé que no habrá estado en el avión a Rusia para la Copa del Mundo, dice parte de la publicación. Sin embargo, el lateral zurdo aseguró a sus seguidores el agradecimiento brindado y pidió a sus fans: No quiero que nadie llore por mí ni sientan pena, quédense con mi alegría, concluye.","ojo","14/05/2018"
"Opciones digitales que dan empleo a madres solteras","En primer lugar, es necesario mantener las condiciones para que no aparezca, tener ambientes ventilados sin demasiada humedad o calor. Claro está que no se utiliza aceite de árbol té como desinfectante natural. En cambio, clárnense con agua y espérenlo en puntos clave. Por último, el vapor también es muy efectivo si se usa con un atomizador.  Opiniones de médicos sobre medicamentos Si bien cada medicamento está diseñado para combatir ciertos males y dolencias, muchos causan reacciones adversas. Un ejemplo claro es cuando se utilizan antihistamínicos para controlar alergias, los cuales pueden provocar somnolencia. Alternativa: Además, el médico debe explicar adecuadamente a cada paciente cómo funciona el medicamento y cualquier posible efecto secundario.  Como Holidea o 50YL3, Covigila se conectan a través de la página web y Facebook de la organización Familia se transmite en vivo de lunes a viernes de 10 a.m. a 11 a.m. Agrupa a madres solteras que trabajan desde sus plataformas digitales ofreciendo servicios domésticos y que, a su vez, generan empleo para personas que lo necesitan. Según Marlene Zheng, esta alternativa no solo organiza un trabajo para el hogar de manera formal y responsable, sino que también garantiza salarios justos y horarios flexibles.","ojo","14/05/2018"
"Identifica si tu mascota tiene parásitos","Hay indicadores para reconocer este mal. Lin genética 3!... ah ar*4, según el veterinario, existen señales específicas que deben considerarse para prevenir enfermedades relacionadas con parásitos.","ojo","14/05/2018"
"Reemplazar los bombillos eléctricos por las lámparas LED suma al ahorro","Las lámparas LED ayudan a la modernización de la gestión en las empresas. Desde inicios de este año, la acción electrónica es de uso obligatorio para las principales empresas; sin embargo, este cambio será progresivo. Por ello es necesario conocer en qué consiste y cuáles son sus ventajas...  Ventajas. En primer lugar, la autenticidad de los documentos emitidos desde los sistemas del contribuyente se puede confirmar en el portal web de la Sunat. Asimismo, mejora la calidad y, a mediano plazo, también la productividad y rentabilidad de una empresa. Además se encuentra el principal factor del ahorro del tiempo, así como la posibilidad de poder corregir los errores.","ojo","14/05/2018"
