"headline","content","newspaper","date"
"Denuncian exclusión de votantes venezolanos en elecciones","En la Alameda 28 de Julio, en Cercado de Lima, cerca de la embajada venezolana, debido a que no figuran en el padrón para poder ejercer su voto en el proceso electoral. Hacemos partidos opositores, 1400 denuncias presentadas protestando porque somos 50 mil venezolanos que no podemos ejercer nuestro derecho a votar porque no estamos inscritos en la embajada. La Mesa de la Unidad Democrática, decidió exigir al Gobierno de EE.UU. todas las irregularidades electorales documentadas. No consideramos legítimas y llamó a la abstención. Al cierre de esta nota, los dos principales rivales del MAS, el ganador de los comicios, solicitaban con tiempo la ampliación de registro, pero nunca obtuvimos respuesta, dijo Juancho Tapia, vocero de la protesta.","ojo","21/05/2018"
"Nuevo método de envío de droga descubierto","Tras el hallazgo de 229 kilos de clorhidrato de cocaína dentro de un molino abandonado en el kilómetro 173 de la nueva carretera Panamericana Sur, en Cañete, la Policía descubrió una nueva ruta de envío de droga hacia el extranjero. El general PNP Mario Arata, jefe del Destacamento de Protección de Carreteras, informó que estos cargamentos de droga son enviados mediante pequeñas embarcaciones (lanchas) mar adentro, donde hacen el lanzamiento a tres barcos para ser acondicionados y enviados al exterior. Existe una nueva organización criminal que mueve la droga desde el Vraem hacia Cañete.","ojo","21/05/2018"
"Historias de mujeres que celebraron por primera vez el Día de la Madre con su nueva nacionalidad","Una bielorrusa, otra rusa y una venezolana revelan el porqué eligieron Perú en lugar de sus patrias natales por estudios o viajes, y en el camino encontraron el amor y formaron una familia en una nueva tierra. Sus hijos nacieron en el extranjero y gracias a sus padres pudieron obtener la nacionalidad peruana. Estas son las historias de las tres mujeres -una bielorrusa, una rusa y una venezolana- de las 20 a quienes Migraciones entregó la semana pasada la nacionalidad peruana.  **Sabores sazonados**: La vida de Valiantsina Hinko, nacida en Bielorrusia hace 38 años, dio un giro en 2005 cuando llegó a estudiar dos años en Estados Unidos. En la Universidad de Delaware conoci a quien fuera su futuro esposo, Augusto, un peruano que trabajaba como coordinador académico en dicha casa de estudios. Uno de los momentos más sorprendentes fue cuando empecé a hablar rico (risas), señala Valiantsina. Tiempo después se comprometieron. En 2011 decidieron viajar a Lima. Valiantsina y sus dos pequeños hijos querían aprender el idioma castellano y explorar la belleza cultural e histórica de nuestro país. Fue difícil adaptarse, pero hoy sus hijos, al igual que sus padres, hablan varios idiomas (español, inglés y ruso).  Hemos estado buscando la nacionalidad por mucho tiempo. Los niños como peruanos por mí, nos faltaba en parte para conformar el maravilloso círculo que significa ser madre, sostiene Augusto.  **Dos culturas**: Natalia Kalitenko (31), quien está acompañada por su suegra, que cariñosamente la llama hija, es natural de Rusia. Conoci a su esposo peruano durante una maestría en Inglaterra. Se enamoraron y decidieron vivir en Perú hace seis años. Tienen dos niñas, una de dos años y otra de tres meses. Ser madre es un trabajo que nunca será pagado, vas a recibir muchas alegrías y también mucha responsabilidad, tienes que enseñarles las dos maneras, la mía y la de ahora mi país, señala.  **Crisis**: La historia de María Sánchez Flores, de 35 años, tiene que ver con el drama que viven miles de venezolanos en la diáspora del país ante la crisis económica, social y política que se vive allí. Mi padre y mi madre se conocieron en Lima, luego fueron a Venezuela, donde se establecieron. All nací, junto a mis tres hermanos, en Barquisimeto. Por razones humanitarias, tomamos la decisión de venirnos con mis hijos, que espero pronto sean peruanos. Gracias por darnos la nacionalidad, expresa con emoción, mientras recibe el abrazo de su mamá.","ojo","21/05/2018"
"Suben las ventas de motocicletas y aumentan los operativos policiales","Según la Asociación Automotriz del Perú (AAP), la venta de motocicletas se incrementa año a año porque permite a la población desplazarse más rápido. Sin embargo, las seis de la tarde y los delincuentes a bordo de una motocicleta vuelven a hacer de las suyas. Esta vez su víctima es una mujer embarazada, quien había retirado 34 mil soles de una agencia bancaria ubicada en un supermercado, en Chaclacayo, Surco. Por varios minutos la siguieron y la interceptaron cuando se desplazaba en su auto en el cruce de las avenidas Velasco Astete y Caminos del Inca. Sin embargo, una rápida acción policial permitió la captura de estos dos sujetos y se recuperó el botín. Pero esta situación no solo se vive en Surco, pues también en San Borja, Pueblo Libre, Jesús María, Magdalena del Mar, San Martín de Porres y otros distritos de la capital sentan una alta incidencia de asaltos y robos cometidos por hampones que utilizan motos para perpetrar sus atracos. Según la Policía, actos delincuenciales perpetrados usando los pequeños vehículos por surquidera podrían multiplicarse mañana mismo. ","ojo","21/05/2018"
"Aumentan asaltos a transeúntes en Lima","Adeu. e.lun |.$ asaltos al ;:.o a los transeúntes quienes los despojan de su dinero, carteras y celulares.  La zona con más denuncias por asaltos a mano armada en moto es en el sector Sur 2 de Lima. con 85 casos Las denuncias se registran en mayoría en las comisarías de  Chorrillos y Surco.  Quién está misma modalidad se registraron 67 casos en el sector del área metropolitana del capital, sobre todo en Pueblo  Dhe. Jas Mara y Magdalena del Mar.  Esta moda muy utilizada & el Latigazo. pues dos  delincuentes están en las calles y avenidas de la ciudad al  busca de sus posibles víctimas, que pueden ser negocios :)  viviendas o otros tipos de asaltos y robos.","ojo","21/05/2018"
"MEDIDA. En 2016, la Municipalidad de Pueblo Libre emitía una ordenanza para regular la circulación de motocicletas, prohibiendo el uso de cascos con visores polarizados, oscuros y protectores.","Lo DIJO: G STN E RODRÍGUEZ  ojo, ALGO+  En el año 2017 se registraron 7348 asaltos y los por delincuentes  bordo de motocicletas  en nivel de Lima Metropolitana.  Según reportes oficiales: de la Policía, en 59% de asesinatos por encargo (sicariato) y asaltos a mano armada se usaron motocicletas.  De un 548% de los robos (dinero, carteras y celulares transeúntes en Lima metropolitana, son cometidos por delincuente; en motos.  El 27 de mayo, ( Ministerio de Transportes Comunicaciones (MC) públicó dicho anuncio en cuanto al tamaño de la: placas de las motocicletas.  Que además de evitar este ‘latigazo’, pues dos delincuentes rondan las calles y avenidas de la ciudad al buscar a sus posibles víctimas, que pueden ser negocios o viviendas o otros tipos de asaltos y robos.","ojo","21/05/2018"
"Proyecto que limita uso de las motocicletas sigue en espera","Siguen en ello el proyecto de ley que prohíbe conducir una motocicleta, llamada también motolineal por poseer dos ruedas con uno o más acompañantes. Como se recuerda, la idea tiene como finalidad controlar a (05 tipo de vehículos. Fue el expresidente del Interior Carlos Basombrío quien lanzó la iniciativa. El proyecto también busca que se utilice un casco o protector: con el, nombre de modelo de Placa Unitaria Nacional de Rodaje del vehículo. Este proyecto fue respaldado por algunas autoridades como el alcalde de Surco, Roberto Gómez Baca, quien pidió que se vuelva a impulsar esta proposición ante los continuos asaltos perpetrados por hampones en motos en su jurisdicción. Muchos conocen que en mi ciudad (Surco) ocurren al año alrededor de 200 hechos, entre sicariato, robo, extorsión y ‘latigazo’, y en Lima 5000 hechos al año. Alguien formuló una propuesta y diseñó, recordó Roberto Gómez Baca. Por su parte, Edwin Darteano, presidente de la Asociación Automotriz del Perú (AAP), indicó que la propuesta es absurda. El tema de fondo es potenciar a los policías, capacitándolos y dotándolos de mejores sistemas de investigación, dijo. Además, el proyecto no fue respaldado por la Sociedad Peruana de Motociclismo manos a favor del control y la seguridad, pero en lo menos estamos de acuerdo es que se limiten nuestros derechos. La motocicleta debe ser delinquísimo la persona, comentó Alex Palomino, vocero de la Sociedad Peruana de Motociclismo.","ojo","21/05/2018"
"Marisol Mayta analiza la situación de Juan Carlos Ferrando","Los protagonistas de IG noticia están aquí, en ATV Noticias Edición Matinal. Entre entrevistas exclusivas, polémicas y reveladoras muy al estilo de Milagros Leiva...  Juan Carlos Ferrando no pierde la sonrisa, pese a que en su último chequeo le encontraron una dolencia cardiaca. Un mal más que se suma a la lista que lo tiene postrado en silla de ruedas, donde no le ha faltado la sonrisa para su rostro. Vine a Lima todo. A su lado, como siempre, Alfredo Caballero. No hay secreto, simplemente nos queremos, refiere para explicar la vigencia de su relación.  En realidad, Alfredo Benavides se caracterizó como una drag queen para ¡1! artista del año y ahí permaneció durante tres semanas con 150 kilogramos siguiendo avanzando en el reality sin sentencia de por medio. Lo más fácil fue aprender a usar los tacos para desfilar y bailar, afirma el mediático, quien sigue siendo uno de los favoritos del público.","ojo","21/05/2018"
"Magaly Medina separada de Iván Drago","Y... Plasencia aconseja a Magaly Medina Hay 3 a 5 2QN W) 315  Marisol Mayta  Ahora Plasencia se pronunció sobre la separación de Magaly Medina de Iván, hasta que culmine en mundial Rusia 2018. Pese a que la ta la ha criticado por ser doble moral y doble cara, la conductora asegura que no le alegra que no esté en IV, pero sí le recomienda tener cuidado a la hora de hablar.  Yo no llamo nunca a nadie, pero para ella hubiera sido mejor callarse, cuando haces las cosas por maldad todo le va mal. Cuando hablaban bien, podía decirse bien. Creo que acá no existe el karma, simplemente hay cosas malas en algún momento te revientan, indicó.  Consultada sobre si cree que Magaly no olvida que Paulo Guerra la llevó a la cárcel, dijo:","ojo","21/05/2018"
"Las mascotas: sus dueños son susceptibles de enfermedad por las picaduras de estos animales que se alimentan de la sangre de perro: gatos...","Las mascotas: sus dueños son susceptibles de enfermedad por las picaduras de estos animales que se alimentan de la sangre de perro: gatos. Ante ello, es necesario el control ambiental como la eliminación, la limpieza constante o el corte del césped a ras. También existen collares antipulgas como Scalibor u otros.","ojo","21/05/2018"
