"headline","content","newspaper","date"
"Reclama. Espera a su ‘compadre’. Le espera a su llegada a Lima para marcharse este lunes a los entrenamientos de la selección peruana de cara a los amistosos de fin de mes, y habló de Paolo Guerrero y Claudia Pizarro.","La “Foquita” reveló que si el “Bombardero” es incluido en la lista preliminar de Kim (Corea) 2018 “sería recibido por el grupo”. “[Primero] debemos concentrarnos para que habiliten a mi compadre Paolo Guerrero, lo demás es secundario. El entrenador es quien decide. Hay que unirnos todos para apoyar a Paolo, dijo Jeffrey.  Falcao: “No me imagino un Mundial sin Paolo. Hay que unir fuerzas y pelear en lo primero, que es mi compadre Paolo (Guerrero), que tantas alegrías le ha dado al país, finalizó su arribo a la capital.","ojo","12/05/2018"
"Fallo del TAS","A más de cinco días de cumplir el plazo (18 de mayo) para conocer el fallo final del Tribunal Arbitral del Deporte (TAS) sobre el caso Paolo Guerrero, se prevé que el último día se sabrá el futuro del “Depredador”. El sábado es la fecha límite para evaluar la defensa del capitán de la selección peruana, presentada el 3 de este mes, y que la entidad deberá hacer pública su resolución. Mañana Paolo jugará por el Brasileirao.","ojo","12/05/2018"
"Partidazo. Esta noche sale el campeón del Torneo de Verano que levantará la copa.","Desde las 8:15 p.m., el Estadio Nacional será sede del partido de vuelta de la final entre Sporting Cristal y Sport Huancayo. Como se recuerda, en la ida empataron 1-1 con goles de Gabriel Costa y Carlos Neumann. Para esta noche, los técnicos, el argentino Mario Salas y el uruguayo Pablo Guede, del “Rojo Matador”, apuestan por su mejor once para buscar el título desde el arranque.","ojo","12/05/2018"
"Aclara rumores","Zidane no quiere a Neymar en el Real Madrid. Tras los rumores de la llegada de Neymar al Real Madrid, el técnico Zinedine Zidane negó que él haya pedido al jugador del brasileño y aseguró que no es quien llama las decisiones de las llegadas al club la próxima temporada. “No he pedido nunca a Neymar eso. Tenemos a Hazard como nuestro líder en el ataque durante estos últimos años”, dijo el francés a un medio español.","ojo","12/05/2018"
"Otros deportes","Francia. París. Un dolor que lo siente todo Brasil. La Confederación Brasileña de Fútbol informó que Dani Alves será baja en el Mundial Rusia 2018 debido a una lesión sufrida el martes en la final de la Copa de Preparación. El médico de la “Canarinha” constató la imposibilidad de convocar a Dani Alves para el período de preparativos, amistosos y, en consecuencia, para la Copa del Mundo, señaló la CBF.   El también defensa del PSG sufrió una lesión de ligamento cruzado anterior, con necesidad de tratamiento quirúrgico, en el partido en el que su equipo consiguió el título local.   España. Otras bajas. Otros jugadores que también serán baja en Rusia son el defensa francés Laurent Koscielny, quien sufrió una rotura del tendón de Aquiles, el costarricense José Salvatierra, quien sufrió rotura del ligamento de rodilla y se confirmó que se perderá el Mundial.   Italia. Visita general en el Palacio de San Pedro del Papa Francisco. El director de la Oficina de Prensa, Matteo Bruni, confirmó sendas entrevistas que sostendrá el pontífice con el presidente Emmanuel Macron, cuando se televisará en vivo el encuentro, pero que se deberán dar detalles de en qué momento se reunirá el Sumo Pontífice y el mandatario francés.","ojo","12/05/2018"
"Importamos los mejores productos al menor precio","Potenciadora sexual. Nuevo sistema numérico producido extranjero 100% natural. Efecto instantánea cualquier edad. 48 Horas continuo 100% Natural ProExtender. Juegos & Bromas. Mini máquina agujas fenix. En www.sexjuguetos.com. Local APRA. AV Abancay 270 TDA 123 Av.Alfonso Ugarte 101 Of. 202. Teléfono 521 0457. Frente cine Excelior. Local 217394. Envío gratis a domicilio y provincia. Cuenta BCP. 191-10490315077. Pedidos WhatsApp 995994317 o 987742255.","ojo","12/05/2018"
"Concierto. Mall Plan Bellavista (Callao 070) ofrece hoy a las 19:00 un show por el “Día de la Madre” con el imitador de Marc Anthony “Yo Soy”, Rafael Pandos. Además, harán promociones en restaurantes y locales de comida rápida para toda la familia.","nan","ojo","12/05/2018"
"Kits Dia de la Madre y Fiesta de Fin de Semestre, de Natura.","Spray corporal aroma a licor de crema de café. Perfume para rostro y cuerpo. Baileys. My Destiny, de Hugo Boss. Fragancia inspirada en uno de los aromas más modernos de la perfumería, un guinda semipreciosa. Un estilo que va en tendencia en el mundo de la moda. Porque ellas merecen lo mejor!","ojo","12/05/2018"
"Desinfectante. Ya sea en líquido o gel, se debe portar siempre en el bolso o mochila. Este producto útil cuando no hay acceso a agua.","nan","ojo","12/05/2018"
"Travel Outlet Sit 2018 – Paquetes turísticos con descuentos","Siempre con humor. Rodarte de Johana “Gaza Ubicación. Valle Nevado se encuentra en la comunidad campesina de Pastoruri, a una altitud de 5240 metros sobre el nivel del mar. Aunque puedan parecer lejanos y poco accesibles, los efectos del cambio climático han golpeado a este destino nacional. Considerada emblemática, la extensión de pasto de Pastoruri ha sido considerada legendaria. Desde 1983 la expansión de la masa glaciar ha disminuido significativamente. Servicios. Agencias formales de turismo ofrecen servicios de transporte y alojamiento en la zona. Desde allí se pueden realizar excursiones a lugares cercanos como Alpamayo, Illuyahuash y Huayllapallana. Sin embargo, el Nevado Pastoruri sigue siendo el más alto con 6768 m.s.n.m., buscando reducir sus niveles a nivel mundial. No ofendas a las personas ya que cuentas con ellos.","ojo","12/05/2018"
"Herida a causa de los golpes presenta el taxista mayor Santos, víctima del robo","La búsqueda de los ladrones en los lugares aledaños.  El agente, al percatarse de la presencia de los agentes, quisieron escapar y se adentraron a la playa, específicamente a la zona conocida como “La Mar Brava”. Por la ruta que tomaron, fueron intentando llegar dando al distrito de La Punta.  Miguel J. no mencionó ningún testigo. El uso y es investigado por Depincri del Callao.  La unidad de Salvamento inicia así la búsqueda con moto acuáticas y logra capturar a Miguel Lonjalhan Rojas Angulo (27), quien llevaba el objeto robado en su ropa interna hasta el cierre de esta edición, el otro sujeto aún seguía siendo buscado por los agentes policiales.","ojo","12/05/2018"
"El músico Ed Saettone, quien el pasado 11 de abril salió del penal Ancón II, volvió a ser intervenido ayer por la Policía en Surquillo.","Saettone se disponía a viajar por vía terrestre, pero fue intervenido en el interior de una empresa de porte, pues su requisitoria figuraba como vigente. Según la Policía, su abogado no gestionó el levantamiento de la captura luego de que el juez dispuso su libertad condicional.  Vecinos del Sector 2, Grupo 21, de Villa El Salvador sorprendieron a un hombre cuando estaba colocando una mochila a un niño. Ellos atraparon al sujeto, cuya identidad no se dio a conocer, lo desnudaron y lo amarraron en un poste de luz. Luego lo golpearon y tuvieron a punto de lincharlo. Hace dos días, en este mismo distrito, otros dos hampones fueron atrapados por los vecinos.","ojo","12/05/2018"
"Lo matan a golpes y tiran en descampado","A golpes fue asesinado Fred y Pantoja (Julio). Su cuerpo fue encontrado al amanecer de ayer por unos vecinos de la urbanización San Luis de María de Carabayllo.  Los ladridos de algunos canes fueron quienes alertaron a los moradores de que algo extraño sucedía en el barrio. Los delincuentes aprovecharon la oscuridad de la zona para arrojar el cuerpo, que presentaba un golpe contundente en la cabeza. Se presume que lo habrían apedreado hasta matarlo.  Al salir de mi casa, esta persona ya estaba sin vida. Pedimos más seguridad porque no es la primera vez que sucede esto, ya varias veces han dejado personas operadas, dijo una vecina.  Agentes del Departamento de Carabayllo investigan el móvil del crimen para ver si se trata de una venganza o un asalto. Durante el registro a la vivienda no se le halló su cartera, pero sí llevaba consigo sus anillos y pulseras.","ojo","12/05/2018"
"Sicario asesina a tío y sobrino en el Callao","Cuando bebían alcohol en la calle, Luisardo Isidoro Farín Arteaga (42) y Gian Carlos Farín Meza (24), hermano y sobrino de Vivianme, fueron ultimados la noche del jueves. El hecho de sangre ocurrió en el cruce de las calles Los Heras y Alfonso Ugarte, en el distrito chalaco de Bellavista.  Pasadas las 8 de la noche del jueves, un auto negro llegó hasta el lugar donde se encontraban los dos hombres. Del vehículo se bajó un sujeto, presumiblemente de nacionalidad venezolana, quien disparó en la cabeza a las víctimas Luisardo y Gian. Los hombres fueron llevados inmediatamente por los vecinos al Hospital Daniel Alcides Carrión, donde los médicos confirmaron el fallecimiento de los parientes.","ojo","12/05/2018"
"‘Gringasho’ cae con su cómplice tras golpear y robar a un taxista","Jack Rojas usó a su presunto cómplice.  REINCIDENTE. Un adolescente de 15 años, conocido como ‘Gringasho’ por su parecido con el joven turrialbanense acusado de sicariato y su habilidad para cometer fechorías ilícitas, fue detenido en Villa Salvador. Según la Policía, el menor también será procesado junto a Jack R. Quijandraca (20) para robar a los taxistas, especialmente a uno de ellos, de nombre inicial (.) (I.V.). Según indicó este último, durante el recorrido, ‘Gringasho’ le golpeó con la cacha de un arma y le dejó una herida en la cabeza. La víctima se lanzó del vehículo en movimiento. Agentes de la comisaría de Villa El Salvador, con ayuda de perros entrenados, rastrearon un camino y detuvieron a ambos sujetos en un inmueble. Se les encontró en su poder diez celulares presuntamente robados. El menor tiene antecedentes.","ojo","12/05/2018"
