"headline","content","newspaper","date"
"Salud","Se deberá consumir 3 porciones de frutas y 2 de verduras diarias.","ojo","03/05/2018"
"Todo fracaso es el condimento que da sabor al éxito","Hola, doctora, este asunto de enviarle una carta me parece muy raro, pero necesitó contarle a alguien lo que estoy pasando.  Conocí a Marjorie en la universidad, en ese entonces no conocía personas muy fantásticas de las películas de Disney. Cuando empezamos a hablar, ella me contaba que siempre disfrutaba de cosas como ‘La sirenita’, ‘Hércules’, ‘El Rey León’ y ‘El jorobado de Notre Dame’. Yo también las disfruté porque son parte de mi infancia. No me llamó, me dijo que empezamos a tener más confianza y la conexión entre ambos era la única cosa que no mencionábamos. Al principio, yo sentía que era natural que Majos me revelara… sus gustos personales, y uno de ellos era que le encantaban las canciones de Disney. Sin embargo, no pasó mucho para percibirme que no podía dejar de tararearlas o cantarlas en plena calle. Fui, al principio, no me incomodaba y hasta me parecía muy tierno, pero después sentí que esas canciones me invadían.  ‘Déjame, seriamente’. ¿Qué hacer? (Casos del Corazón)  Frases Truman Capote Periodista de EE.UU. Musicalmente, incluso, a veces cuando le hablaba se distraía con alguna canción. Una vez fuimos a un karaoke con unos amigos y todos sus pedidos eran éxitos de Disney, muchos se divertieron con ella, pero yo sentía que me avergonzaba. Una vez se siguió la corriente al cantar el lema ‘Un mundo ideal’ de ‘Aladdín’. Le dije que no me apetecía cantar y que no me sabía la letra completa. Estuvo resentida por días. Por eso, doctora, acudo a usted. (¿Cómo puedo decirle que estoy hart@ de esta situación sin ofenderla?)  Tuve usmco Elegir su Relación. Siempre canta temas de Disney solo, Consejo Debes entender qué no puedes prohibirle nada. Además, tú doctora, salir con él aceptando sus gustos. Habla sobre lo que te incomoda, pero no intentes cambiarla.","ojo","03/05/2018"
"Casos del Corazón","Qué Significa Hesitación Vacilación, falta de determinación al elegir creencias o hechos. Antónimos: confianza, decisión, determinación.  Cuando los dos trabajan durante la relación, un encuentro en casa es una buena opción para relajarse. Pueden preparar una velada, divertirse con juegos de mesa o simplemente conversar con una copita de vino.  Cuando el ex tiene una nueva pareja Las personas afrontan una ruptura amorosa de diferentes formas y que una expareja retome rápidamente su vida sentimental no significa que no les importe. No te atormentes.  El deseo de tener una relación Ansíar tener una relación no es vergonzoso, sin embargo, si te obsesionas, puede causarle decepción. Disfruta de la soledad, ya vendrá la oportunidad de ver más tiempo en tu familia y tus amigos cercanos.  Amas, pero también prepárate por ti (Siendo parte de una relación, es normal entregar todo por la otra persona pero debes tener en cuenta que tu pareja y tú necesitan un espacio y su propia atención. Esto no es nada egoísta, mereces engreírte.)  Envíanos a: HDEMANZOMÁXIMO 210E ABRAZALAZU MO HDEHAVOAL20MIO 210E MIOAL20JULIO ?DEAGOSTOALHSEPTIEMBRE WE ARIES TAURUS GÉMINIS CANCER LEÓN VIRGO LIBRA ESCORPIO SAGITARIO CAPRICORNIO ACUARIO PISCIS  Jornada de gran creatividad para aquellos que aman el arte. Igualmente, será una jornada para superar cualquier obstáculo en el trabajo semanal. Superar asperezas voluntariamente es suficiente para evitar malentendidos en la pareja. En el plano laboral, pasarás momentos de tensión para lograr objetivos importantes. Se superan diferencias en la pareja. Los viejos problemas reaparecen vez tras vez. Para recargar tu energía, pasa tiempo en contacto con la naturaleza. El bello que le ofrece el amor será clave sentimental. Disfruta ahora lo hermoso que le ofrece el amor.","ojo","03/05/2018"
"La Contralora de la República advirtió a la Municipalidad de Lima sobre riesgos en el concurso para la concesión de diez años del servicio de limpieza en el Cercado de Lima.","Las bases no consideran las normas sobre la disposición de residuos sólidos, lo que podría elevar el costo, y los niveles de servicio, y penalidades establecidas son generales. La comuna de Lima dijo que el proceso no es irregular.","ojo","03/05/2018"
"MEJORAS. Desde ayer, los hospitales de EsSalud de Lima y Arequipa vienen ampliando de lunes a sábado en tres turnos: de 8 a.m. al mediodía, del mediodía a 4 p.m., y de 4 p.m. a 8 p.m.","La presidenta ejecutiva de Essalud, Fiorella Molinelli, estimó que esta medida permitirá reducir en 50% el embalse de citas y intervenciones quirúrgicas. Esta medida se aplicará progresivamente.","ojo","03/05/2018"
"$uspéndanse clases por amago en el Callao","El colegio San Juan Macías, ubicado en la cuadra 57 de la avenida La Marina, en el Callao, suspendió ayer clases con agua revueltas, luego de que una tubería colapsara y un filo de agua se apoderara de la zona. El decano del colegio, Luis Faras Portal, precisó que la notificación ocurrió cerca de las 6 de la mañana y llevaban varias horas tratando de comunicarse con Sedapal. Vamos a limpiar, fumigar y desmalezar para evitar que las estudiantes se enfermen, anunció. Aunque inicialmente el personal de Sedapal no acudió al llamado del director, solo unas horas después la presencia emitió un comunicado en el que informó que se contactó con la aseguradora para evaluar y reparar los daños. Debido a este aniego, las clases en el plantel del lado fueron suspendidas hasta el lunes. Así, la Dirección Regional de Educación del Callao entregó materiales adicionales de limpieza para atender la emergencia.","ojo","03/05/2018"
"ONG recomienda el semáforo nutricional","El semáforo nutricional será, en Uruguay, el lema de la campaña para crear la cultura de alimentación sana, por lo que debe ser replicado en el Perú, recomendó la ONG Contribuyentes por Respeto. A diferencia del octógono, que solo alerta sobre los altos contenidos de sodio, azúcar y grasas, este símbolo es mucho más completo, destacó en un comunicado. El semáforo nutricional, al igual que un semáforo de tránsito, en rojo advierte que hay que tener mucho cuidado; en amarillo, hay que tener prevención; y en verde, el producto se puede consumir con tranquilidad. El Ministerio de Salud ya está evaluando esta propuesta y planea implementar el símbolo octogonal en el etiquetado en otras regiones. Además, se estará atendiendo los domingos, previa coordinación con los pacientes. Molinelli recaló que se empezará con la consulta externa y todas las especialidades que tengan de uno a tres meses de espera se contemplarán en la programación de la semana y en seis meses se estarán regularizando las citas de los pacientes.","ojo","03/05/2018"
"Susana. El Tercer Juzgado Nacional de Investigación Preparatoria confirmó judicialmente los documentos incautados por la Fiscalía en el caso Susana Villarán, según reveló el portal IDL Reporteros.","Siempre mantuvimos nuestra postura de que fue arbitrario. AFUERA. Alberto Otálora, hijo del funcionario, fue más frontal y en entrevista con RPP News dijo que se va a pedir que lo saquen. Deberían retirarse por decoro del cargo (...). Hay una actitud de falta de respeto hacia nosotros, tanto él como tú no pertenecéis aquí. Hay medidas correspondientes, recalcó cuando se le preguntó si lo recusará además de un superior en la parte. Hay una dupla de oro: Concepción y el (juez) Rafael Vela que dirigen la orquesta, indicó.","ojo","03/05/2018"
"Disolución y Liquidación","Por acuerdo de Junta General de Accionistas de fecha 02 de Abril del 2018, se aprobó la disolución y liquidación de la empresa MAFFIE S.R.L. con RUC 20331974111. Nombrándose como liquidador a Jilda Mercedes Díaz Reyna DNI 70553620. Videotoxoplam, lo que se pone en conocimiento de todos los interesados conforme a lo dispuesto por el Artículo 412 de la Ley General de Sociedades, Ley No 26881. Lima, 02 de Abril del 2018. JILDA MERCEDES DÍAZ REYNA, LA LIQUIDADORA.","ojo","03/05/2018"
"Corazón partido. Víctor Cantolín Hidalgo (20) fue hallado sin vida tras salir de una fiesta a la que acudió por el Día del Trabajo, en el distrito de Chilca.","","ojo","03/05/2018"
