"headline","content","newspaper","date"
"NA","Molinos u.r. ma udla1w lmnlu mm Llu Jr. mu ...  bu ... :. lnrmuc u=.ubn..-mu mm]... uunuuns …un… 275 .)—ml une Atu1…m …un—sm s.nnrmzs  I:.Iui-Ihlsuonumbnnhhmmus .(—:A-nm un.…uy  umm LIM n—mmuzununm :u-olu ..…  JNBIMM Jr.…unwm …una—un mouvns h……m-uu—ndu—ln 521—ua suma. .iw…as7m.mn ul…lul<na JDBIMIA .,m,:.m.m| mm: ,….… …… Aumhlunslu … suma ..un: msnim … Jutsu… mu…… -n…&.r— …… …es uuuu…lummm … Amuu Im…uu—A u…!uz-7m uuouu Mmm ”.… Iwuna Al.msmn.sm u1—lmltu—mo ulnuoo€sunno ):.Mmlullmm …  uuoun …un—.m…ug u;… … … …s Au.u llulll- sm. Du …… umm mmm ..|-mum m-mz ulouu u.uauuucnnuu mi ….m …es Au.num—umm,uu mz! ul…lxsuw h.…mmmmmt-urtuwbum :1Hw1m—mz ummm .|,_ s.… p... 51 m.… Nam … hmm m-m1lulm ulmeoosulw lmn … m- ! uo—ml ummuu l“… 1155 nm, pum (... Au—uu-m ……uu r—n- En) M…… …s… In.… m-ml :l:—m ummm u.:umm -In. s.— M …; uu… Ama .a mu 4… ummm… x.mucum … un. su … m—nu ummm u.|u.u … - n. n…..u..|-4 SIIWA Au hia-2m Mn … : huu- &m MMI:  m……)m.mmh wm… Am…:siolmHI-Ju num  uu JL IIIIII m m—lm …… =- un …  - um Inu  II0l un sms… uuz|r._m ,…— _ITI ll! UDIEGGIOMBLES  . … un … u umm Av. Illm!s Arriola amm. : (Dentro del mninil - col. 99754254!  …m:…mmu…wwmu…ma……mwmmu…mn Pomcofm U-oncoul  24 7 * OJO  LIMA  MIERCOLES 02.05.2018  n …IM—ou L_C1_Iillh5 […]","ojo","02/05/2018"
"Serumistas denuncian que corren riesgos para acceder a centros de salud","Desde el año pasado médicos tienen tres tipos de seguros. Sin embargo, aún así son responsabilidad del Ministerio de Transportes y de los gobiernos regionales atender las demandas de los pacientes.","ojo","02/05/2018"
"Presidente dar todo su apoyo a joven quemada","El presidente de la República, Martín Vizcarra, visitó ayer a Leyvi Greda para conocer su estado de salud, debido a que se encuentra internada en el hospital Guillermo Almenara, luego de que fuera quemada por su acosador en un bus de transporte público, en Miraflores. En su visita al nosocomio, el mandatario estuvo acompañado por la ministra de Salud, Silvia Pessah, quienes se reunieron con el médico de cuidados intensivos de la estudiante de Administración de Negocios Internacionales. El galeno les informó sobre el estado de salud de Leyvi Greda y sobre las próximas operaciones a las que será sometida.","ojo","02/05/2018"
"Clausan discoteca por comercialización de droga","La Municipalidad de Lima clausuró la discoteca Sagitario, ubicada en la Avenida Garcilaso de la Vega 826, donde se estaría comercializando droga y facilitando su consumo.","ojo","02/05/2018"
"Cambiar de plan tarifario es reversible","Si un usuario de telefonía móvil, telefonía fija, televisión por cable o internet decide mudarse a un nuevo plan tarifario y se decepciona, puede anular el proceso. El cliente tendrá hasta 40 días hábiles para desistir. Esta decisión resultará aplicable incluso en los casos en que la Empresa haya cesado la comercialización del plan tarifario de origen, según Rafael Te, presidente del OSIPTEL. También se dispuso la eliminación de los ‘topes’ que algunas empresas cobraban a clientes pospago que excedían su consumo y el redondeo de datos ahora será a favor del usuario.","ojo","02/05/2018"
"Incremento del 20% en incendios registrados","Larry Lynch, mandante de los bomberos, reveló que el número de incendios registrados durante el primer trimestre de este año incrementó más del 20% en comparación con 2017. Según Lynch, esto se debe a la falta de control de seguridad en viviendas y negocios.","ojo","02/05/2018"
"Opinan los lectores","¿Creo que está bien subir el ISC del cigarro, cerveza y combustibles? Si (39%), No (61%). ¿Creo que Ollanta Humala y Nadine Heredia fugaran del país?","ojo","02/05/2018"
"Procuraduría Anticorrupción falló contra la ley","La Procuraduría Anticorrupción dictó que la Sexta Sala Penal Liquidadora falló contra la ley al eximir del pago de $12 millones de reparación civil a Mendel Winter por mucho tiempo sin pagar la deuda.","ojo","02/05/2018"
"Marchan con protección de personal policial","Cientos de seguidores de Sendero Luminoso marcharon ayer por el centro de Lima con la excusa de celebrar el Día del Trabajo. El acto político fue encabezado por el Movimiento por la Amnistía y los Derechos Fundamentales (Movadef) y tenía la autorización prefectural.","ojo","02/05/2018"
"Generación de empleo, economía y lucha contra la corrupción","La generación de empleo con derechos, la consolidación de la economía y la lucha contra la corrupción y la inseguridad serán los ejes de la política de gobierno que hoy presentará ante el Congreso el titular del Consejo de Ministros, César Villanueva, quien ya tiene asegurado el voto de confianza.","ojo","02/05/2018"
"Se solicitará cambio de comparecencia simple a restricciones","Aunque Ollanta Humala y Nadine Heredia deben firmar un registro biométrico cada 30 días e informar al Poder Judicial cada vez que deseen viajar fuera del país, el fiscal Germán Juárez solicitó el cambio de la comparecencia simple a comparecencia con restricciones.","ojo","02/05/2018"
"Tragedias ocurrieron en Casma y HuarMEY","Un total de diez personas perdieron la vida y al menos 25 resultaron heridas producto de tres accidentes de tránsito que se registraron en la región Ancash.","ojo","02/05/2018"
"Nuevo santuario de la Virgen de Chapi","La gobernadora regional de Arequipa, Yamila Osorio, entregó ayer al Monseñor Javier del Río Alba, arzobispo de Arequipa, el nuevo santuario de la Virgen de Chapi. Su arquitectura, de corte contemporáneo, destaca por su diseño moderno.","ojo","02/05/2018"
"TRAGEDIAS OCURRIERON EN CASMA Y HUARMEY","Chofer del bus interprovincial muri en el acto tras chocar con camión. Una víctima más. Se trata de Carlos Nuñez Núñez, cunductor del minibús, quien falleció en el acto tras quedar aplastado entre los fierros retorcidos del bus; mientras que Carlos Cieza (Zieza) resultó herido, luego de quedar atrapado en la cabina del vehículo. Se desconocen LAS IDENTIDADES DE LAS MUJERES FALLECIDAS. Se está trabajando en la identificación. FELIPE ESLAVA CHÁVEZ JEFE DE LA REGIÓN POLICIAL DE ANCASH","ojo","02/05/2018"
"Entregan nuevo santuario de la Virgen de Chapi","La gobernadora regional de Arequipa, Yamila Osorio, entregó ayer al Monseñor Javier del Río Alba, arzobispo de Arequipa, el nuevo santuario de la Virgen de Chapi. Su arquitectura, de corte contemporáneo, lo hace uno de los más modernos y bellos del sur de América. La construcción del actual complejo pastoral y cultural comenzó en 2005, con una inversión de 31 millones de soles por parte del gobierno regional. El Arzobispado de Arequipa se encargó de terminarlo con los trabajos de mampostería y obras anexas al complejo. Calculan inaugurarlo el próximo 8 de septiembre, en que se celebra la visita ad de la Virgen María.","ojo","02/05/2018"
"Dan prisión preventiva para alcalde corrupto","Como se recordará, Ochoa Cárdenas fue detenido el pasado viernes en su despacho, luego de recibir una presunta coima de S/. 82,800 en efectivo y dos cheques valorizados en más de medio millón de soles. Según la persona que realizó la denuncia, el dinero se entregó para que la autoridad provincial gestionara los pagos que se adeudan al consorcio Vircashuman para la culminación de obras de agua potable y alcantarillado en cinco comunidades de la mencionada provincia.","ojo","02/05/2018"
"Gran indignación ha causado el caso de Ambar","Una niña de 19 meses, ultrajada nada por su tío. Residente Sebastián expresó su solidaridad con los padres y dijo que pretende elevar las penas para estos delitos.","ojo","02/05/2018"
"Parlamento británico citó a Mark Zuckerberg","Para aclarar la presunta trazabilidad de datos de millones de usuarios de la red social a la compañía Cambridge Analytica.","ojo","02/05/2018"
"Taxistas acusados de agresión sexual","Al menos 103 conductores de Uber han sido acusados en los últimos cuatro años de violar o agredir sexualmente a pasajeras: en EE.UU., según CNN.","ojo","02/05/2018"
"Edificio Goldenshares tiene incendio y deja al menos una víctima mortal","São Paulo. Al menos una persona falleció ayer, luego de que un edificio de 24 plantas se derrumbara en el centro de São Paulo durante un incendio de grandes proporciones que también afectó un edificio residencial vecino, según los bomberos. El edificio, una antigua sede de la Policía Federal, era ocupado por unas 50 familias. Al momento podrían desaparecer, según las autoridades.","ojo","02/05/2018"
"Muertos en Francia","Australia. Decenas de miles de personas llenaron las calles de la capital y otras ciudades francesas para participar de una manifestación por el Primer de Mayo, convocada por la Confederación General del Trabajo (CGT). Sin embargo, la marcha dio rápidamente paso a la violencia. En París, integrantes de un grupo radical lanzaron proyectiles contra los agentes, que respondieron con gases y cañones de agua. Un restaurante McDonald’s resultó dañado, así como un concesionario de autos y un inmobiliario urbano, como consecuencia de los cócteles molotov y petardos incendiarios tirados por los radicales. Según la Policía, en la manifestación se infiltraron unos 14,500 extremistas, de los cuales 200 fueron detenidos.","ojo","02/05/2018"
"Atentado en Nigeria","Al menos 26 personas murieron ayer por la explosión de dos bombas en el nordeste de Nigeria. Se sospecha que el ataque fue perpetrado por el grupo yihadista Boko Haram.","ojo","02/05/2018"
"Trump prevé anunciar mañana lugar y fecha de cita con Kim Jong-un","Washington. El presidente de Estados Unidos, Donald Trump, dijo ayer que en un par de días —es decir, quizás mañana— anunciará la fecha y lugar de su reunión con el líder norcoreano Kim Jong-un, que será el primer encuentro de la historia entre las dos naciones. Inmediatamente anunciaremos en un par de días la localización y la fecha, afirm Trump en declaraciones a la prensa desde la Casa Blanca.","ojo","02/05/2018"
"Nueva acusación por corrupción","Fiscalía acusa a Lula da Silva de recibir $40 millones de Odebrecht Brasilia. La Fiscalía brasileña presentó una nueva acusación por corrupción contra el expresidente Luiz Inácio Lula da Silva... Al exmandatario y a otros tres dirigentes de su partido (el Partido de los Trabajadores) se les acusa de aceptar unos 40 millones de dólares de la constructora Odebrecht a cambio de decisiones del Gobierno que favorecieron los negocios de la empresa. Vale la pena mencionar que Lula está preso desde el 7 de abril y cumple una condena de 12 años, acusado de recibir sumas millonarias.","ojo","02/05/2018"
"Exquisitos potajes","Los asistentes pudieron disfrutar de una amplia variedad de platos que se ofrecieron a la venta a lo largo de la jornada deportiva del Mundialito de El Porvenir. Luego de más de 10 horas de vibrantes encuentros, el equipo victoriano Cebada y Humo se impuso sobre el Porvenir Grone por 4 a 1 y se alzó ayer, el Día del Trabajo, con la metálica copa del Mundialito de El Porvenir Daniel Peredo, que ayer celebró su edición número 68. La fiesta deportiva empez a las 7:00 a.m. en el encuentro de Porvenir vs. Surjunior, en el Estadio Manuel Rivera, con resultado de triunfo visitante. Fuera de eso, nada importante pasó hasta la caída de Lima), que empez hace dos meses, fue necesario cerrar la avenida principal.","ojo","02/05/2018"
"Equipo Cebada y Humo triunfa en 68ª edición de Campeonato de Futbol en populoso Distrito de Lima","Balcones Premium. Desde los balcones de los edificios colindantes a la avenida Parinacochas, convertidos en palcos exclusivos de numerosos ricos, observaban como si estuvieran dentro. Una vez acabado el juego de la vida, golpearon la mesa, gritaron al unísono y se retiraron.","ojo","02/05/2018"
"EL TAMANO IMPORTA!","AGMANEGROSIELWEBRO vsmones MUNEA(S) consomnons maga; PROTESI 5 www. sextiendaperu.com. POTENCIASEXUAL Ereccin inmediatay mm.… duradera a cualquier edad 100% natural ENVIO GRATIS A DOMICILIO Y PROVINCIA. CTA BCP. 191 -1 049031 5017 99599431? Crecer: Estatura. ideal para jovenes tratamiento 100% natural .- I M A Brea Stf&  4262435 AV ABANCAY 270 TDA 123 |EXITANTE$ lubricantes Yhomb Ina feromonas costado Claro RPC COSTADO METRO local APRA  4230805 AV.ALFONSO GARCIA1054F203 CALLE NUEVA 444 0165 OF. 202","ojo","02/05/2018"
"QUIEREN JUGAR LA FINAL DEL TORNEO EN EL NACIONAL","I. directiva de Sporting Cristal ya inici las gestiones para que el partido de vuelta de la final del Torneo de Verano se juegue en el Estadio Nacional, según declaraciones del gerente general Carlos Benavides. Ya enviamos la carta a las instituciones pertinentes. Estamos a la espera de la respuesta y es obvio que aún no tenemos la fecha del partido, declaró el Chino RPP.","ojo","02/05/2018"
"PAOLO YA SE ENCUENTRA EN SUISA PARA AUDIENCIA DEL JUEVES","Paulo Guerrero y su padre están en Lausana, Suiza, con el objetivo de comparecer el jueves en la audiencia ante el Tribunal Antidopaje Deportivo (TAS) para lograr la absolución del castigo por dopaje en 2017. Pedro Da, uno de los abogados de Paolo Guerrero, mostró confianza en que podrán representar al Perú en la Copa del Mundo Rusia 2018. Nosotros estamos seguros de que podrán representarnos en la Copa del Mundo Rusia 2018, manifestó Pedro Da. Además, señaló que la Asociación Mundial Antidopaje (WADA) pide más evidencia de Guerrero para reducir la sanción impuesta por la FIFA, lo cual no afectará el escándalo de dopaje pendiente.","ojo","02/05/2018"
"UNIVERSITARIO DESIGNÓ ENTRENADOR INTERINO","Tras la salida de Pedro Troglio, la dirección técnica de Universitario de Deportes nombró a Javier Chirinos como entrenador interino del primer equipo. La noticia se difundió a través de un comunicado. Javier, quien estaba como DT del equipo de reserva, ya dirigió a Universitario como interino en otras ocasiones; además, fue parte de la Copa Libertadores Sub-20 en el año 2011 con la U, y estuvo en el cargo hasta la llegada de un nuevo comando técnico al equipo crema. Los currículos continúan llegando a Alianza Lima, pero por ahora no hay ningún nombre como candidato confirmado.","ojo","02/05/2018"
"REAL MADRID EMPATA Y YA ESTÁ EN LA FINAL DE LA CHAMPIONS","Sin brillar y nuevamente con un Cristiano Ronaldo algo apartado del juego, Real Madrid igualó 2-2 con el Bayern Munich en el Bernabéu y accedió a la final de la Champions global 4–3 después de ganar en el partido de ida. Bayern Munich, obligado a buscar el 1-0 mínimo, encontró la ventaja con tanto de Joshua Kimmich (2), tras varios rebotes en el área del cuadro local. Los bávaros, obligados a marcar un gol más para lograr la clasificación, dejaron espacios por los costados. Estos fueron aprovechados por Karim Benzema, quien, mediante un centro por izquierda de Marcelo, puso el empate (10). James Rodríguez puso el empate (65) y el resto del partido sería un dolor de cabeza para el Real Madrid, pero el marcador no se movió.","ojo","02/05/2018"
"ROMA BUSCA REVANCHA CONTRA LIVERPOOL","Esta tarde (1:45 p.m. hora peruana), Roma recibe a Liverpool en un encuentro que promete emociones fuertes, pues ambas buscan su pase a la final de la Champions. Roma debe vencer por diferencia de tres goles a Liverpool para remontar el partido, luego de caer 5-2 en Anfield. Los italianos ya han demostrado poder revertir un marcador adverso, como lo hicieron contra el Barcelona al ganar 3-0 en casa (habían perdido de visitante 4-1).","ojo","02/05/2018"
"LUIS ENRIQUE SIGUE SIENDO PRIORIDAD PARA ARSENAL","Luis Enrique, exentrenador del Barcelona, sigue siendo la primera opción para llegar al Arsenal. Incluso, el español está cerca de cerrar su llegada al club inglés.","ojo","02/05/2018"
"PROTESTA CON MODA","Hablar de moda puede parecer superficial, pero el diseño de indumentaria puede convertirse en un mecanismo de protesta para temas delicados, como el género o el feminismo. Esto quedó demostrado con el look usado por Rihanna durante el London Fashion Week, una chaqueta con la frase Nos están matando, diseñada por Sophia Webster.","ojo","02/05/2018"
"PREVENCIÓN DE PROBLEMAS EN LA PRÓSTATA","En el set nos visita el Dr. Amón Granados, urólogo de Urnen con experiencia en enfermedades de la próstata y salud sexual masculina. El médico explicará qué medidas se deben tomar para prevenir problemas en la próstata y cómo mejorar la calidad de vida.","ojo","02/05/2018"
