"headline","content","newspaper","date"
"NA","Em_A4 A R D 533 o 3k10y Ki ;: :z - L Ichi . . z . ; hA_ . ts *  . , [5 Gobl&zlaa cunesoumnsnummmnosunn ||: ... JDBIIIIA mm u... u... v... u... u... u... umm un ..un… m -… uml … u…muuu mum… mz u……m zslwlr-mu … uunmu…1mun— mm lll! …una—m ml “o umuurnm ln…  mm … Jr.…uwml mum… loo… umm… … un— … …m…nll—n…suw mm … .a-mn uuu … uummunul—u u.… um… … uma… m m-mu …… :La—mum wna …… u…uu … u.… u.…m—ms—auu … SII… u……unsmum su… …… Mamma- …… .mu—m 1mm o’… umm … Ml“… …n—L… Im uu—mlus u…!dmv—smz xmv—naurau vu…ms :h-mmuzunnum uI-momuu umm…luumhu mmmu.sm Mululli—Mmu m…mm,uu umm muuuuuu(……m…. M.s-mwu u…… ...a—nuomv—n ..:-hum …un—m n.uuun-unn—um… …mst…mmu…wwm…ma……mwmmu…mn ’n—uu m—m Im421| …“ …  mau …  m-m1lulm …  Mn Ml! 475-m. mw umm alas… u…a—nmuun—n umm m-m sus… ummm … snae… “…l—M ml… anos… &n…-mu….wvaumm ...… sum nu…mm… umlm—na sum nuhmw.m … ummn m…m—A …la—un …un—m mu… …I…. …un… m.uum-um mm ummm .…m-umym-nuum-u— …su/ …no… m…m-m uo-ms uu…munwu… muu/mzm ummm .m.—ammm…  n… uuu-xu-m num … Il! cuuuclomus - Imllmlnuu u …“ Am Nlmlts Arriola lol Im.  (Dem dd lamllnl  COI. ”7542541 hmpounu (lomotu) Urb. Sum: (-lll:","ojo","24/05/2018"
"Cocaína camuflada en juguetes y souvenirs de máscaras folklóricas","Nacional desarticuló la organización criminal liderada por Oscar Summa alias ‘Oscar’ (30), quien tenía bajo su control a sus cuatro hijos y varios cómplices, fueron aprehendidos en un operativo ejecutado de manera simultánea en diferentes predios. Según información del Laboratorio de Inteligencia de la Dirección Antidrogas, cargo de esta intervención, se allanaron 5 inmuebles y se halló el laboratorio de los narcotraficantes.  Desde diciembre estábamos más cerca de desmantelar a esta banda. Por ello realizamos antes otras tres intervenciones e incautamos más de diez kilos de cocaína, informó el Comandante PNP Oscar Servín.  La droga que enviaban estaba en la pintura que utilizaban para las artesanías y era mezclada con resina y hoja de vidrio. [R. Espinoza]","ojo","24/05/2018"
"Mata a compañero policial y termina tras rejas","Agentes de la División de Investigación Criminal de la Dirincri capturaron al PNP Kevin Linares Colca, acusado de asesinar a su compañero el PNP Jonathan Machuca Arias.  El crimen ocurrió el 24 de marzo del 2017. El cadáver de Machuca fue hallado con ocho impactos de bala y abandonado en un descampado de Jicamarca.  La Policía presume que se tratara de una venganza por algo que la víctima le había descubierto.  Linares fue detenido en su trabajo, en la División de Servicios Especiales de la avenida Abancay, Lima. El presunto homicida estuvo preso en el penal de Lurigancho desde mayo al 18 de agosto del 2017 por el delito de receptación de objetos robados. [R. Espinoza]  Contaba con su esposa, Kimberly Pucar (23).  La víctima fue auxiliada por una señora, quien al ver la escena lo llevó al Hospital María Auxiliadora. Por los golpes en la mandíbula, Villegas no puede hablar ni comer. Al parecer, lo atacaron con un objeto contundente para provocarle trauma, relató Kimberly Pucar, quien recalca que su pareja era el sustento de su familia. [M. Velázquez]","ojo","24/05/2018"
"Un inocente delincuente fue hallado ayer por un mayor de la Policía Nacional","Después de robar, junto a sus cómplices, algo más de cinco mil soles y numerosas pertenencias centenares de personas que tomaban desayuno en una tienda de Carabayllo. Era las 9:30 de mañana, cuando Jorge Yep (45), Víctor Velásquez (50) y otros tres personas, quienes regresaban de vender ladrillos, luminarias decidieron desayunar en la tienda Pedro de Visión, dos delincuentes vestidos de negro y encapuchados los redujeron para sacarles el dinero que habían cobrado y sus celulares, informó el dueño de la tienda.","ojo","24/05/2018"
"Balacera: Un mayor de la Policía dispara a ladrones","Un mayor de la Policía Nacional, quien estaba en su día de franco y pasaba por la zona (avenida San Lorenzo), se percató de la situación y disparó los proyectiles que pretendían usar los fugitivos en el auto negro. El incidente ocurrió en la calle 7,0n (venida San Lorenzo), donde el oficial persiguió al vehículo de la marca L-5X-846 y disparó. Dos de estos proyectiles impactaron a Paulino Javier Coro Luis (53), quien muri en el hospital. Sus otros dos cómplices lograron escapar. El auto donde huían los delincuentes también fue alcanzado por los disparos, lo que hizo que se estrellara contra un árbol.  Informó un agente del Departamento de Huarochirí.  Los detectives a cargo de las investigaciones informaron que Paulino Javier Coro Luis registra cinco antecedentes policiales. Tiene tres antecedentes por robo a mano armada, otro por asalto y uno más por robo en banda, indicó un efectivo.  El único delincuente capturado en el robo de 10 mil soles a un empresario. Duró tres sujetos en Punta Hermosa.  Una mujer policía del Departamento Puente Piedra se enfrentó a una banda de delincuentes y, tras un forcejeo, los copulos con los proyectiles en el cementerio municipal de Comerco.  Rodolfo Polo Policarpio (20), (su nombre real), René Rearte (21) y John Murillo Yuri (20) fueron intervenidos en la curva dos de la avenida Ricardo Palma.  Según informaron los detectives policiales, los sujetos delincuentes pretendían atracar la tienda comercial Foto Flash, pero Vels fue sorprendido durante el robo. Entraron los hombres como clientes y luego redujeron a sus víctimas para llevarse el dinero de la venta del día, informó un agente del Departamento Puente Piedra.  Los detenidos afirmaron formar parte de la banda criminal los Tigres de Las Viñas y se les mencionó más.","ojo","24/05/2018"
"Capturan a menor que asesinó a un taxista","Un menor de 17 años fue acusado de asesinar al taxista Juan Romero Hernández (51) y herir a su hija de 3 años, en el Callao. Agentes de la Región Policial Sur (Callao) identificaron al presunto asesino gracias a datos proporcionados por testigos.  El último domingo, el adolescente de iniciales I.C.M.I.L. fue ubicado en la avenida Santa Rosa y detenido cuando intentaba huir. Se le halló un revólver que, según los policías, es el mismo que usó en el crimen cometido el sábado 10 de mayo, además de marihuana. Fue llevado a la Primera Fiscalía de Familia.  Ha sido intervenido varias veces por diversos delitos.","ojo","24/05/2018"
"Reunión de familias de donantes y receptores de órganos","Abrazos y lágrimas marcaron la reunión de las familias de las personas que, tras fallecer, se convirtieron en donantes de órganos y tejidos, y de los receptores de los mismos, quienes se reunieron ayer en una misa en la parroquia San Antonio de Padua, en Jesús María, organizada por Essalud.  Entre los pacientes salvados por los donantes nombrados se encontraba Wilson, el niño de 8 años al cual se le implantó un corazón traído en un avión desde Piura el 10 de abril. Estoy muy agradecido con la donante, su familia, el equipo de médicos y, principalmente, Dios, que me permitió seguir teniendo vida, expresó Mariela Sánchez. Su hijo, cuya salud evoluciona bien, lucía un cartel con el mensaje: Tu corazón me devolvió la esperanza, gracias por ser mi ángel.  A un lado de ellos, Ana Alca y Luis Alberto Salazar sostienen una foto de su hijo Matías, quien con la donación de sus órganos ya va salvando la vida de tres niños. Mi pequeño quedó con muerte cerebral. Decidimos donar sus órganos porque él siempre me decía que los niños no deberían morirse si hay alguien que necesite su médula, contó su madre.  Llena García, de 46 años, quien recibió un trasplante de riñón en 2015, se acercó a las abuelitas de Macarena Lama Marrón, cuyos órganos han beneficiado a 11 pacientes que requerían un trasplante, para agradecerles por el acto de desprendimiento de su nieta.  El gerente de Promoción de Pacientes y Trasplantes de Essalud, Francisco Carvallo, informó que 800 pacientes esperan el trasplante de un riñón; 40, un hígado; 10, un corazón; y mil, una córnea. El Instituto Nacional de Estadística e Informática (INEI) presentará información sobre la población. Primeros resultados del censo para junio.","ojo","24/05/2018"
"Proyecto: Falta libros en lenguas originarias para escolares","El Ministerio de Educación presentó materiales educativos en 27 lenguas originarias, distribuidos en más de 17 mil escuelas bilingües. Sin embargo, falta que otras 13 lenguas figuren en los textos. El sector se ha empeñado en producir textos en las lenguas que faltan y en que estos lleguen hasta el último rincón del país, pues el derecho a la educación se cumple cuando tenemos niños que aprenden en su propia lengua, dijo la Viceministra de Gestión Pedagógica, Susana Helffer.","ojo","24/05/2018"
"BBITO IIIIIEBTO PARA TAXISTAS","EMPRESA MULTIMARCA  UMMM KIA IIIO un  3,090 MMES II 5/10.  IIESIIE uss$lll.1l. 81330 st… ma (4  (“Il IIIIIII  (oi v mum  …uunelmva—  Mu  l—u-u un—-uu.4—-w  II_ ;  … mm: con cmmu  emma unam… … …...   … lu wm vu| nano o mmm  mmm… …   … um-o … a un   …un—m …!  umm un un.  mum : mm… mn… v …  CONCANOS A: 545243727 / 942600057 / 954553433 / 938866258 / (0116783396  Av. Elmeanucult 8335  San Miguel - Uma & E-mall: anu:rlno  c:mu n sala. … & uvwa uni 533s … un:… mume de we no. un! o: :=va 5 l24  …… n<….um 5.35 575 M Pm…wam salt pm x.. Ru, M-1  u…v 7m 7 . w… nu- |. na… mima!","ojo","24/05/2018"
"SUCESIN INTESTADA","Se comunica que MATIAS APARICIO SEGOVIA PAUCAR, bajo el No de Krdex 48650 ha presentado ame el Nolariu de Lima Juan Guslavo Landi Grillo, domiciliado en Av. Los Hroes 490. San Juan de Miraflores. la solid1ud de SUCESIN INTESTADA de MAle CUTIPA RAMOS, fallecido el 18 DE ENERO DEL 2017.  Lima. 21 deMAvode 2018.  Juan Gus|avu Landi Gallo Nolario de Luna  CRETARIA JUD…","ojo","24/05/2018"
