"headline","content","newspaper","date"
"Señorita cariosa y apasionada","Escribir a:  mamnhoemmmpc.  INGENIERO maduro busca a dama de 30 a 40 años, soltera que sea amorosa y responsable. No importa si tiene hijos.  Escribir a:  ...  Esmeraldas : ) buzondeamoxgmpoep=nsape  SALVADOR  PINTOR ESPAÑOL  BERÚN EPÉNDULO  JAMÁS LA ALCANZABA,  MAGALY MORO  magalymmgrupnepensa.pe  (mujer de 32 años, Villa Mara del Triunfo).  Cuando le escribo muy nerviosa porque hace ya varios meses que mi novio ha cambiado por completo su actitud desde que empezamos a convivir. Personalmente, lo he notado haciendo cosas de niño. (Al mes, cuando cumplimos otro aniversario, hace un esfuerzo por enviarme comida cena, regalos, etcétera, pero siempre ocurre que se niega a su billetera (que no es el dinero. Ambos estamos y quisiera saber en qué o por qué porque simplemente no tiene sentido. Además, en otra ocasión hizo que me sorprendiera él: que ofrecía ayuda económica sin que yo le pidiera nada. Que había ido al supermercado y cuando fuimos junta compramos como cada vez de semen, me dijo sorprendido que se había olvidado contraseña.  Y no sé si es un excelente amigo o se está riendo sencillamente de mí. Mucho menos es de esa imagen de hombre que hace dos años, cuando salimos y luego siempre pagué cuentas e incluso dejó propinas. Sonoro, legal.","ojo","25/05/2018"
"Qué significa arcaico","Que es muy antiguo, pertenece a los primeros tiempos. Se refiere al pasado (me da.) Antiquísimo: viejo, primitivo, tradicional.  Antimano: nuevo, actual, moderno.  (CASOS DEL CORAZÓN)  Frases  No olvida su billetera  hay que quiere y además me ha pedido prestado 50 soles porque le deba unos miles de su hijo. Séptima, honestamente empiezo a creer que recién hoy muestra su verdadera cara y si bien es cierto que hemos hecho un esfuerzo por complacer nuestras culpas, eso que hace ahora no solo es descarado, sino que también me ofende. Yo no he hecho ayer y si sí piensa que podemos formar un equipo juntos, se equivoca por completo. Me duele que no podamos llegar más lejos. Qué deber hacer, doctor?  Consejo  ¿Quién diría, ambos valen oro enfrentarlo, y si no lo quiero también mirar, recordar que sí hay más opciones que pueden volver. Sumo.","ojo","25/05/2018"
"Casos del corazón","Sufrimiento emocional  La falta de detalles de pareja  Este problema común se da por falta de relación en muchas personas. Si no se es consciente de prejuicios, se puede dar cuenta, por ello es necesario comunicación. Un detalle no tiene que ser costoso.","ojo","25/05/2018"
"La primera relación íntima","Esta es de promesas e ilusiones sobre duración del vínculo afectivo. A menudo puede ser doloroso cuando sobreviene ruptura, y considerar más importante y de mayor valor en lo sucesivo.","ojo","25/05/2018"
"Venimos siendo víctimas de un secuestro","gentes iniciaron la búsqueda de hemodializados y, en el  limite, se localizaron 0 víctimas de un baño.  Uno de los males tiene la serie iluminada y habrá sido debido a robado un arma. La otra pistola sí cuenta con número de serie y ... inventó su origen.  De la fuga, esperaba en el mismo de Ventanilla, pero se notó la presencia policial.  PLAN DE ESCAPE. En 5 días, personajes, ‘podridos’ ‘Chinoco’ y ‘Mejo’, no tuvieron idea que entrarían en paramétrico Juan Mañán se metieron en un carro de basura y se sentaron junto a más de él. Allí policías, quienes venían siguiendo sus pasos, los detuvieron llenándolo de la iglesia.  Se les encontraron siete armas, 45 kilos de pasta base y 14 paquetes de ... rihuna. Menores, ya detenidos, informaron información de su cómplice, Luis  Albano Bruno Villanueva (15), ‘Harry’, quien fue detenido en su cama, habitado en el asentamiento humano Hernando Beltrán Mesía del ( .ll(. ). Tenía en su poder 45 kilos de pasta base y marihuana. ‘Harry’ tiene denuncia por microtráfico ilegal de drogas… Se los denunciantes, el joven también estaría implicado en el mal llamado caso Belén de San Juan del Rímac, haciendo en último.","ojo","25/05/2018"
"VCTIMA ACUDI POR AVISO DE EMPLEO","Una adolescente de 17 años fue golpeada, dupada y ultrajada más acudir a una empresa de limpieza para un puesto de mesera, cuyo anuncio fue publicado en Facebook. Según contó un familiar de la víctima, la joven fue contactada por un hombre a las (5 de la tarde del miércoles en la avenida José Guillermo, en Villa María del Triunfo.  Ni siquiera le dieron una dirección exacta. Ella ve a unas chicas que van haciendo cola y se acercó preguntar si era para el puesto de trabajo, y esas respondieron que sí, contó el pariente.  La agraviada relató a personal de la PNP que en la entrevista se presentaron dos sujetos, uno de ellos con acento venezolano). Ellos me invitaban a unas fiestas infantiles, hice decir que me iba a casar ese mismo día ...  La comisaría Villa María del Triunfo realizó una investigación a través de Facebook, tratando de dar con los depredadores.  Nada para trabajar en una pollera, añadió ella. Añadió que la subieron a un minivan, junto a otras chicas, supuestamente para ir a conocer la pollera. Luego no recuerda nada. Cuando desperté tenía el pantalón lleno de sangre. Me dolía todo el cuerpo, precisó la víctima a la Policía.","ojo","25/05/2018"
"Triler Impacta Contra Bus Y Luego Con Minivan","Seis pasajeros heridos deja un triple choque  Un accidente originado por un tráiler, una minivan y un bus de transporte público dej ayer a seis personas heridas en la Panamericana Sur, en San Juan de Miraflores.  El triple choque ocurrió a las 7 de la mañana, debido al tráiler de placas F8()977, mandado de vidrios. Él iba a un bus (Itinerario 1|d luego impactará más a una minivan.  Había bajado al paradero América para recoger pasajeros. De pronto, el tráiler choc contra mi unidad. A pesar de retroceder y la rápida acción del bus, Da  Rwin González Flores. ¿Cómo ocurrieron los hechos?  Cuatro adultos y dos menores resultaron heridos. Quienes se llevaron la corona fueron el conductor del bus, Darwin González Campos, y el copiloto del tráiler.  El chofer del tráiler fue ladado a la comisaría de San Juan de Miraflores.  El bus multa: S/32,204 en multa: por infracciones de tránsito. [G. Llanos]","ojo","25/05/2018"
"Cabecilla De Peligrosos Asaltabancos Dirigía Atracos","Agentes de la División Antirrobo de la Policía desarticularon la banda de asaltantes de mano ‘Los fos del Sur, dirigido por Ronald, La Bahad (31), quien continuaba delinquiendo pese a encontrarse en muletas.  Ronald Bahad fue capturado, junto a sus presuntos complices Miguel Ángel (19) ‘macho Guevara (35), ‘Za7’, y John Richard Aguado Lucana, ‘Pelao’, en un estacionamiento del centro comercial Lima Norte, donde presuntamente planeaban su próximo atraco. Tenían dos revolver . Bahad estaba con arresto domiciliario tras salir del penal de Lurigancho el pasado 15 de enero. Había quedado discapacitado durante una intervención policial en enero de 2017. Indicado de haber asaltado al menos [ms bancos, en Villa María del Triunfo, Surco y La Victoria. [R. Espinosa]","ojo","25/05/2018"
"Ministerio De Justicia Hizo Estudio","Uno de cada cinco presos es violador  ROGER CUENCA  El ministro de Justicia y Derechos Humanos, Salvador Heresi formó que uno de cada cinco reclusos en el Perú fue condenado por cometer abusos sexuales.  El titular del sector detalló que de los 85,175 presos, 16,141 perdieron su estatus por haber ultrajado sexualmente mujeres y menores de edad, principalmente. La mayoría de estos agresores, quienes superan los (30 años de edad, son acusados de abusar de niños y jóvenes en probado estado de indefensión.  Radiografía. El ministro de Justicia dio a conocer estas cifras durante la presentación del estudio sobre antecedentes y historias personales de adultos mayores indiciados por delitos sexuales.  Dicha investigación evidencia que los violadores proviene de relaciones autoritarias y de experiencias de violencia familiar e, incluso, sexual, etc. Muchos de ellos son hijos de padres separados o divorciados. Además, destaca que los agresores que se encuentran en las cárceles tienen una moral sexual y ideas de género y masculinidad moldeadas en modelos tradicionales, que muy marcadamente machistas.  Finalmente, la investigación determinó que los presos apuntan a personas vulnerables, como menores de edad en estado de indefensión y desamparo familiar y personas en condición de subordinación por su edad o economía.","ojo","25/05/2018"
"Metro De Lima Traslada Más Personas","En dos semanas, la policía del Perú abrirá una nueva sede para atender a la demanda de ciudadanos venezolanos que solicitan el Permiso Temporal de Permanencia (PTP).  El jefe de la entidad, coronel PNP Angel Merino, anunció que la oficina operará en una comisaría de Miraflores, sumándose a la de Surco y San Martín de Porres.  Imagenes Multimediales. Precio sin incluir flete pago previo.  Mis fotos son un archivo de transparencia.  Transferida a 355 mil pasajeros al día  Del total de trenes que ha en operación, la línea 1 de Metro de Lima traslada a 355 mil personas cada día, entre Villa El Salvador y San Juan de Miraflores, lo que evidencia un aumento de 35 mil pasajeros en comparación al año pasado.  24 trenes programados para ampliar la capacidad del servicio, ya hemos llegado 10 nuevos y ya tenemos una frecuencia de 4 minutos en hora punta, precisó la jefa de Relaciones Institucionales, Olinda Méndez.  La funcionaria estimó que a fin de año estarán listas las obras de remodelación de So Avenida, Grau, Jr. Manuel Prado y Varillas, La Marina y Villa El Salvador. [G. Llanos]","ojo","25/05/2018"
