"headline","content","newspaper","date"
"Capturan al prófugo por robo agravado Bryan Ayllón Espinoza","Agentes de la División de Investigación de Robos de la Dirincri capturaron al prófugo por robo agravado Bryan Ayllón Espinoza en la urbanización Los Vidrios, en Comas. Reconocieron a un sospechoso del delito.","ojo","16/05/2018"
"Secuestran a mujer en calle y la violan en casa","Una joven fue secuestrada cuando salía de su trabajo y posteriormente violada. Según relató Irma Guerra (20), ocurrió el domingo 13 de mayo mientras caminaba por la avenida Nicolás de Piérola (ex Colmena), en el Cercado de Lima, rumbo a un paradero del Metropolitano para dirigirse a su casa. Fue interceptada por un sujeto que la amenazó con un arma de fuego y la subió a un auto, donde el conductor la ‘durmió’ con una droga. Indicó que despertó en un inmueble de la avenida Miguel Grau, en Barranco, donde la violaron. Según refirió, en un cuidado de su vida logró escapar y llegó al carro de placa OL-M-192, Impiedad de Ricardo Flores (la Cho Barzola, 48), quien fue detenido por agentes del Dirincri (Comas) y reconocido por la agraviada. [M. Vega]","ojo","16/05/2018"
"Detienen a dos falsos mototaxistas por asalto","Los sujetos se hacían pasar como mototaxistas para asaltar con un cuchillo de cocina a jóvenes estudiantes, en San Juan de Lurigancho. Agentes de la comisaría de Cantaro Rey detuvieron a Carlos Ayala Sullana (33) y Luis Mayuya Jara (24), después de asaltar a un joven de 18 años en la avenida José de la Riva Agüero. Ambos intervenidos registran antecedentes, según la PNP.","ojo","16/05/2018"
"Suboficial PNP fue embestida por auto en La Molina","El suboficial PNP Arlen Zambrano fue embestida por el auto de placa OL-M-SE7, cuyo conductor, según la Policía, estaba en aparente estado de ebriedad. Antonio Munaya de la Cruz (27) huy en su vehículo tras el incidente, pero luego fue detenido.","ojo","16/05/2018"
"Obra en las Begonias avanza lento","Mientras espera la autorización del municipio de Lima para cerrar la calle y remodelarla, la Municipalidad de San Isidro solo ha colocado cercos y roto veredas.","ojo","16/05/2018"
"Licencias deben ser regularizadas","120 mil irán armas tienen licencia cancelada y el plazo para regularizar dicho permiso vence el 19 de julio, advirtió ayer el superintendente del SBS, Juan Duarte.","ojo","16/05/2018"
"Tomarán muestras en la Playa Las Cascadas","Durante la diligencia se tomaron muestras de agua para realizar un análisis microbiológico de la misma, se pidió la medición por tierra y aire del alcance del mar en línea recta, así también la versión de las entidades involucradas, como la Policía de Salvatge, las municipalidades de Barranco y de Lima, la Dirección General de Capitanías de Puerto y Guardamarinas y las Direcciones de Redes Integradas de Salud. Las autoridades van a remitir, en un plazo de 30 días, su informe técnico o fundamentado, dependiendo de la afectación ambiental, dijo Paul Alarcón.","ojo","16/05/2018"
"Pocas empresas otorgan licencia por maternidad","Uno de los ámbitos donde las empresas pueden incidir en la protección y garantía de los derechos de los niños es dentro del lugar de trabajo. Un reciente informe realizado por UNICEF revela que solo el 38% de las empresas peruanas otorga licencia por maternidad con goce de sueldo y apenas el 6% cuenta con un servicio de cuna-jardín. El estudio, que contó con el apoyo de Deloitte, también señala que el 73% de empresas encuestadas cuenta con un servicio de lactancia materna, el 87% brinda horarios flexibles para madres vinculadas a la maternidad o paternidad. Asimismo, el 64% de empresas toma medidas para proteger a la mujer embarazada.","ojo","16/05/2018"
"Ministro alerta sobre titulares de propiedad","Los alcaldes que facilitan títulos de propiedad a los vecinos, a sabiendas que los exponen a diversos riesgos, deberían ser sancionados penalmente si sucede alguna tragedia, manifestó el ministro de Vivienda, Javier Piqué. El funcionario advirtió que los burgomaestres que conceden permisos para vivir en quebradas y cerros ponen en riesgo la vida y la salud de las familias. Lamentablemente, las leyes municipales les dan atribuciones específicas para que operen como si fueran los dueños de la ciudad, opinó.","ojo","16/05/2018"
"Congreso insiste con etiqueta Semáforo","La mayoría de la Comisión de Defensa del Consumidor y Organismos Reguladores del Congreso aprob ayer el dictamen de insistencia sobre la Ley de Alimentación Saludable (LN 30221), desestimando la observación del Ejecutivo, entre ellas el cambio del etiquetado semáforo al de tipo octogonal. En esta decisión, el grupo liderado por el legislador Miguel Torres insiste en su propuesta de colocar en las etiquetas de los productos procesados un semáforo nutricional, con colores y datos numéricos de calorías y gramos. La comisión solo se allanó a la observación de modificar el numeral 6.1 del anexo G de la ley, para incluir la promoción de una alimentación saludable en las modalidades de educación básica y alternativa.","ojo","16/05/2018"
"Apoya el Gobierno medidas para micro y pequeñas empresas","El presidente Martín Vizcarra aseguró que el Gobierno impulsará medidas para respaldar la fuente de trabajo de las micro y pequeñas empresas, que emplean cerca del 85% del trabajador nacional.","ojo","16/05/2018"
"Asesor de Foronda cobró 134 mil en el Congreso","Se confirma que la congresista del Frente Amplio Martha Chávez fue denunciada hace años por miembros de terrorismo, en el Parlamento se revelan detalles del dinero que su exasesora exterrorista Nancy Madrid Bonilla cobró como trabajadora del Congreso. La exterrorista Nancy Madrid ganó 134 mil soles en casi dos años que sirvió en el Parlamento como asesora de Chávez. La condenada por terrorismo tenía cargos de PS y AP, además de haber sido parlamentaria durante cuatro periodos, así como cinco años de servicios prestados, vacaciones y bonos por almuerzo y movilidad.","ojo","16/05/2018"
"Premier destaca prioridad de finalizar obras","El premier Carlos Villanueva aseguró que es prioridad del Gobierno concluir las obras en ejecución. Queremos terminar todas las obras en ejecución y que no se queden a medio camino.","ojo","16/05/2018"
"Aumento del ISC elevará fletes y costos","El aumento del Impuesto Selectivo al Consumo (ISC) a los combustibles elevará fletes y costos en empresas, haciéndolas menos competitivas ante sus pares de otros países, alertó el titular de la Asociación de Exportadores, Juan Varilias.","ojo","16/05/2018"
"Presidente del Poder Judicial compara a juez con futbolista","Tras la actuación del juez Richard Concepción Carhuancho, quien dirige el caso de lavado de activos contra Ollanta Humala y Nadine Heredia a razón de aportes de campaña de Odebrecht, el presidente del Poder Judicial, Duberlí Rodríguez, advirtió que ningún magistrado es intocable ni comparable con el futbolista Paolo Guerrero, capitán de la selección por un antidoping positivo.","ojo","16/05/2018"
"Poder Judicial otorga razón al prófugo Toledo","El Poder Judicial otorgó la razón al prófugo Alejandro Toledo y su esposa Eliane Karp.","ojo","16/05/2018"
"El aumento del Impuesto Selectivo al Consumo (ISC) a los combustibles eleva fletes y costos en empresas, lo que las hace menos competitivas ante a sus pares de otros países, alertó el titular de la Asociación de Exportadores, Juan Varilias.","El aumento del Impuesto Selectivo al Consumo (ISC) a los combustibles ha elevado los fletes y costos en empresas, haciendo que estas sean menos competitivas frente a sus pares de otros países, según alertó el titular de la Asociación de Exportadores, Juan Varilias.","ojo","16/05/2018"
"Poder Judicial otorga la razón al prófugo Toledo","Al acoger el pedido del ex-presidente Alejandro Toledo y su esposa Eliane Karp, el Poder Judicial declar fundada la recusación con causa de dos jueces de la Cuarta Sala Penal para que se aparten del Caso Ecoteva. Según la resolución, se revocará el apartamiento de los jueces recusados vulnerando, además, el derecho a la defensa, la inviolabilidad de resoluciones y la garantía de pluralidad de instancias. Desde su condición de prófugo, Toledo afirmó que sus fiscales apelarán.","ojo","16/05/2018"
"Incendio provoca destrucción total en municipalidad distrital de Huandoval","Las cenizas dejaron reducido a escombros el local de tres pisos de la Municipalidad Distrital de Huandoval (Ancash), luego de ser arrasado por un incendio. A las 10 de la noche del lunes, el fuego se originó en el segundo piso de la estructura construida con adobe, quincha y bahareque. Vecinos y autoridades intentaron controlar las llamas, pero fue imposible debido a que el fuego se extendió rápidamente por toda la casa de más de medio siglo de antigüedad. En la zona llegaron agentes de la comisaría de Cabana, quienes confirmaron que el fuego consumió toda la documentación que almacenaba el local. Los moradores del distrito sospechan que el siniestro fue provocado con el objetivo de ocultar presuntas irregularidades cometidas por el alcalde distrital, Lucio Izaguirre Valencia, quien había presentado un proyecto para la construcción de una nueva sede con un presupuesto de 500 mil soles.","ojo","16/05/2018"
"Bus cae por pendiente y deja 20 personas heridas","Veinte personas resultaron heridas cuando el bus en el que viajaban se volc y cay a una pendiente de diez metros, en Arequipa. El último lunes, en la madrugada, el minibús de la empresa Sotur se descarriló cerca de la comunidad de Chuño Capilla. En la unidad iban 15 pasajeros, quienes retornaban a la provincia de Caylloma tras celebrar el Día de la Madre. Cuatro de los lesionados están bajo observación médica y el resto ya fue dado de alta, aunque deben permanecer en reposo.","ojo","16/05/2018"
