"headline","content","newspaper","date"
"Recuerden hoy un nuevo episodio en YouTube.","Para mayor información escribanos a www.pereulbell.pe.","ojo","08/05/2018"
"Que significa imbui?","Infundir: alguien o algo a una persona cierto carácter o sentimiento.  Sinónimos: inculcar, infundir, persuadir.  Antónimos: desalentar, disuadir.","ojo","08/05/2018"
"Casos del corazón","Mi novio no le gusta baarse  [Farasep3]  Lewis Carroll Escritor británico  Si dej imbuír  Poll no novio.  Mi novio no le gusta baarse  Doctora,  Cómo puedo decirle que me incomoda sus malos hábitos de limpieza?","ojo","08/05/2018"
"Consejo","Hablanr con él y un té caliente puede ser importante, pero más aún: convivir. Muchas veces suele dificultar lo que parece fácil. Pero la paciencia, la constancia le dará muy buenos resultados. Suerte.","ojo","08/05/2018"
"Sentimental","La buena química en la intimidad es un aspecto primordial en la relación, pero es precisa destacar que no todo gira en torno al sexo. Si no hay buena comunicación, comprensión, confianza, las cosas no funcionarán.  Compromiso en el amor  Cuando comienza una relación, el tiempo se convierte en un actor importante. A medida que pasen los meses o años, la pareja debe mostrarse comprometida y con miras al futuro.  Cambios de tu pareja?  Es muy difícil que te guste todo lo de tu pareja, encontrarás cosas que te molesten o incomoden. No obstante, eso no significa que tu compañera tenga que cambiar. Lo mínimo en una relación es ayudar a mejorar.  Buen humor ayuda en las discusiones  Gestionar conflictos llevándose las cosas con humor nunca permite resolver las diferencias, sino que además fortalece la relación. Igualmente, contribuye a la estabilidad y a la satisfacción de las parejas.","ojo","08/05/2018"
"OREJAS  EN LA MIRA DEL LOKOMOTIV","Mosc. El entrenador del Lokomotiv, Yuri Semin, reveló que le gustaría sumar a dos seleccionados nacionales. En entrevista al portal espn, el estratega afirmó que sigue la mira. Quiero ver en el Lokomotiv a Edison Flores y Raúl Ruidíaz, porque sigo la que hacen en la selección peruana y podrían darnos buenos resultados. Manifestó Semin.  El profe de la Locomotora también reveló que Paolo Guerrero entró en agenda, pero es un jugador que sobrepasa el presupuesto. Muchísimos buenos jugadores calificaron en la selección peruana para la Copa del Mundo. En cuanto a Gumucio, está muerto en el Morelia club, mencionó.","ojo","08/05/2018"
"POR FALTA DE SUREZ CRÍTICAS A REGISTRÓ DE CLÁSICO","El último derbi de la temporada ha dejado muchas críticas respecto a la actuación del árbitro Alejandro Lemus Hernández. Los madridistas quedaron muy disconformes por la falla de Luis Suárez (Lemus), la que generó el segundo gol azulgrana, y no cobró. Hay que dejar de llorar. No nos extraña que haya roto el invicto del Barça, declararon Marca los jugadores de Real Madrid.","ojo","08/05/2018"
"OJO LIMA 9 MARTES 08.05.2018","Fichaje bomba Griezmann se acerca al Barcelona Josep Maria Bartomeu, presidente del Barcelona, confirmó que Antoine Griezmann es la prioridad para convertirse en azulgrana la próxima temporada. Reveló que en noviembre se reunieron con su representante.","ojo","08/05/2018"
"YOSHIMAR YOTUN INTEGRA NUEVAMENTE EL ONCE IDEAL DE LA MLS","Va Bien. Por segunda semana consecutiva, Yoshimar Yotún integra el once ideal de la fecha de la MLS. Su gran juego y una asistencia en el partido ante el Real Salt Lake el último fin de semana le permitió al nacional ser considerado uno de los mejores volantes de la liga.  Yoshi registró tres goles y cuatro asistencias en la temporada.","ojo","08/05/2018"
"CRISTIANO RONALDO ES BAJA POR DOS SEMANAS","Preocupación. Cristiano Ronaldo encendió las alarmas de los hinchas del Real Madrid al confirmarse que sufre un leve esguince en el tobillo y será baja, como máximo, hasta dos partidos con los galácticos. La lesión del portugués lo obliga a perderse el partido de este miércoles ante Sevilla, en el Santiago Bernabéu, y pone en duda el sábado frente al Celta de Vigo, en el mismo estadio, según informó la agencia libre. Pese a ello, el cuerpo médico madridista anunció que Cristiano Ronaldo sí llegará a la final de la Champions League ante el Liverpool, en Kiev, el 26 de mayo.","ojo","08/05/2018"
