"headline","content","newspaper","date"
"DENTON. La excma","crualum que abati un granjero del estado de Montana das atrs parece ser un lobo, pero los expertos en vida silvestre no estn convencidos. Tiene los dientes demasiado cortos, las palas delanteras son anormalmente grandes. Algunos dicen que se trata de un joven coyote, pero los creyentes de teoras sobrenaturales mencionan ue puede ser un ‘monstruo lobo’ o un parente de Pl Grande. Descartan que se trate del legendaria Chupacabras. El Departamento de Pesca, Vida Silvestre Y Parques de Montana describi como una ‘hembra, joven, no lactante, miembro de la familia de los caninos que incluye perros zorros, coyotes y lobos’.","ojo","27/05/2018"
"Fallece el cuarto hombre en pisar la superficie lunar","TEXAS. El cuarto hombre en pisar la Luna, Alan Bean, falleció ayer a los 86 años en un hospital, Houston. Leslie Bean, esposa del astronauta, dijo: ‘Alan era el hombre más fuerte y amable que jamás he conocido, y lo extraño mucho.’","ojo","27/05/2018"
"ELECCIONES. Las elecciones provinciales en Colombia, que se celebran hoy, tienen como favorito Iván Duque, quien cuenta con el apoyo del expresidente Álvaro Uribe. Gustavo Petro le sigue en segundo lugar.","nan","ojo","27/05/2018"
"ABORTO LEGAL:","MAYORIA VOTO POR EL ‘SI’ EN HISTORICO REFERENDUM Dublín. Irlanda, un pas profundamente catlico, ha dado paso a la reforma de la ley del aborto mediante referéndum. Según el recuento final, el ‘sí’ ganó con el 66.4% de votos, frente al 33.6% del ‘no’. Ahora permitirá terminar el embarazo sin restricciones durante las primeras 12 semanas de gestación. Los activistas celebran.","ojo","27/05/2018"
"KIM JONG-UN Y TRUMP TEN DRÁSTICA REUNIÓN","PANMUNJOM. El presidente de Corea del Sur, Moon Jae-in, y el líder norcoreano, Kim Jong-un, se reunieron ayer durante dos horas en la frontera. Ambos líderes intercambiaron palabras amistosamente para facilitar que se celebre con éxito una cumbre entre Corea del Norte y Estados Unidos.","ojo","27/05/2018"
"MUEREN, ENTRE ELLAS 16 NIÑOS, EN UN TRIPLE CHOQUE","KAMPALA. Más de 40 personas, incluidos unos 16 niños, perdieron la vida en un accidente en el que se vieron involucrados un autobús, un tractor y un camión en el distrito de Kiryandongo, en el noroeste de Uganda, según la Cruz Roja ugandesa. Según el diario Daily Monitor, el accidente ocurrió cerca del pueblo de Nanda cuando el autobús de la compañía Gaaga, que iba de Lira a la capital Kampala, primero chocó contra un tractor y luego contra un camión de carga.","ojo","27/05/2018"
"CONSUMO DE TELEVISORES CRECIÓ ANTE EL MUNDIAL","Del 74% de hogares peruanos que reconocieron, en una encuesta elaborada por Kantar Worldpanel, que harían algún gasto relacionado a este evento deportivo, un 20% tenía planeado comprar un televisor. Entre marzo y abril se vendieron 5 mil televisores diariamente y se espera que entre mayo y junio el número aumente. Javier Ugarte, gerente general de Indurama, señaló que la cantidad de televisores que se venderá solo en la segunda quincena de mayo será de 104 mil, lo que representa 70% más de lo vendido en el mismo período del año anterior.","ojo","27/05/2018"
"SUBIDA EN LAS VENTAS DE BEBIDAS ALCOHÓLICAS","Por su parte, el presidente del Comité de Importadores y Comerciantes de Vino, Licores y Otras Bebidas de la Cámara de Comercio de Lima (CCL), consideró que, a pesar del aumento en el impuesto selectivo al consumo (ISC), el Mundial generará un aumento significativo en las ventas de licor, de alrededor del 5%. En el año pasado se vendieron 177 millones de cajas y este año se venderán 8 millones más.","ojo","27/05/2018"
"SEGURO CON LOS LATERALES","Jaime Duarte, considerado por muchos como el mejor lateral derecho de la historia, se mostró conforme por el rendimiento de Advincula y Corzo en sus clubes. A pesar de que las entradas para asistir a la eliminatoria fueron gratuitas, decenas de revendedores aprovecharon el entusiasmo del hincha por alentar a los dirigidos por Ricardo Gareca en el Estadio Nacional.","ojo","27/05/2018"
"CARDENAL CIPRIANI PIDE NO PENSAR SOLO EN GUERRERO","El cardenal Juan Luis Cipriani pidió a la población no centrar toda la atención en un solo jugador, en referencia al masivo apoyo popular que está recibiendo Paolo Guerrero tras ampliarse su sanción a 14 meses, inhabilitándolo de jugar el Mundial Rusia 2018. ‘No me avergüenza’, dijo el Arzobispo de Lima en su mensaje dominical.","ojo","27/05/2018"
