"headline","content","newspaper","date"
"Examen en banda que rob $51,100 a mujer","Un exempleado de la Marina de Guerra del Perú fue detenido junto a otros sujetos por estar implicados en el hurto de dinero a una mujer. Agentes del Grupo de Emergencia Sur 2 virtieron que un vehículo de color blanco con placa A5W-XXX había sido visto por Panamericana Sur, en San Juan de Miraflores. En el auto se encontraban el exempleado Luis Pancho Vega, Oliver Palomino Quintanilla y Miguel Villa. Vicencio Dávila, señor P.A.P. (51), indicó que ellos golpearon con un pistola marca Smith & Wesson calibre 357 mil soles.","ojo","18/05/2018"
"Dueños de casa hallan a inquilino ladrón debajo de camarote","Grande fue la sorpresa de R.V. (45), dueña de una vivienda en el distrito de Comas, cuando entró a su vivienda el pasado sábado y dejó un cuarto en el segundo piso del inmueble. El domingo, aprovechando que no había nadie en casa, Paredes ingresó a un cuarto del primer piso por un orificio de ventilación. Se llevó $15,000 y repuestos de autoradios que ella vendía por un monto de 5 mil soles. El miércoles, cuando volvió a casa con su esposo e hijos, escucharon ruidos en su habitación, que también funciona como almacén. De inmediato, llamaron a personal policial del Escuadrón de Emergencia, quienes sacaron al hombre a la fuerza y lo llevaron intervenido.","ojo","18/05/2018"
"Impactante accidente de vehicular deja un fallecido","Movilizó ayer a varias unidades de bomberos y policiales, en Los Olivos. Un automóvil acabó destrozado y en posición vertical tras impactar violentamente contra un camión en la cuadra 38 de la avenida Universitaria, frente al parque zonal José Carlos Mariátegui Yupanqui. El conductor y propietario del auto, de placa AUS-231, que choc contra el camión, M4U-895, qued atrapado entre los fierros y falleció media hora después del accidente. Pese a los esfuerzos de los paramédicos, Augusto Chávez Leandro (35) no resistió la fuerte colisión, ocurrida cerca de las 4 p.m., según confirmó Lewis Meja, comandante de la Subzona de Bomberos. Según contaron los testigos, el vehículo se desplazaba a excesiva velocidad y le cerró el paso al camión. Chocó luego contra una de las lámparas delanteras del vehículo pesado, impactó contra un poste, el cual destruyó, y qued en forma vertical, destruido y abandonado, en el camino.","ojo","18/05/2018"
"Asaltaban a empresarios del emporio de Gamarra","Desde hace un año era buscado por la Policía porque había asaltado a mano armada a varios del emporio comercial de Gamarra, en La Victoria. Para no ser capturado, usaba una moderna motocicleta. Roberto Rivera Torres (38) fue intervenido por agentes de la comisaría de Apolo en el cruce de los jirones Las Casas y Antonio Raimondi cuando iba a asaltar a una empresaria de dos. Cámaras de seguridad ya habían captado sus anteriores atracos.","ojo","18/05/2018"
"Decomisan camisetas bamba de la selección","El coronel PNP Francisco Vargas, jefe del Departamento Verde, informó que ayer se decomisaron 1,000 camisetas de la selección peruana adulteradas en Gamarra. La mercadería incautada está valuada en 500 mil soles. ‘Se encontraron camisetas con diseños de la selección’, informó la Policía. Entre 40 y 60 soles costaban las intervenidas por las prendas. Ellos serán denunciados por el delito contra la propiedad intelectual.","ojo","18/05/2018"
"Joven recibe injerto de su propia piel","Por primera vez, los médicos del Hospital Guillermo Almenara, de EsSalud, utilizaron la misma piel de lyvigraft para realizarle un injerto en el lóbulo durante la segunda intervención quirúrgica a la que fue sometida desde que sufrió 97 quemaduras el 24 de abril pasado. La joven de 22 años, quien fue rociada con combustible y quemada dentro de un bus en Miraflores por su acosador Carlos Huallpa, continúa en estado crítico, pero está respondiendo muy bien a los tratamientos, según los galenos. ‘El procedimiento fue exitoso, pero aún falta más de 12 meses de recuperación’, explicó Elmer Perea, jefe del Servicio de Cirugía Plástica y Quemaduras del Hospital Almenara. ‘Falta hacer unas seis operaciones más a la paciente – inicialmente se estimó que serían cinco – y explicó que deben esperar a que se recupere de la última operación para someterla a una nueva.’","ojo","18/05/2018"
"Revela Ministra: Peruanos solo reciclan 1.9% de residuos sólidos","En el Perú solo se recicla el 1.5% del total de residuos sólidos reaprovechables que se generan, reveló la ministra del Ambiente, Fabiola Muñoz, durante la celebración del Da Mundial del Reciclaje. ‘Hay enormes oportunidades de aumentar el reciclaje, que es una necesidad mundial para mejorar la calidad del ambiente y proteger la salud de las personas’, manifestó la ministra. Evitar la utilización de sobres, el uso indiscriminado de bolsas plásticas, ir de compras con bolsas reutilizables de tela u otro material resistente son algunas de las recomendaciones.","ojo","18/05/2018"
"Donayre dice que hace apología del terrorismo","Bronca por Ley de la Memoria. El congresista Edwin Donayre (APP) reconoció haber realizado una visita al Museo de la Memoria (LUM) donde, según él, se incurrió en apología del terrorismo. Durante la visita, el general del Ejército sostuvo a Donayre con comentarios que sugieren que el LUM podría promover ideas extremistas. Gabriela Eguren, hasta hace poco responsable del área de Pedagogía del LUM, negó que sus palabras hayan sido sacadas de contexto y aseguró que nunca hizo apología del terrorismo.","ojo","18/05/2018"
"Congresista saca cara por exsentenciados por terrorismo","El congresista Lenin Checco (LE) defendió a los exsentenciados por terrorismo afirmando que no deberían ser tratados como parias y preguntándose cómo podrían subsistir económicamente. Al ser consultado sobre si podrían participar en el Congreso, respondió afirmativamente, aunque mencionó que no podrían trabajar en áreas relacionadas con la seguridad ni cerca de armamentos.","ojo","18/05/2018"
"VECINOS PIDEN OBRAS","En Mala, los vecinos del asentamiento humano Joaquín Ráez solicitaron a la comuna distrital colocar muros de contención para frenar la caída de piedras.","ojo","18/05/2018"
