"headline","content","newspaper","date"
"EL LOCUTOR DEL MARTILLO","Hoy en día, uno pensaría que dejar un vínculo afectivo sobre su familia un siglo previo era algo normal. Romántico de 43 años galanteado por ella. Desde hace seis años busca a una señorita que viva cerca de Tarma y que tenga entre 20 a 40 años. Baila salsa, le gusta viajar, ver películas, leer libros, cocinar, jugar ajedrez, escuchar música clásica y rock. Es muy sociable, tiene sentido del humor y es bastante extrovertido.","ojo","19/05/2018"
"QUÉ HAGO?","Mi relación con mi novio actual ha sido muy problemática desde el principio. Sin embargo, lo más malo fue ese martes. Era el peor día de mi vida. Estaba confundida y no sabía qué hacer. Ya no tenía mucha paciencia y al final terminé llamándolo, pero no pude contener mis lágrimas. Le expliqué que estaba cansada de sus constantes cambios de actitud y que quería hablar seriamente sobre nuestro futuro. Él prometió mejorar, pero hasta ahora sigue igual. ¿Qué debería hacer?","ojo","19/05/2018"
"CONSEJO","Querida, quizá este consejo te sirva de guía para tus relaciones sentimentales. Siempre piensa en el largo plazo. Para conseguirlo, sé cuidadoso con los detalles, opta por el sexo creativo y trata de mantener una comunicación abierta con tu pareja. Tu autoestima se mantendrá gracias al apoyo emocional de quien tienes al lado. Ten presente que las primeras impresiones no siempre son las más justas. Confía en tu instinto y en la sinceridad de tu ser amado.","ojo","19/05/2018"
"Concierto infantil trata sobre las aventuras de Juanito","Hoy en día, uno pensaría que... Este concierto dirigido para el público infantil trata sobre las aventuras de Juanito, un niño feliz que un día decidió emprender un viaje en su bicicleta amarilla. La presentación contará con cámaras, luces, efectos y más. Las funciones serán los sábados y domingos a las 11:30 hasta el 27 de mayo. El boleto para ingresar será entregada un día antes de la función a partir de las 16:00. Se realizará en el Teatro (Calle Nueva 181).","ojo","19/05/2018"
"Pieza de Teatro ‘Ohuri, hijo del río’","Teres presenta ‘Ohuri, hijo del río’, los domingos 20 y 27 de mayo, desde hs 18:30, en la Casa de la Literatura Peruana (Pasaje 207). Cuenta la historia de Ohuri, un niño hijo de Yamamama, la gran serpiente del agua, que tiene un viaje al encuentro de la libertad y de sí mismo.","ojo","19/05/2018"
"Película chilena ‘Noche’","La película chilena ‘Noche’, dirigida por Inti Carrizo Ortiz, trata de un mundo que se sumerge en la oscuridad total por un raro fenómeno. Se proyectará hoy a las 18:00 en El Último Cine Club, ubicado en el edificio Caman 323, en el Cercado de Lima. El ingreso es gratuito.","ojo","19/05/2018"
"El recurso de terapia familiar","El recurso de terapia familiar tiene como principal objetivo tratar de analizar los problemas de conducta dual, a través de interacciones para poder examinar cómo es la relación entre los miembros de la familia, y así ayudar a resolver los conflictos o problemas que existan. Los motivos para optar por estos tratamientos son variados, incluyendo problemas de convivencia, falla de comunicación y problemas en general. Esta terapia ayuda a mejorar la comunicación entre padres, hijos, hermanos y otros componentes de la familia. Además, ayuda a toda la familia a conducir un mejor estilo de vida.","ojo","19/05/2018"
"Disney Junior Express","Disney Junior Express es una aplicación que invita a los usuarios a embarcarse en distintos recorridos del monorriel y hacer paradas en estaciones llenas de actividades para niños y adultos. La aplicación puede descargarse en tiendas digitales de Android y Apple por $23.50 dólares.","ojo","19/05/2018"
"‘Deshuesadero’","La puesta en escena trata sobre la cruda historia de Esteban Cruz, un hombre abrumado y obstaculizado por su incompetencia que busca adaptarse en un mundo que resulta hostil. La obra es apta solo para mayores de 16 años y podrá verse hasta el 25 de junio, de jueves a lunes a las 20:30 y domingos a las 19:00. Las entradas generales valen S/35.00, S/200 para jubilados y S/20.00 para estudiantes. Se llevará a cabo en el Centro Cultural de la Universidad de Lima (Cruz del Sur No 206, Santiago de Surco).","ojo","19/05/2018"
"Precaución para conductores","Cada vez más mujeres asumen más responsabilidad en el hogar y toman el volante para ir a trabajar, movilizarse a su centro de labores o pasear con los niños. Es por ello que especialistas recomiendan prestar atención a todo lo que pasa alrededor para anticipar y esquivar lo que se presente. Segundo, es necesario el uso del cinturón de seguridad tanto para el conductor como los pasajeros con el fin de que los proteja en caso de una maniobra brusca.","ojo","19/05/2018"
"Ciencia: Desfase horario","El cuerpo humano tiene un reloj interno que le dice cuándo está despierto y cuándo dormido. Dr. Rizwan Sohail, profesor de medicina del Viajero de Mayo Clinic en Rochester, indica que el desfase horario ocurre porque el reloj corporal aún no se sincroniza con el huso horario original, en vez de la zona local del lugar de destino al que te diriges.","ojo","19/05/2018"
"Machu Picchu: Mejor temporada","Si estás pensando en tus próximas vacaciones, engaña en cuenta que entre junio y octubre es la mejor temporada para visitar una de las maravillas del mundo: Machu Picchu. Se puede ir desde Cusco vía ferrocarril o área. Si va en bus, el viaje toma entre 18 a 21 horas, mientras que en avión es una hora con 20 minutos desde Lima. Ya en Cusco, debe adquirir los boletos del tren, que como turista nacional cuestan 10 soles pero estos tienen demoras. Paralelamente, para turistas nacionales. Ingreso: 64 soles.","ojo","19/05/2018"
"Cómo preparar Cerdo a la Naranja","Calienta el aceite y sella el lomo cortado por ambos lados. Retira la carne y en la misma sartén añade el jugo de naranja, azúcar, vinagre y ajo hasta que se forme una miel. Sirve las chuletas y esparce la salsa sobre ellas. Acompañar con papas sancochadas.","ojo","19/05/2018"
"Resfriado: Consejos para aliviar","En ocasiones nuestro cuerpo necesita drenar, es decir, “limpiarse”, y ocurrenos resfriamos. Lo más indicado es reposar y desansar. El resfriado es una enfermedad muy común causada por una infección viral. Por lo general es inofensivo, pero muy contagioso, y dura aproximadamente una semana. Para aliviarlo, sigue estos consejos: abre las ventanas de tu casa para que entre aire puro, utiliza un trapo húmedo para limpiar, evita acercarte a otras personas especialmente a los niños, sacude la ropa de cama y los colchones fuera de la habitación, y cubre nariz y boca con pañuelo al toser o estornudar.","ojo","19/05/2018"
