"headline","content","newspaper","date"
"RESPECTO VÁN DE LA MANO","Para poder amar a otra persona, se debe empezar por uno mismo. Estar sin pareja por un período es lo mejor para conocerse y romper las barreras de miedos y límites que nos autodesignamos. La prioridad eres tú.","ojo","17/08/2017"
"NUNCA SEA EL 0 LA AMANTE","Ser señalado como la otra o el otro en una relación no es tan importante para algunas personas. Sin embargo, existen razones de valor que pesan para rechazar esta posición, ya que nunca abría un compromiso.","ojo","17/08/2017"
"EL ESTADO EN FACEBOOK","Las relaciones traspasan el mundo real para compartir su felicidad en el mundo virtual y muchas parejas sufren por ello, esto que algunos renen mantener en va su estado civil. Lo importante es la realidad.","ojo","17/08/2017"
"RELACIONES COMPLICADAS","Comenzar una relación con el amigo de un ex o de un familiar siempre será una difícil situación. Así que lo primero a realizar es un diagnóstico con los pros y contras de esta relación. Antes de formalizar, piénsalo bien.","ojo","17/08/2017"
"29 DE AGOSTO AL 22 SEPTIEMBRE VIRGO","Tu plano espiritual se desarrollará en buena medida. Laboralmente, todo marchará de acuerdo a como lo habías pensado. Bien por eso.","ojo","17/08/2017"
"19 DE FEBRERO AL 20 MARZO PISCIS","Es posible que hoy mantengas algunas diferencias de opinión, escucha a los demás y notas de querer imponer siempre tu voluntad.","ojo","17/08/2017"
"Polio y otras enfermedades contagiosas","El grupo más afectado por este mal son los menores de 5 años. La poliomielitis es una enfermedad muy contagiosa causada por un virus agresivo que invade el sistema principalmente por vía oral o, con menor frecuencia, a través de un vehículo común como el agua o los alimentos contaminados, y se multiplica en el intestino.  TOFÉRINA. Se contagia por el aire o contacto directo, Provoca tos intensa.  TETANOS. Se genera por la exposición, a través de corta vacuna contra la hepatitis.  La búsqueda un familiar desde el extranjero, son más de 30 años los que han dejado ver y en muy poco tiempo estar llegando a Perú, todo lo que quiere es tener la enorme dicha de darle un fuerte abrazo.  Jiron Los Alisos 259 Alt. Cdra. 16 Av. Aviación — La Victoria  < 363—7320/9990—48807 duras en la piel.  HEB. Da por contacto directo, Puede no causar síntomas a menos que la bacteria entre en la sangre  INFECCIÓN NEUMOCÓCICA. Se produce por el aire. Síntomas como la neumonía (infección en los pulmones).  La leche materna en la nutrición del bebé.","ojo","17/08/2017"
"Atención: Importancia de la leche materna","Se dice que si el niño que no se alimenta con leche materna en los primeros meses de su desarrollo suele marcharse, La realidad, según Paola Chung, terapeuta de APEGO, es que existen ciertos efectos secundarios en niños que no consumieron este alimento. El primero de ellos es que tienen mayor tendencia a crear alergias, problemas respiratorios e infecciones, sobre todo en el oído, nariz, garganta y ojo.","ojo","17/08/2017"
"Chicos sanos: Consejos para la lonchera","Aunque los estudiantes ya se encuentran cursando la mitad del año escolar, la lonchera es una preocupación diaria ya que los padres cada vez son más conscientes que, dependiendo de los alimentos que incluyan, sus hijos gozarán de buena salud y estarán protegidos de diversas enfermedades, más aún en esta época de invierno. Los especialistas del Programa de Nutrición de la Municipalidad de Miraflores indican que el consumo de frutas y verduras ricas en vitaminas A y C es bueno para reforzar su sistema inmunológico. En el caso de la vitamina A, que protege las vías respiratorias, la podemos encontrar en los siguientes alimentos: papa, aguaymanto, melón, zanahoria, zapallo, espinaca y camote. En este contexto, los expertos sugieren varias alternativas de alimentación saludable.  LONCHERA 1  1 camote pequeño horneado + pollo picado en cubitos (a la plancha) + 5 aguaymantes y revésco de maíz morado.  LONCHERA 2  1 mamarracha de durazno + 4 huevos de codorniz y refresco de piña.  LONCHERA 3  1 pan integral pequeño con tortilla de espinaca + una pequeña y agua de manzana.  LONCHERA 4  4 pecanas pequeñas + 1 vaso de yogurt natural + mandarina mediana y agua de manzana.","ojo","17/08/2017"
"Alerta: Peligro de comerse las unas","Aunque es un hábito muy común, son pocas las personas que conocen qué causa infecciones bacterianas, indica la Academia Americana de Dermatología (AAD). Esta es la razón de la aparición de verrugas en los dedos causadas por el virus del papiloma humano (VPH). Debe estar atento para que su hijo no corra estos peligros.","ojo","17/08/2017"
