"headline","content","newspaper","date"
"FRMULA PARA LA FELICIDAD","La clave del xito o la felicidad no existe, pero lo que se puede hacer es evitar temas que temente terminan en discusión. Las parejas no necesitan cambiar al otro, sino aceptarse con virtudes y dificultades.","ojo","10/08/2017"
"SE PUEDE SER AMIGO DEL EX?","Cuando una relación ba, es recomendable tratarse cordialmente, pero nunca se podr volver a ser amigo del ex. La única razón es porque se puede confundir los sentimientos y terminar con los corazones rotos.","ojo","10/08/2017"
"SEDICEN LAS FANTASAS ÍNTIMAS","Una relación consiste en mutua confianza y una de las situaciones más difíciles de contar al compaero son las fantasías de la alcoba, Calma, quiz su compaero desee lo mismo, así que lo recomendable es arriesgarse,","ojo","10/08/2017"
"PENSAR EN CASARSE 0 NO?","Una costumbre que tienen los familiares de las parejas, que sobrepasan los tres años de relación, es preguntar por el matrimonio, Si en sus planes no está realizarlo, no hagan caso a los comentarios, pero sean sinceros.","ojo","10/08/2017"
"Fumar afecta al cuerpo de distintas formas, pero la vista es una de las zonas más perjudicadas","Degeneración progresiva que es que deba fumar, mayor es el riesgo. Las personas sufrirán Ojo seco, Ocurrencia subyacente 44 personas mueren al dia por consumo de bebidas energéticas con alcohol, de la Salud.  El peligro de las bebidas energéticas con alcohol Los investigadores indican que las personas zurdas poseen un mejor vnculo a problemas cardiovasculares, La glía media representa el exceso de colesterol que, además, es propenso a generar cambios en el punto del cerebro, así que cualquier cosa que afecte el cerebro o algún órgano interno también compromete el ojo, explica la experta.","ojo","10/08/2017"
"Su consumo es ideal para los deportistas","Cuando se inicia una rutina de ejercicio, es vital no descuidar su alimentación. Existen complementos, como los batidos, que aportan una equilibrio y al final del día la tensión en la columna es poco o nada llevadera.  EJERCICIOS. Posición de atletas pies extendidos, apoyando las rodillas, y ambos brazos estirados, apoyando con las dos manos), elevamos la cabeza y, tomando aire, hundimos la espalda hacia el suelo, para flexionar después la cabeza hacia el tronco y elevar la espalda espirando, repetir 5 veces.  Sentada en posición hindú, con manos sobre los tobillos, espalda relajada hacia adelante y cabeza flexionada. Inspirar rectificando lentamente la columna vertebral y levantando la cabeza. Retener el aire unos segundos con la espalda recta y volver a la posición inicial. Repetir 5 veces.  Entre las principales, con la pierna izquierda estirada y la derecha un poco encogida, balancearse de la cintura para no lesionar la columna ni los músculos abdominales. Consuma cloruro de magnesio para evitar la ansiedad y el sobrepeso; asimismo, sirve como combustible y ayuda a mantener la mente activa.","ojo","10/08/2017"
"Milagros del llanten","Esta planta puede curar desde un resfriado hasta mejorar el sistema digestivo. Combate las infecciones urinarias y otros problemas en la vejiga. También ayuda a tratar problemas como la hipertensión, los niveles elevados de azúcar en la sangre o el reumatismo.","ojo","10/08/2017"
"Nutricional?","Cuando se inicia una rutina de ejercicio, es vital no descuidar su alimentación. Según la experta Susan Bowerman, directora de comunicaciones de Herbalife, los batidos y licuados típicos no necesariamente deben servir como una comida independiente, siempre que estén acompañados de verduras, tales como la berenjena, el pepino y la espinaca, que son esenciales para el cuerpo, el organismo deja de eliminar el exceso de amoniaco.","ojo","10/08/2017"
"Magaly Moro","Leticia (29 años, San Juan de Lurigancho). Doctora, hace una semana que he terminado una relación de cinco años con mi enamorado porque sentía que no teníamos futuro. Yo soy una auditora que trabaja para una empresa reconocida y tengo un buen salario, Sin embargo, mi ex pareja recién acaba de embarcarse en su sueño. El abandonó su carrera de ingeniería de computaciones para ponerse a estudiar contabilidad en una universidad nacional. Sin duda, estoy contenta por él, pero me he dado cuenta de que estamos en momentos o tiempos diferentes de nuestras vidas. Esta situación me desconcentra y mi meta es seguir ascendiendo en mi trabajo. Cada cosa que hago la comparo con José y eso me deprime más, mis amigas ya no me quieren escuchar porque esta no es la primera vez que termino con él y, aunque me cueste admitir, siempre retomo mi relación porque lo amo mucho. Pero ya no puedo seguir así. Por ello, renuncié a su amistad en book, chau a seguirlo en Instagram y lo bloquee en WhatsApp. Lo malo es que me parece que todo es intil porque sigo pensando en él y una parte de mí dice que la decisión que tomé fue egoísta. ¿Qué me aconseja?","ojo","10/08/2017"
"Consejo","Doctora, quizás seas demasiado exigente. Te proponemos pensar positivamente y todo cambiará. Tal vez tienes cierta falta de energía, tal vez es un problema de salud. Te sugiero que analices inteligentemente la situación y evites los prejuicios porque te llevarán a conclusiones erróneas. Todo dependerá de cómo manejes tus emociones y energías.","ojo","10/08/2017"
"FORLAND","CAMIONES Y VOLQUETES MEJORAMOS DE ADENTRO HACIA AFUERA Mejor Diseño Más Potencia ISUZU el Ministerio de Cultura inició trabajos a través del Proyecto Integral Cabeza de Vaca en el año 2004. Posteriormente, los trabajos se reanudaron en el 2007 hasta la fecha, donde ella fue la primera directora. El proyecto se centra principalmente en la recuperación del Templo del Sol, que es el elemento principal de todo este conjunto de edificaciones. Cabeza de Vaca es uno de los sitios más importantes que tiene Tumbes, yo diría que es una joya y que se quiere todo el esfuerzo necesario y el involucramiento de las autoridades y de la población para la puesta en valor y revalorización de este sitio arqueológico, refiere la especialista. Cabeza de Vaca, como Popeta, solo se exhibe material que procede de EE.UU. CIFRA años ha cumplido el Proyecto Integral Cabeza de Vaca. MUSEO DEL SITIO. Hay algunos fragmentos de adobe exhibidos en el Museo del Sitio de Cabeza de Vaca, con una serie de evidencias arqueológicas, como restos de vasijas y figuritas de spondylus. Pero la región Tumbes requiere con urgencia un museo regional, donde los vecinos y turistas puedan apreciar material de todas las épocas, de todos los sitios y conocer la historia de manera integral. Ante esta necesidad, cada vez más notoria, el jefe de la Dirección Desconcentrada de Cultura de Tumbes, César Mariano Lazo Ramírez, aseguró que su representada viene realizando labores de sensibilización a las autoridades regionales para que, con el presupuesto que cuentan, puedan ejecutar la obra. Sin embargo, pese a los denodados esfuerzos que realizan, el Gobierno Regional de Tumbes no tiene presupuesto asignado para un museo y tampoco cuenta con un plan de trabajo para el área de Cultura.","ojo","10/08/2017"
"KENJIVAPOYA A PPK","A través de su cuenta de Twitter, el congresista de Fuerza Popular Kenji Fujimori apoyó la decisión del presidente Pedro Pablo Kuczynski de reunirse con los maestros en huelga. CARLOS FRANCO cfrancogrupoe-pensa.pe Ayer, docentes firmaron acuerdo con el Minedu para retomar las clases Las protestas de centes y ras, que venían tomando más fuerza con el pasar de los días, provocaron congestión vehicular y nudos en diferentes calles y avenidas del Cercado de Lima y alrededores. Los profesores, que manifiestan mejoras en la escala salarial y en el sector educativo, se concentraron en la Plaza San Martín. Los grupos de docentes están conformados por maestros provenientes de Puno, Pasco, Junín, Tacna, Loreto, entre otras ciudades del país. Esta vez, la huelga alcanzó su mayor magnitud debido a que se sumaron a ellas sindicatos de profesores de Lima y Callao. A las 9 de la mañana de ayer, los docentes se reunieron en el local del Fonavi, ubicado en el jirón Caylloma 824. ARTERIAS CLAVES. Desde all, se trasladaron en grupos a la avenida San Martín de Porres. La Policía de tránsito se esforzó por mantener el orden, pues conductores de vehículos de transporte público y privado no podían circular con normalidad. En paralelo, las enfermeras, que exigen al gobierno la ejecución del presupuesto al sector Salud, se movilizaban con pancartas por la vía expresa de la avenida Grau, en el límite entre La Victoria y el Cercado de Lima. La huelga era seguida de cerca por agentes de la Policía de Tránsito. Exigimos al gobierno mayor presupuesto para el sector Salud; las crisis que tenemos cada día en la atención a los pacientes se ha agudizado en este mes también, apuntó Zoila Céspedes Da., presidenta de la Federación de Enfermeras del Ministerio de Salud. CONGESTIÓN TOTAL. Las quejas se agudizaron durante el mediodía. Los maestros marcharon hacia la avenida Wilson, donde los choferes se quejaron del caos que provocaron. Luego cruzaron la avenida 28 de Julio. En la avenida Arequipa, el tráfico vehicular empeoró, tanto así que el general Jorge Lama, quien es jefe de la Dirección de Tránsito de la Policía, recomendó tomar algunas vías alternas para agilizar el desplazamiento de vehículos. Casi 10 mil personas se desplazando por las calles de Lima. Recomendamos a los conductores que no intenten ir por la avenida Arenales, la avenida Arequipa, dijo Lama en entrevista con Canal N. Fueron afectadas por la huelga masiva las avenidas César Vallejo y Petit Thouars. Si se habla de distritos, las protestas fueron a Breña, San Isidro, Jesús María y Lince. Algunas personas que sentían la marcha se sorprendían por lo nutrida que esta era. Incluso, se registraron algunos momentos de tensión entre los manifestantes y la Policía, pero estos amagos de pelea no llegaron a mayores. La movilización de profesores, a las 2 de la tarde de ayer, se trasladó al Campo de Marte; se encaminaron por la avenida San Felipe; y, finalmente, volvieron, pasando por la avenida Petit Thouars, a la Plaza San Martín, donde se establecieron. P RIMERO S ACUERDO S. A través de un comunicado, el Ministerio de Educación informó que firmó un acta de acuerdos con sindicatos regionales de docentes de Cusco, Pasco, Lambayeque y Lima Provincias. En el documento, dichos gremios se comprometieron a volver a clases para restablecer el servicio educativo. Asimismo, se comprometieron a desarrollar un plan de recuperación de clases bajo el liderazgo de las direcciones regionales de Educación, los directores y los padres de familia con el fin de asegurar los avances de los estudiantes, informa el comunicado de prensa. El acta de acuerdos además señala que el momento de las remuneraciones previsto para mayo 2018 se adelantará a diciembre de 2017 para todos los docentes nombrados y contratados, con lo que se establecer una remuneración de 2 mil soles para la I Escala Magisterial. Hoy se tiene prevista una reunión entre los jefes sindicales de los gremios de maestros con el presidente Pedro Pablo Kuczynski, quien se ha comprometido a escuchar los reclamos de los docentes. La cita se llevará a cabo en Palacio de Gobierno.","ojo","10/08/2017"
"LA DEFENSORA DEL PUEBLO EXIGE REANUDACIÓN DE CLASES","La Defensora del Pueblo, a través de un comunicado, exigió que se restituya inmediatamente las clases en todo el país, ya que la huelga de profesores afecta el derecho fundamental a la educación de los escolares. La entidad precisó que en las últimas semanas más de un millón de escolares fueron afectados y que es lamentable el hecho de que las horas lectivas perdidas no se puedan recuperar en forma adecuada, ya que una continuación será a costa de los estudiantes. Tratándose de un servicio público esencial, una medida de fuerza que implique la suspensión permanente de actividades afecta directamente el derecho fundamental a la educación. En efecto, las huelgas prolongadas que afectan servicios esenciales, como es la educación, llevan a que en la práctica se desatienda este derecho, anotó la Defensora. MAESTROS SUSTITUTOS. En tanto, la entidad indicó que corresponde al gobierno central y a los gobiernos regionales adoptar medidas inmediatas para restituir las clases. As, recomendó, por ejemplo, la implementación de profesores sustitutos o de reemplazo mientras persista la paralización. Por último, señaló que como el Estado dio muestras concretas para atender los problemas del sector Educación, los maestros deben retomar el dictado de clases. Recomiendan contratar maestros sustitutos.","ojo","10/08/2017"
"Se convoca a elección del Consejo Provincial","De conformidad con lo dispuesto por el artículo 20º inciso , 76º, 77º y 78º del Estatuto de la Sociedad Peruana de la Cruz Roja (en adelante Estatuto) aprobado por Resolución Suprema No 006—2005—SA de fecha 06 de enero de 2005, modificado mediante Resolución Suprema No 021—2009—SA de fecha 29 de diciembre de 2009; el Acta de Asamblea Nacional del 04 de junio de 2017 y el Acta de Sesión del Consejo Nacional del 05 de agosto de 2017; se CONVOCA a los integrantes de la Asamblea Provincial (Artículo 46º del Estatuto) de cada Filial Provincial para elegir al Consejo Provincial para el periodo 2017—2019, el cual estará conformado por un (01) Presidente, un (01) Vicepresidente y tres (03) vocales.  Dicho proceso electoral, estará a cargo de cada Comité Electoral Provincial. Para eso, se deberá elegir al Comité Electoral en cada Filial Provincial.","ojo","10/08/2017"
