"headline","content","newspaper","date"
"Afines a la posición del Per respecto a Venezuela se pronunciarán por revertir la Asamblea Constituyente","Respecto a Venezuela se pronunciará por revertir la Asamblea Constituyente elegida e instalada en ese país, el ministro de Relaciones Exteriores, Ricardo Luna, reveló que, según lo acordado en la cumbre de este martes en Lima, nuestro país tomará medidas entre las que no se descarta cortar relaciones con el régimen de Nicolás Maduro.  Asisten los cancilleres de los cuatro países de la Alianza del Pacífico (Chile, Colombia, México y Perú), tres del Mercosur, que son Argentina, Brasil y Paraguay, y posibles invitados especiales como Uruguay, Guyana y Barbados; son 14 países en total, adelantó.  OEA. Al explicar que el grupo de Lima busca activar las iniciativas que se tomarán en la OEA o en el continente americano, Luna aceptó la incapacidad de los opositores a Maduro de tener consenso en la Organización de Estados Americanos a fin de activar en el caso de Venezuela la llamada Carta Democrática, creada en 2001 para aislar a regímenes golpistas.  Luna dej abierta la posibilidad de que Perú rompa relaciones con Venezuela tras la cita de cancilleres. Solo después de la reunión, puntualiz, se decidirá si se toma la medida, en forma individual o en conjunto.","ojo","06/08/2017"
"Ex fiscal de Venezuela acusa a Nicolás Maduro de golpista","Caracas. Luego de su destitución por parte de la Asamblea Nacional Constituyente (ANC) impuesta por el presidente Nicolás Maduro, la fiscal general de Venezuela, Luisa Ortega Díaz, emiti ayer un comunicado para repudiar esa resolución y afirmó desconocer la medida del régimen chavista. Asimismo, denunció que la dictadura lleva a cabo un golpe contra la Constitución. Ese es el único nombre del proceso que vivimos en estas horas y que debe alarmar a la comunidad internacional, señaló.  Desconozco las decisiones de este grupo de magistrados ilegítimos del Tribunal Supremo de Justicia y no las asumo, porque están al margen de la Constitución y la ley, agregó.","ojo","06/08/2017"
"Subsidio extraordinario para adultos mayores afectados por El Niño Costero","Una buena noticia para aquellos beneficiarios del programa Pensión 65 que viven en 879 distritos, ubicados en 14 regiones declaradas en emergencia debido al impacto de El Niño Costero. Este mes ellos recibirán una subvención extraordinaria de 200 soles, según informó la agencia estatal Andina, que cita a voceros del Ministerio de Desarrollo e Inclusión Social (Midis).  Las regiones cuyos adultos mayores usuarios de Pensión 65 recibirán la subvención son: Ancash (166 distritos), Lima (145), Cajamarca (127), La Libertad (83), Piura (65), Cusco (49), Tumbes (13), Ayacucho (58), Huancavelica (57), Ica (27), Junín (50), Lambayeque (38), Loreto (47) y Callao (3).  El bono se entregará por única vez y se hará efectivo a los usuarios de Pensión 65 que viven en los distritos de las regiones mencionadas y registrados en el padrón de mayo-junio. Esta medida contribuirá a que la población en situación de pobreza extrema —en este caso los adultos mayores de Pensión 65— reduzcan los impactos negativos que acarrearon los desastres naturales en 14 regiones del país.","ojo","06/08/2017"
"Maestros dan pésimo ejemplo en Chiclayo","Al menos 100 maestros de Lambayeque atacaron a huevazos y arrojaron sillas a sus dirigentes que evaluaban reiniciar clases mañana lunes 7 de agosto. Ellos llegaron a la Casa Comunal de la Juventud de Chiclayo con la intención de impedir la reunión que sostenían los dirigentes del Comité Ejecutivo Nacional y Regional de SUTEP. Los malos maestros calificaron de traidores a sus dirigentes y de no representativos en su medida de protesta que mantienen desde el 20 de julio último.","ojo","06/08/2017"
"Jóvenes caen con 30 kilos de droga en Apurímac","Los jóvenes Reldo Hurtado Gaspar (24) y Dino Cotama Alarcón (23) fueron detenidos por agentes de la PNP de Apurímac cuando trasladaban más de 30 kilos de alcaloide de cocaína en la localidad de Tacmara. Los sujetos intentaron darse a la fuga tras divisar la presencia de los efectivos.","ojo","06/08/2017"
"Emergencia por derrumbe en Huancavelica","Tras la declaratoria de emergencia de los distritos de Acostambo e Izcuchaca (Huancavelica) por la caída de enormes masas de tierra del cerro Hatun Rumi, el rector de la Oficina Regional de Defensa Civil, José Chávez, informó que en los próximos días elaborarán un expediente técnico que defina las actividades que se realizarán como mitigación. Asimismo, la autoridad precisó que las familias que viven cerca de la zona ya fueron notificadas por la Fiscalía a fin de que puedan trasladarse a otra zona.","ojo","06/08/2017"
"Pasajera acusa a taxista de ser ladrón y violador","El taxista Manuel ngel Cama (30) fue denunciado por una pasajera, quien asegura haber sido pepeada por él para robarle sus objetos de valor. Incluso lo acusa de haberla ultrajado sexualmente.  Relató que los hechos ocurrieron a las 6 a.m., en la Av. Wiesse, en San Juan de Lurigancho. Según la víctima, ella tomó el taxi conducido por Yucra por la curva de Montenegro, en la zona de Mar Lceres.  Según su versión, de un momento a otro perdi el conocimiento. Piensa que el taxista le roció con alguna sustancia desconocida. Contó que luego de recobrar el sentido se dio cuenta que no tenía en su poder su celular y su dinero. Además cree haber sido víctima de abuso sexual. La joven dijo que pidi auxilio, y agentes del Escuadrn de Emergencia lograron detener al taxista. En el registro se le halló $/530 y tres celulares, uno de ellos de la denunciante y otro equipo registrado como robado.","ojo","06/08/2017"
"Recaudan fondos para bebita baleada por ‘Gato’","_Da »* >>A Familiares y amigos delurn la mano.  (_ aviso_) pomino 236500  5  Familiares y amigos de la bebé baleada realizan actividades para reunir fondos. Su esposo y de sus otros dos hijos. Nosotros somos de Cajamarca y estaremos ge Luis López Espejo (28), Gato, el último 26 de julio, durante un asalto en un spa de Villa El Salvador, realizaron ayer una pollada para costear algunos gastos.  Con esta actividad, Dina Arteaga Gonzales, madre de la bebé, espera también poder pagar la estadía en Lima de ella, en Lima hasta que mi hijo se recupere. Ella contó que la bebé ha presentado una leve mejoría, pero le falta una segunda operación.","ojo","06/08/2017"
"Autoridad Carabaya-Juliaca: pobladores serán reubicados temporalmente","Por perderlo todo en el incendio del 4 de noviembre del 2016, las familias de la comunidad shipibo-conibo en Cantagallo recibieron una buena noticia. A partir del 31 de agosto, el Ministerio de Vivienda trasladará maquinaria a dicho terreno de la comunidad amazónica situado en el Rmac, de 19 mil 557.47 m², para iniciar los trabajos de habilitación urbana (agua y desagüe). Así, el terreno quedará en buenas condiciones para que los shipibo-conibo puedan quedarse a vivir con tranquilidad.  El ministerio ya cumplió con todo. Estamos a punto de ingresar al terreno para limpiar el desmonte y no los temporalmente hasta que cure la obra. Hay un poco de retraso por parte de ellos. Pero ya estamos encaminados, porque Lima brindó un cronograma, reveló a OJO Armando Aliaga, asesor del Ministerio de Vivienda.  El cronograma de reubicación para las 238 familias se dar entre el 14 y el 30 de agosto. La comunidad de Cantagallo tiene dos opciones. Unas 96 familias vivirán en colectividad en otro terreno. Para esto, tienen dos terrenos que le ofrece Lima en San Juan de Lurigancho. Pero la misma comunidad está interesada en un tercer terreno en Campoy. El grupo de habitantes decidió recibir un bono mensual de $/500 para que alquilen una vivienda.  El tema de ir de forma grupal es para defender la educación intercultural lingüística. No se puede perder el derecho de crianza de los niños, que reciben dos culturas y dos idiomas diferentes, dijo Nas Franco Ahuanori, segundo vicepresidente de la comunidad shipibo.  LAS FAMILIAS PODRN RETORNAR A CANTAGALLO EN DICIEMBRE DEL 2018 Y SI TODO SALE BIEN SER ANTES  ARMANDO ALIAGA DIRIGENTE SHIPIBO","ojo","06/08/2017"
"Proceso Judicial: negarse a prueba de ADN será como aceptarla","Los hombres que se nieguen a someterse a una prueba de ADN por demanda de paternidad serán mentalmente considerados como padres, según la norma que modifica la Ley 28457 que regula el proceso de filiación judicial de paternidad matrimonial. El demandado tiene 10 días, a partir de presentada la demanda, para responder.","ojo","06/08/2017"
