"headline","content","newspaper","date"
"Emprendedor busca enamorarse","De 48 años, quiere enamorarse de una joven responsable y sencilla que esté en el rango de edad de 25 a 45 años. Llamar a: 930844801 La vecina es un peligro marcar territorio en mi casa, cerrar la reja con llave de la quinta, etc. Mi novia me ha comentado que Jocelyn, mi amiga, le dijo algo sobre unas supuestas visitas nocturnas que yo recibía. Doctora, esas señoritas no me buscaban a mí, sino a Carlos mi hermano. Quiero ponerla en su lugar, pero ella es una persona muy sensible y está enferma, temo que si le digo algo se ponga mal y me echen la culpa, pero no puedo dejar que siga con esa actitud. Yo no quiero perder a la chica por unas mentiras.","ojo","12/08/2017"
"¿Qué significa VANDALO?","Persona que actúa con brutalidad, violencia y espíritu destructor. Sinónimos: bruto, gamberro, salvaje. Antónimos: afable, cortés, amable, atento, considerado, sociable.","ojo","12/08/2017"
"Consejo sentimental","Cuéntese entre los dichosos, aquel aquí quien durante todo el año no le haya sucedido — : podrías estar pasando por situaciones difíciles, pero hay formas de enfrentarlas positivamente.","ojo","12/08/2017"
"Sentimental: Beber para poder olvidar?","Este mito urbano es el mantra de los jóvenes de ahora. Sin embargo, es importante aclarar que el efecto del alcohol en el cuerpo es una reacción depresiva. Por ello, si se encuentra triste y bebe se sentirá peor.","ojo","12/08/2017"
"Conversación inteligente","Lo que realmente le importa a una mujer es un chico con experiencia y conocimientos de temas de conversación. De esta manera le transmitirá seguridad y ganas de volver a salir, en el caso de que sea la primera cita de ambos.","ojo","12/08/2017"
"Reencuentro con un antiguo amor","Si esta persona fue alguien toxica en su vida, no saludarse puede ser una alternativa aceptable. Esta opción es válida si se sabe que el otro no va a mantener los límites que corresponden e intentar robarle su paz.","ojo","12/08/2017"
"El sexo previene el envejecimiento","Según la Universidad de Illinois, tener relaciones sexuales, como mínimo una vez a la semana, ayuda a disminuir el estrés y elevar el sistema inmunológico. Asimismo, retarda el envejecimiento celular.","ojo","12/08/2017"
"CAMIONES ISUZU GIGANTES QUE ILUMINAN","NA","ojo","12/08/2017"
"JOVEN MUERE POR UN SELFIE. Un joven brasileo falleció al sufrir un accidente mientras tenía la mitad de su cuerpo fuera de un vehículo en BUS DE LA MUERTE. Al menos 36 personas murieron y 13 quedaron heridas en China cuando el bus en que viajaban choc contra la pared de un puente que une las ciudades de Xian y Hanzhong, en la provincia de Shaanxi.","nan","ojo","12/08/2017"
"NICOLÁS MADURO QUIERE HABLAR PRONTO CON DONALD TRUMP","ESTADOS UNIDOS – CARACAS. El otro peligroso presidente juega niños en internet ya cobró una víctima mortal. que desean tener respiro. /5 ‘’resisto’’ gi dos La cifra de fallecidos puede aumentar. RUSIA TEME UNA NUEVA YORK. — Estados Unidos, al tiempo que no quiere más sanciones económicas. in2:r;(ga Sfl?€r;;=ue gg gggi.?nnsEf%lsigflg —. . moda entre los jóvenes _l(;:ge A(;r(e)a/;, ).: El ministro de Exteriores de Rusia, Serguéi Lavrov, consider muy alto el riesgo de un enfrentamiento militar entre Estados Unidos y Corea del Norte. Y recalc que se opone por completo a que Pyongyang posea armamento nuclear.","ojo","12/08/2017"
"MERKEL SE OPONE A DESARMAMENTO DE ARMAS","La canciller de Alemania, Angela Merkel, se opuso a cualquier solución militar en Corea del Norte, y condenó el enfrentamiento verbal entre Kim Jong-un y Donald Trump, quienes amenazan recurrir a las armas. Estadounidenses causa accidentes graves e incluso la muerte, El hot water challenge es un juego en el que niños se tiran agua hirviendo en el rostro. La última víctima ha sido Jamoneisha Merritt, una niña de 11 años de Nueva York que fue atacada con agua hirviendo por unas chicas cuando se quedaba dormida. provocándole heridas graves en el rostro.","ojo","12/08/2017"
"ESTADOS UNIDOS ESTAMOS LISTOS PARA ATACAR A COREA DEL NORTE","ONU pide piedad para el pueblo venezolano. NUEVA YORK. El relator de la ONU sobre derechos humanos, Idriss Jazairy, instó ayer a los países a imponer medidas restrictivas a Venezuela porque, en su opinión, éstas solo empeorarían el sufrimiento indígenas venezolanos. La aplicación de sanciones empeorará la situación de los venezolanos, que ya de por sí sufren una inflación devastadora y la falta de alimentos y medicinas adecuadas, señaló.","ojo","12/08/2017"
"ALERTA DE GUERRA TERMONUCLEAR. KIM JONG-UN AMENAZA CONVERTIR EN GELATINA A ESTADOS UNIDOS","WASHINGTON. Estados Unidos asegura estar preparado para atacar Corea del Norte, que lo acusa de ser el cerebro de una guerra nuclear. AUAM SE ALISTA POR POSIBLE ATAQUE. dispuesto a usar la fuerza para frenar la carrera armamentística del régimen totalitario de Kim Jong-un. Las soluciones militares están listas para ser desplegadas si Corea del Norte actúa de forma imprudente. Espero que Kim Jong-un encuentre otra vía, escribió el mandatario. Pyongyang amenazó esta semana con atacar Guam, una remota isla en el Pacífico donde Estados Unidos tiene estratégicas bases militares. El gobernador de la isla de Guam, Eddie Calvo, pidió ayer a la población estar preparada ante cualquier eventualidad y aseguró que el nivel de alerta no ha cambiado a pesar de las amenazas de Corea del Norte de atacar con misiles la isla estadounidense.","ojo","12/08/2017"
"MARCA ESTA ETAPA DONDE LA BICOLOR SE JUEGA LA VIDA","la lista más esperada se hizo pública y dejó sin palabras a muchos. La atención fue la exclusión de Leao Butrón. Durante la conferencia de prensa, el Tigre aseguró el estado físico de los jugadores y el entendimiento del mismo grupo. José Carvallo y Iván Bulos son algunas de las novedades. Quizás lo que más marcó la convocatoria fue el retorno de Jefferson Farfán, quien no había jugado desde marzo del 2016. Gareca explica que el llamado del delantero pasa por la continuidad que ha traído en Rusia, la aceptación del grupo y, sobre todo, por la polifuncionalidad que posee. Jefferson Farfán vuelve, quizá, por su revancha y esta vez fue el as bajo la manga del Tigre. Es un momento de estabilidad para Polo, explicó el estratega argentino.","ojo","12/08/2017"
"MEZCLA MORTAL. Especialistas advierten que la combinación entre pastillas como Diazepam o Clonazepam y cerveza puede llegar a ser mortal, especialmente a personas que padecen de diabetes.","Victimas dobles no denuncian por temor. En lo que va del año, la Policía ha desbaratado en Lima solo cuatro organizaciones criminales de peperas, debido a que las víctimas no denuncian. El Departamento de Investigación Criminal de Independencia, por ejemplo, ha recibido en este año tan solo cuatro denuncias de personas que han sido víctimas de las peperas, según dijeron fuentes policiales. Precisamente, en junio de este año, tres integrantes (dos mujeres y un hombre) fueron detenidos por la Depincri de La Victoria – San Luis. Sin embargo, la 2da Fiscalía de Olivos decidió que estas personas deberían recibir comparecencia, aunque han sido citados en varias ocasiones, no han acudido a la Depincri de Independencia.","ojo","12/08/2017"
"RED SOCIAL PEPEADORAS CAPTAN VÍCTIMAS","No obstante, las peperas también captan a sus víctimas a través de las redes sociales. Fue el caso de Peter Sánchez Roque, un estudiante de Ciencias de la Comunicación, a quien conocía Mariana, luego de pepearlo, le robó su cámara, dinero y celular. Me dijo que quería una sesión de fotos, le dije que sí (...) fui con mi cámara todo y estábamos tomando, y yo tomé refresco, contó en aquel entonces a la Policía.","ojo","12/08/2017"
"DENUNCIA","Wilson Valles Valles (4D), uno de los dirigentes de la Asociación de la Comunidad Nativa Cantagallo, denunció haber sido secuestrado por dos sujetos encapuchados a las 10:00 p.m. del último jueves, luego de salir de trabajar, por las inmediaciones del parque La Muralla. Precisó que fue abandonado recién al día siguiente en Puente Piedra. Habrían querido amedrentarlo por un problema con otros dirigentes.","ojo","12/08/2017"
"un sujeto ebrio cae de segundo piso y fallece","Ayer en la madrugada, un sujeto identificado como Germán Carlos Gómez Luárn, de 42 años, fue hallado muerto en la puerta de su casa, ubicada en el sector 2, grupo 8 de Villa El Salvador.  Según Marleni Gómez Luárn, de 41 años, hermana de la víctima, su familiar había estado tomando licor con algunos amigos. Yo llegué a la casa y me encontré con mi hermano tendido de la puerta de entrada, estaba muerto, dijo Marleni Gómez.  Efectivos de la comisaría de Villa El Salvador y peritos de Criminalística llegaron hasta el lugar y comprobaron que el cuerpo del fallecido no presentaba signos de violencia. Pensamos que se trataba de un crimen, pero no encontramos heridas de bala ni punzo-cortantes, dijo un efectivo.","ojo","12/08/2017"
"HOMBRE CAE A POZO Y VIVE PARA CONTARLO","Un sujeto identificado como Juan Bonifacio sufrió múltiples fracturas luego de caer a un hoyo de tres metros de profundidad, que se encontraba sin tapa, en una calle del sector 3, grupo 17, en Villa El Salvador.  Sus familiares señalaron que alrededor del hoyo no había cerco para impedir el paso de las personas.  El sujeto fue rescatado por los bomberos.","ojo","12/08/2017"
"VARIOS HERIDOS EN CHOQUES DURANTE LA MADRUGADA","La intensa llovizna que cayó en la madrugada de ayer, sumada a la imprudencia de algunos conductores, causó nueve accidentes de tránsito en varios distritos de Lima, que dejaron varios heridos.  Uno de estos accidentes ocurrió en Pueblo Libre cuando una combi impactó contra la parte trasera de otra unidad del mismo tipo, cerca al cruce de las avenidas Brasil y Vivanco. La colisión dej herido a Roberto Valera Naupari, uno de los choferes, quien fue auxiliado por los bomberos y personal del SAMU.  Pese a que los pasajeros de la primera combi aseguraron que el chofer del otro vehículo es el responsable del accidente, este indicó que todo se debió a un desperfecto de su carro.  En tanto, en San Isidro, la camioneta de placa D4G–071 colisionó contra un poste y una de sus llantas terminó en la vereda. El conductor, tras sufrir un desmayo, fue llevado a una clínica.  En la Vía Expresa de Javier Prado, a la altura de la Av. Aviación, un auto de placa APQ–242 chocó contra el taxi C7K–618, conducido por Wilfredo Co. El conductor del primer auto dijo que se qued dormido.","ojo","12/08/2017"
