"headline","content","newspaper","date"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que el detallista de 43 años no es lo suficientemente mujer — poco conocía un chico muy — con lo cual alejarse porque ojalá anhela amar a una chica para ser la novia oficial de al — guapo mientras coma ma— — tengo el temor de ser nuevamente un simple con— CONSEJO Un estudio de la Universidad de Münster en Alemania reveló que el sexo puede ayudar a disminuir el dolor de cabeza o la migraña a aquellos que la padecen. Así que si tiene pareja, la solución está a su alcance.","ojo","05/08/2017"
"QUÉDATE SOLTERO Y SIN EMBARGO, APARECE UN CHICO QUE ME ALEJA PORQUE QUIERE SER MI NOVIA OFICIAL","Me cansé de esta situación. Soy una persona sencilla y de buenos guiños. Anhelo amar a una chica para ser la novia oficial de al — guapo mientras coma ma— — tengo el temor de ser nuevamente un simple con— CONSEJO Un estudio de la Universidad de Münster en Alemania reveló que el sexo puede ayudar a disminuir el dolor de cabeza o la migraña a aquellos que la padecen. Así que si tiene pareja, la solución está a su alcance.","ojo","05/08/2017"
"QUIERO ENCONTRAR A UNA PERSONA QUE ME VALORE Y CON QUIEN PODAMOS SALIR A PASEAR Y TOMARNOS FOTOS","Aunque mi mala racha en el amor parece de nunca acabar, he estado saliendo algunas veces. Según lo que me ha contado, acaba de terminar con su pareja de secundaria, y por eso no está buscando nada serio. No sé si seguir saliendo tal vez me estoy apresurando, pero realmente creo que me quedar solterona. Ayuda, doctora!","ojo","05/08/2017"
"MANÍA REVELÓ QUE EL SEXO PUEDE AYUDAR A DISMINUIR EL DOLOR DE CABEZA O LA MIGRAÑA","Así que si tiene pareja, la solución está a su alcance.","ojo","05/08/2017"
"Capturan a ladrones tras asalto","Un efectivo de Serenazgo de la Municipalidad de Lima, quien presenci el asalto, dio aviso a una unidad de patrullaje preventivo, que tras una persecución logró la captura de ambos ladrones en el interior de una quinta.","ojo","05/08/2017"
"Gerente denuncia robo en su vivienda","El gerente de una empresa dedicada al transporte de carga denunció que delincuentes le robaron en el interior de su vivienda, en prolongación Javier Prado, Ate, 47 mil soles. Según la manifestación de la víctima de iniciales J.M.S. (50) ante la Delegación de Policía de Ate, él llegó a su inmueble en compañía de su chofer, quien tiene 73 años, y descubrieron en el interior a tres delincuentes armados. Ellos —según dijo— los golpearon en la cabeza con la cacha de sus armas, los maniataron y los amordazaron. Después de sustraer las tarjetas de crédito del gerente, los delincuentes obtuvieron sus claves bajo amenazas. La Policía realizó búsqueda en la vivienda, pero se constató que ni la puerta de ingreso ni las ventanas presentaban violencia. Está siendo investigado.","ojo","05/08/2017"
"MUJER ACUCHILLA A SU PAREJA","Una mujer, identificada como Leslie Pahuacho Lino (23), acuchilló a su pareja Michael Gavidia Girón (21) en la casa donde ambos viven, en la asociación de vivienda Las Vegas, en El Agustino, luego de sostener una discusión, inform la Policía. Efectivos de la comisaría de El Agustino detuvieron a la mujer, mientras que el agredido fue llevado al Hospital Hipólito Unanue.","ojo","05/08/2017"
"Administradora es baleada por robo","Jacqueline Gigi Romero Trejo (30) fue baleada en la espalda y golpeada por un delincuente, quien le disparó en su intento por robarle su cartera, en la cuadra 5 del jirón Turín, en San Martín de Porres. ‘El asalto ocurrió el jueves. Era un poco más de las nueve de la noche. Mi hermana estaba desayunando cuando la atacaron. Los vecinos me dijeron que estando a pocos metros de la casa un taxi color amarillo la interceptó. Un delincuente bajó del vehículo e intentó quitarle su cartera. Ella no opuso resistencia. Su cartera se enredó con su ropa y el ladrón pensó que mi hermana no quería soltarla. Por eso le disparó. Ella cay al suelo y los delincuentes escaparon en el vehículo’, contó Juan Romero, hermano de la víctima. Inmediatamente Jacqueline Romero fue trasladada por sus vecinos a la clínica Jesús del Norte, en Independencia. ‘Afortunadamente mi hermana se encuentra estable. La bala no afectó ningún órgano vital. Ya está recuperándose’, dijo Juan. Vecinos de la calle Turín, en donde vive la agraviada, comentaron que los robos son constantes en esa zona. ‘Yo, hace años vivía acá. Ahora vivo en Huaraz. Luego del asalto a mi hermana, los vecinos me contaron que a cada rato roban por acá y la Policía no hace nada’, finaliz Juan Romero.","ojo","05/08/2017"
"Exrecluso es capturado tras robo","El exrecluso Oscar Ses Crisanta (35), alias ‘Alaraco’, quien participó en el robo de casi 200 mil soles en medicinas a un almacén de la empresa Farma Stefanos S.A., fue capturado por detectives Antirrobos de la Dirincri. Este robo ocurrió el pasado 4 de junio, en el Jr. Paruro, Cercado de Lima. Este sujeto tiene dos ingresos al penal y delató a un químico farmacéutico como uno de los cómplices.","ojo","05/08/2017"
"Asalto a óptica deja pérdidas","Tres delincuentes se hicieron pasar como clientes y asaltaron la óptica GMA, ubicada en la cuadra 3 de la avenida Grau, en el distrito de Comas. Los delincuentes, tras amenazar a la empleada, robaron 25 mil dólares en lentes de alta gama, además de mil soles en efectivo. Antes de huir, los facinerosos realizaron disparos al aire. Uno de los cuales cay en un auto estacionado cerca al local.","ojo","05/08/2017"
