"headline","content","newspaper","date"
"Farto de miocardio y alteración similar se reduce en un 80%","Se reduce en un 80% combinando varias pautas como no fumar, realizar alguna actividad física y seguir una dieta sana. En este punto, las normas básicas son: ingresar pocas grasas saturadas y ácidos trans, tomar más fibra, consumir alimentos integrales, legumbres y cereales y aumentar el consumo de omega 3. La mayoría de los episodios cardiovasculares puede evitarse con hábitos alimentarios saludables. Placer el azúcar, muchos jóvenes los incorporan en su dieta. No obstante, algunos afirman que causan ansiedad. Ello se debe a que obstaculizan la producción de dopamina en el sistema nervioso central. Esto es debido a las reacciones químicas que generan en el cerebro. Muchas veces, la gente piensa que por el simple hecho de adelgazar o de ingerir menos calorías están a salvo de enfermedades y grasas saturadas y las trans. Es algo erróneo.","ojo","03/08/2017"
"La virtud de la inteligencia consiste en no ser comprendida?","Una investigación conjunta de Estados Unidos demostró que los endulzantes artificiales (EA) con el fin de eliminar el azúcar, muchos jóvenes los incorporan en su dieta. No obstante, algunos afirman que causan ansiedad. Ello se debe a que obstaculizan la producción de dopamina en el sistema nervioso central. Esto es debido a las reacciones químicas que generan en el cerebro. Muchas veces, la gente piensa que por el simple hecho de adelgazar o de ingerir menos calorías están a salvo de enfermedades y grasas saturadas y las trans. Es algo erróneo.","ojo","03/08/2017"
"Que significa fastuoso","Lujoso, magnífico digno de verse, sinónimo de opulento, ostentoso. Antónimo: modesto, sencillo.","ojo","03/08/2017"
"Consejo para conversar con tu pareja","Aries: Deberás poner los pies en la tierra y no construir castillos en el aire. En el trabajo organizado y la profesión, contarás con aspectos positivos. Libra: Te espera un día muy productivo, desarrollarás la originalidad que fines, pero evita la desorganización. Apoya con fuerza a tu ser amado. Tauro: Te sentirás muy inquieto en el trabajo, maníalo con calma. En lo personal, es posible que surjan algunos imprevistos, actúa con inteligencia. Géminis: Este será un día de realizaciones. Trabaja de manera organizada y trata de influir forma armoniosa y obtendrás resultados en poco tiempo. Escucha atentamente a tus amigos. La seriedad te ayudará en los proyectos que quieres desarrollar. Cáncer: Económicamente tendrás un agrandecimiento de capital y podrás conseguir grandes beneficios. En el plano social, disfrutarás de la fidelidad y del apoyo de todos los seres más cercanos. Admites seres más cercanos. Leo: Tus esfuerzos se emprenderán a realizar. Te relacionarás muy bien en el trabajo y con tus amigos. La pasión te ayudará en los proyectos que quieres desarrollar. Virgo: Las relaciones sentimentales y actividades profesionales estarán bien aspectadas. Podrías recibir una invitación del socio que esperas. Piscis: Será un día perfecto. Permite disfrutar de todo lo que has conseguido en la semana. Invierte tiempo en tu vida social o en la persona que te atrae. Escorpio: En este día caracterizarás por la inteligencia y el tacto en las negociaciones. Tus facultades mentales y físicas estarán en total equilibrio. Sagitario: Económicamente disfrutarás de una gran capacidad para conseguir buenos beneficios. En el plano social, disfrutarás de la fidelidad y del apoyo de todos los seres más cercanos. Admites seres más cercanos. Capricornio: Tendrás un agrandamiento de capital y podrás conseguir grandes beneficios. En el plano social, disfrutarás de la fidelidad y del apoyo de todos los seres más cercanos. Admites seres más cercanos. Acuario: Disfrutarás de una gran creatividad, sabiduría para mejorar tu vida. En el aspecto económico conseguirás algunos ingresos extras. Piscis: Será un día perfecto. Permite disfrutar de todo lo que has conseguido en la semana. Invierte tiempo en tu vida social o en la persona que te atrae.","ojo","03/08/2017"
"Sentimental","La paciencia es la clave del amor. Aceptar al otro tal y como es representa lo más importante en una relación. Los cambios no ocurren cuando uno desea, por eso la pareja debe ser paciente con lo que espera del otro y tolerante con sus defectos. Cada uno tiene su propio espacio. Si bien estar en una compañía significa que la persona pasará más tiempo acompañada, eso no significa que deban realizar todas las actividades juntos. Cada uno debe reservar tiempo para sí mismo para evitar caer en la rutina. Le dicen no al matrimonio. Hay personas que han pasado años por una propuesta de matrimonio, pero existen otras que no lo desean. Lo más to es hablar con la pareja acerca de los motivos y de la proyección a futuro de la relación. Cuando el amor es a distancia. Este tipo de relaciones son muy complicadas debido a que siempre está la sospecha del otro. Por ello, cuando decida continuar con un romance a distancia es importante tomar en cuenta los pros y contras.","ojo","03/08/2017"
"Casos de corazón","Doctora, le escribo porque no sé a quién más recurrir para recuperar al amor de mi vida. Me casé muy joven porque mi mujer quedó embarazada, pero no por eso lo hice, sino porque en verdad la amaba y aún sigo enamorado de ella, pero parece que todo terminó por una estupidez. Resulta que ambos estudiamos juntos en el colegio y hace poco la promoción se reunió. Los dos asistimos sin imaginar qué sería aquel día, abrieron las carpetas que nos entregaron en el último año de secundaria, y que juramos cumplir. Doctora, la verdad, ya me había olvidado de ese tonto juramento y era más, daba lo que había escrito. El tema es que carta por carta era leída al azar hasta que de repente, escuché a mi mejor amigo pronunciar mis palabras y fue como un alud a mi vida actual. No sabía dónde esconderme. Le hacía fechas a mi amigo para que no continuara. Fue entonces cuando comencé a recordar todo. Por aquella época yo andaba muy enamorado de mi mujer, pero ella no me hacía caso. Así que en esa carta escribí todos sus defectos y los motivos que la hacían una mujer fría. Cuando llegué a casa, cerré la puerta y me dispuse a leer la carta. Mi esposa entró y vi que estaba llorando. Yo también me emocioné mucho y no podía creer lo que había escrito. El tema es que carta por carta era leída al azar hasta que de repente, escuché a mi mejor amigo pronunciar mis palabras y fue como un alud a mi vida actual. No sabía dónde esconderme. Le hacía fechas a mi amigo para que no continuara. Fue entonces cuando comencé a recordar todo. Por aquella época yo andaba muy enamorado de mi mujer, pero ella no me hacía caso. Así que en esa carta escribí todos sus defectos y los motivos que la hacían una mujer fría. Cuando llegué a casa, cerré la puerta y me dispuse a leer la carta. Mi esposa entró y vi que estaba llorando. Yo también me emocioné mucho y no podía creer lo que había escrito. Mi esposa intervino y pidió volverse a casa. Desde esa fecha, no me dirige la palabra y me ha botado de la cama. Ahora duermo en el mueble y no sé por cuanto tiempo estaremos así. Ya le pedí disculpas, pero ni siquiera me responde. Doctora, no sé qué más puedo hacer.","ojo","03/08/2017"
"Impulsan a persona discapacitada","Carlos Servín Gálvez, el cuarto de dieciocho años, vio truncados sus sueños de ser policía en labores administrativas. La Policía y su burocracia tienen sus reglamentos y midieron que para ser policía activo deba cumplir estas características físicas, y una vez más quedé fuera, recuerda. Pensando dejarlo todo atrás, retornó a EE.UU. y se presentó ante la Federación de Ciegos Man. Le preguntaron: ¿Qué quisieras ser si no fueras ciego?, aparte de policía? Respondió: comerciante. Me hicieron pruebas y luego me dieron una máquina de escribir para que practicara. Era diestro, y ahora la mano que me servía era la izquierda, así que empecé con tal de la Policía Nacional llama—Y. Años después recib la buena nueva del 1 de abril de 1986 cuando una granada de guerra explot en su universidad de Nuevo México. Estaba patrullando y en eso pateó algo que parecía que no tenía forma de piedra. Esta estaba cubierta con barro, lo levantó y el trapacero lo está apreciando, cuenta Servín—tras en su rostro se dibuja una sonrisa. Estaba patrullando y en eso pateo algo que parecía que no tenía forma de piedra. Esta estaba cubierta con barro, lo levantó y el trapacero lo está apreciando, cuenta Servín—tras en su rostro se dibuja una sonrisa. Pensé que me había muerto. Después cre que podía recuperar la visión pero la intervención no fue exitosa, así que me dije: Ellos no están muriendo en vano, debo salir adelante, valerme por mí mismo, subraya el ex oficial. Autobiografía. Y con una vida lograda y tras escuchar las sugerencias de sus amigos, Carlos Servín decidi contar su historia de vida en el libro ‘Volver a correr’ (La nave) tal la constancia y esfuerzo en su lucha por alcanzar sus sueños, pese a su limitación física.","ojo","03/08/2017"
"Pago electrónico de licencias de conducir","El Ministerio de Transportes y Comunicaciones implementó el pago electrónico de licencias de conducir vía internet para facilitar el trámite al ciudadano. Licencia binacional. Los gobiernos de Perú y Chile suscribieron, en julio pasado, un acuerdo bilateral para el reconocimiento y canje de licencias de conducir de sus connacionales.","ojo","03/08/2017"
"Evaluación debe seguir siendo fundamental para evitar más accidentes en las vías","Según Luis Quispe Candia, de la ONG Luz Ámbar, las pistas del país deben regularse y los conocimientos, y si no hay una evaluación, no lo es. Esto—resaltó—se aplica en grandes resultados. Escuelas seguirán evaluando. El director general de Transporte Terrestre del MTC, Pal Concha Revilla, informó que fue prorrogado, hasta fines de año, el dispositivo que prohíbe a las escuelas de conductores evaluar a sus propios alumnos, en las regiones de corrupción en los procesos de entrega de licencias. Según informó, esta normativa prevé algunas prórrogas, hasta el 31 de diciembre del 2017, en determinadas obligaciones como, por ejemplo, acreditación de instructores líderes para dictar Taller Cambiamos de Actitud (escuela), obtención y recategorización, cumpliendo requisitos de identificación biométrica, y el uso de vía pública en formación (escuelas) y evaluación a cargo de los gobiernos regionales y entidades controladas por el Estado pues, aseguraron, se crea un mayor número de hechos corruptos en la entrega de certificados y permisos. Son estas escuelas la que realmente han causado tanto daño al país, entregando certificados sin mayor consideración. Son culpables de muchas muertes en las pistas, denunció.","ojo","03/08/2017"
"Bruno Giuffra ministro de Transportes","‘Para renovar las licencias solo será necesario un examen médico. Vamos a modernizar todo!’","ojo","03/08/2017"
