"headline","content","newspaper","date"
"GRABABA PARTES INTIMAS CON CELULAR","Vestido de mujer Ingresó a baño JORGE VÁSQUEZ FUE INTERVENIDO. Si NO HAY DENUNCIA, Y SI NO HAY PRUEBAS, NO TENEMOS NADA Y TENEMOS QUE PONERLO EN LIBERTAD AGENTE POLICIAL COMISARIO MONTERRICO ee s a la comisaría de (METROPOLITANA) + Fue sorprendido por jovencitas cuando usaban los servicios higiénicos.","ojo","27/08/2017"
"OPERATIVO EN LOCALES DE COMIDA DEL AEROPUERTO","MULTAN A RESTAURANTES DEL CALLAO POR INSALUBRES La Municipalidad del Callao realizó un operativo en los restaurantes del aeropuerto Jorge Chávez y sancionó y multó a 10 de ellos por no cumplir con las medidas básicas de salubridad, entre ellos el Tanta, de Gastón Acurio. También se notificaron a los locales Pikeo’s (por modificar el giro sin licencia), Nutra, Inversiones DTI, Corporación Peruana de Restaurantes, Alert del Per (por obstaculizar la [L:*[>&Cci(3n)]. El chef Acurio negó que su restaurante haya sido clausurado y dijo que los funcionarios al hallar las instalaciones impecables optaron por imponerle una sanción porque los cocineros no usan guantes.","ojo","27/08/2017"
"CONDUCTORES PERUANOS JALADOS EN MANEJO","El 60% de los conductores en el Perú manejan de forma inadecuada en las pistas del país, según un estudio que la empresa Tracklink Octo realizó a más de 10 mil vehículos a nivel nacional en los últimos dos años. Uno de cada dos peruanos conoce o ha sufrido un accidente de tránsito en el último año. Por otro lado, el 98.7% de la muestra indicó que mientras manejaba su auto o usaba el transporte público, había sido cerrado por otro vehículo de forma intempestiva. Solo un 1.3% indicó no haber sufrido esa experiencia.","ojo","27/08/2017"
"ESPERA PERMISO PARA VIAJAR A EE.UU. Y EL VATICANO","PPK está como loco por salir del país LUIS JO (l grupoepensa.pe) Ante la postergación de la votación en el Congreso para autorizarlo a salir del país, el jefe de Estado, Pedro Pablo Kuczynski, lanz ayer una carcajada para expresar su típico cuestionamiento a que se haya dejado para después la decisión del pleno respecto al permiso. Espero estar en (la sede de la Organización de las) Naciones Unidas (en Nueva York), en la asamblea, en unas semanas, si es que el Congreso me da el permiso ir ahí, cosa no ha acontecido hasta ahora, manifestó el Mandatario. Acto seguido, dio una carcajada y, al dirigirse al auditorio durante la presentación del programa Cocina con causa de TV Perú en Magdalena, exclamó: ¡Imagínense! Kuczynski solicitó permiso para participar como orador en el 72° Periodo de Sesiones de la Asamblea General de Naciones Unidas, en Estados Unidos, y efectuar una visita oficial al papa Francisco para expresarle su satisfacción por su viaje al Perú.","ojo","27/08/2017"
"SE INYECTA SILICONA EN LA CABEZA PARA ENTRENAR A LA PNP","En su desesperación por alcanzar una vacante en la Escuela Técnica de Suboficiales de la Policía Nacional (PNP) de La Libertad, un joven se inyectó silicona en la cabeza para aumentar unos centímetros más a sus 1.53 metros de estatura y cumplir con uno de los principales requisitos de la mencionada institución. Fueron los evaluadores quienes se percataron del hecho y dieron aviso al rector de la Escuela de Filiales, Javier Gallardo Doña, quien finalmente declar inadmisible al postulante por su accionar y por poner en peligro su vida.","ojo","27/08/2017"
"PRISIÓN PREVENTIVA A G. ALCALDE","Son acusados de malversación de donaciones Prisión preventiva a g alcalde 3. P en 5 eie ee d eo iii t o e pT ea Il)(ll la empresa cervecera. lercera, la la detect que la mencionada empresa hizo un depósito de S/10,800 a una cuenta particular y no a la Municipalidad Provincial de Puno. Durante la sesión que culminó a las 11 de la noche del día viernes, el magistrado también ordenó el internamiento de la exasesora del alcalde Ins Bjar, quien no estuvo presente en la audiencia. En tanto, el magistrado ordenó que el exgerente de la autoridad edil Edgar Couteno afronte el proceso bajo comparecencia vigilada.","ojo","27/08/2017"
"ACCIDENTE DEJA 17 COMUNEROS HERIDOS","Al menos 17 comuneros de Huancavelica se salvaron de morir luego de que el bus en donde viajaban se despistara y volcara, cerca a un abismo. Los heridos están estables.","ojo","27/08/2017"
"VEN A EMPLEADOS EN ROBO A EMPRESA","Dos trabajadores de un macén de alimentos fueron intervenidos por la PNP tras ser sospechosos de un robo en dicho local. Los sujetos habrían entrado en contradicciones.","ojo","27/08/2017"
"Capturan a denunciado tras incidente en Miraflores","Agentes del Departamento de Policía (Depeme) capturaron al denunciado. Además, en Miraflores, agentes de la comisaría del distrito detuvieron a Jair Moisés Hilario Rodríguez (24) por realizar presuntamente tocamientos indebidos a una joven de 24 años, de iniciales de C. C. A., cuando ella caminaba por la cuadra nueve de la avenida La Mar.","ojo","27/08/2017"
"Arrolla a trabajadora edil en Surco","Albina Leandro Reyes, una trabajadora municipal de limpieza pública, fue arrollada en Surco por un auto. El chofer dijo que no se percató de ella, quien está grave en un hospital.","ojo","27/08/2017"
