"headline","content","newspaper","date"
"SU HOGAR——OJO * LIMA | 21","LUNES 28.08.2017  Se le conoce como chivatito porque es el alimento preferido de las cabras, ahora entiendo por qué la cabra nunca tiene cáncer, y su leche es rica en magnesio.  Este pequeño frejol es muy consumido en Sudamérica Centroamérica, y es popularmente conocido como frijol de palo. Su valor nutricional es reconocido a nivel mundial, pero en nuestro país quienes más lo consumen son las personas de las zonas norte y de la selva.  Según estudios realizados por la Universidad de Zulia, en Venezuela, donde es conocido como quinchoncho, esta leguminosa posee 20% de proteínas, más que la carne de res. También duplica su contenido de calcio y hierro.  El frijol chivatito es un gran proveedor de lisina, un aminoácido esencial en el crecimiento y el metabolismo humano, y que resulta deficiente en cereales y otros granos. Con él se elaboran sopas, papillas y harina. Las vainas y semillas sin madurar se usan en ensaladas y conservas.  Beneficios: purifica la sangre, combate la anemia, y es utilizado en tratamientos anticáncer. Por ello se le conoce como el pequeño gigante de la nutrición.","ojo","28/08/2017"
"CASOSDEL CORAZÓN","Joseph (24 años, El Agustino). Doctora, hace casi un mes terminé mi relación con mi enamorada Maritza. Lo nuestro ya era complicado por sus celos enfermizos. Ella quería saber dónde estaba, con quién, me pedía fotos de las personas que acompañaban. No sé cómo aguanté seis meses en esa situación, pero por fin se acabó.  Lo último que hizo me sacó de mis casillas porque revisó todas mis conversaciones de Facebook. Me di cuenta porque me salían todos como leídos, sin haberlo hecho. Pese a eso, haber terminado esta relación me afectó un poco por lo que decidí dedicarme a mi trabajo y disfrutar de mi soltería.  Mis amigos en el trabajo me animaron la semana pasada para ir a una discoteca. Al principio no quise porque me parecía muy lejos, pero al final fui. La música no era mala, me puse a tomar y en eso llamó mi atención una chica hermosa. Me acerqué para invitarla a bailar, pero primero me chilló porque me dijo que estaba con sus amigas.  La conocí en disco y no sé su nombre. Una canción y aceptó. Nos pusimos a bailar un reggaetón. Doctora, no había visto a nadie moverse como ella y me encantó. Le dije para invitarle una cerveza y aceptó. Estuvimos bailando un buen rato y me qued con ganas de conocerla mejor.  Le escribo esto porque quiero saber el nombre de esa chica y tal vez a través de esta carta lo pueda lograr. Ese día fui con una polera verde y unas zapatillas blancas. Ella estaba vestida con un top negro y unos jeans negros. Yo llevaba unas zapatillas blancas. Ella me miró y me dijo que no, pero le dije que solo quería charlar. Después de un rato, pero su amiga la jaló del brazo y se tuvo que ir. No le pregunté su nombre ni su número. Ojalá la encuentre, doctora.","ojo","28/08/2017"
"CONSEJO","Lo tuyo es una ilusión. Pero estoy seguro de que sí podrás volver a la disco. Mucha suerte en eso.","ojo","28/08/2017"
"SENTIMENTAL RESPETAR EL ESPACIO DEL OTRO","Es relevante que en una relación ambos respeten el espacio y el tiempo del otro. No siempre deben estar juntos ni compartir todo, porque esto agota la relación. Los dos deben buscar un tiempo de calidad en común.","ojo","28/08/2017"
"LO QUE DEBE SABER ANTES DE CONVIVIR","Vivir con la pareja es un paso importante; sin embargo, es una decisión que permite conocer con mayor profundidad a la otra persona. Esto puede poner a prueba la relación respecto a las costumbres de cada uno.","ojo","28/08/2017"
"LOS CELOS EXPRESAN AMOR?","Nunca, los celos solo reflejan inseguridad y desconfianza hacia la pareja. Si siente inseguridad es mejor hablarlo y superarlo. Tampoco generar dudas en el otro ni malas interpretaciones. Hay que ser honestos.","ojo","28/08/2017"
"MIEDO AL MATRIMONIO","Dar el siguiente paso puede atemorizar a más de uno. Sin embargo, debe tener por seguro que este paso solo es una reafirmación del sentimiento. Se recomienda convivir antes para ir adaptándose a la convivencia.","ojo","28/08/2017"
"Armán acusación","El congresista oficialista Em Clemente Flores EE EE ee en tono de broma que la pachamanca es de origen árabe y el cebiche es de origen japonés; mientras juró que el presidente Pedro Pablo Kuczynski dijo --- de realizar un largo viaje  La pachamanca fue declarada Patrimonio Cultural de la Nación | CASO PERSEO  Carlos del Guila se buró por el Instituto Nacional de Cultura (INC) en 2013, tal como el cebiche en 2004. La preparación de la pachamanca es preincaica y los mochicas (también antes del Imperio de los Incas) ya maceraban el pescado.  Creo que es un gran desconocimiento, Es una declaración, inadecuada, fuera de contexto. Esas declaraciones las puede dar cualquier, menos un presidente, recalcó el legislador Víctor García Belaunde (AP) ante las declaraciones  Viaje. Seguro de que jar al extranjero, Kuczynski ayer declar: sin contra la cúpula de Sendero Luminoso (que seguir presa con ello) y los creadores del Movimiento por la Amnistía y Derechos Fundamentales (Movadef. A ellos se les imputa el puesto delito de puesto delito de intentar formar un partido político subversivo en 2011.","ojo","28/08/2017"
"SL se reorganiza en Lambayeque","Información policial revela que desde el 2011 integrantes de Sendero Luminoso (SL) cían un accionar permanente en la región nororiental de Lambayeque. Según la PNP, la presencia de estos remanentes se da en las tres bases provinciales del Movimiento por Amnistía y Derechos Fundamentales (Movadef, el cual contará con, al menos, 205 adherentes. En cuanto a la base provincial de Chiclayo, se sabe que tiene un cabecilla y cuatro lugartenientes, al igual que en la provincia de Lambayeque y Ferreale. La de esta última es liderada por una mujer.  Investigaciones de Inteligencia también revelan que estos adherentes focalizan su labor en las masas, infiltrándose en conflictos laborales, como el Frente de Unidad y Defensa del Pueblo Peruano (Fudepp).  Asimismo, se conoció que existen, al menos, cinco organismos generados por Sendero Luminoso en Lambayeque, dentro de los cuales hay dos círculos de estudios (uno con mucha fuerza en el circuito azucarero); una asociación de familias y amigos, que consideran que sus presos son políticos; un frente estudiantil ligado a la Universidad Nacional Pedro Ruiz Gallo; y, finalmente, un movimiento femenino.  Identificados. El jefe del departamento Antiterrorismo de Lambayeque, Tito Carhuatanta Olaya, señaló que los cabecillas de los llamados brazos de SL están identificados e inmersos en una investigación que la cala realiza, tras el operativo Perseo 2014 que permitió la captura de 28 personas en el norte del país.  La Policía está tras los pasos de los subversivos en el norte del país.","ojo","28/08/2017"
"Polica fallece en accidente con moto","PIURA. Un accidente de tránsito, que ocurrió en la Panamericana Norte, en Sullana, acabó con la vida del PNP Luis Manuel Pérez Zapata, quien iba a bordo de una moto. Los hechos ocurrieron la madrugada de ayer cuando el agente se despistó de la vía e intentó frenar su vehículo para no chocar contra un bus que se dirigía hacia el terminal Guichisa. La maniobra provocó que este terminara debajo del vehículo pesado. Hasta el  lugar llegaron los bomberos, quienes lograron sacarlo con vida. Sin embargo, el agente policial falleció durante el traslado a un hospital de la ciudad.","ojo","28/08/2017"
