"headline","content","newspaper","date"
"Se descubre solo","Su cambio de actitud o para poder pasar más tiempo con ella. Le comenté la idea y con una sonrisa sarcástica me dijo que seria muy difícil estudiar y trabajar. Eso me ha desanimado un montón porque tiene razón; sin embargo, nadie me quita de la cabeza que se ha enamorado de alguien. Las dudas me atormentan y he pensado en matricularme en algún estudio porque se que es fácil. Empezarás la jornada con inestabilidad, pero todo puede cambiar con tu actuar. Los pensamientos positivos crean acciones iguales. Tus nuevos proyectos prometen mejoras.","ojo","31/08/2017"
"Consejo","En muchas relaciones, los celos son infundados: de nada sirve inquirir antes de asumir la idea de que los jóvenes están coqueteando con ella. Montón porque tiene razón; sin embargo, nadie me quita de la cabeza que se ha enamorado de alguien. Las dudas me atormentan y he pensado en matricularme en algún estudio porque sé que es fácil. Empiezas la jornada con inestabilidad, pero todo puede cambiar con tu actuar. Los pensamientos positivos crean acciones iguales. Tus nuevos proyectos prometen mejoras.","ojo","31/08/2017"
"Ante inseguridades","Pregunta antes de asumir la idea de que los jóvenes están coqueteando con ella. Montón porque tiene razón; sin embargo, nadie me quita de la cabeza que se ha enamorado de alguien. Las dudas me atormentan y he pensado en matricularme en algún estudio porque sé que es fácil. Empiezas la jornada con inestabilidad, pero todo puede cambiar con tu actuar. Los pensamientos positivos crean acciones iguales. Tus nuevos proyectos prometen mejoras.","ojo","31/08/2017"
"Implantes Dentales de Carga Imediata","Una buena solución son los IMPLANTES DENTALES DE CARGA I MEDIATA, donde en una sola sesión usted tendrá la oportunidad de tener nuevamente sus dientes. Es posible colocar implantes y dientes nuevos con funcionalidad completa en tan solo una sesión. El paciente que entra en la consulta sin dientes, sale de ella con sus nuevos dientes y podrá comer y sonreír ese mismo día. Una vez que los implantes están duros y fijos en el hueso, la alimentación será totalmente normal. Con los implantes dentales, los dientes nuevos tendrán una mejor fijación y una buena función masticatoria, además de mejorar la estética facial. Por promoción a las primeras 30 personas se le hará un diagnóstico y una evaluación completa.","ojo","31/08/2017"
"Beneficios en los Brotes de Verduras","Alimentos como el rábano, la alfalfa, el trébol, la soja y el brócoli son excelentes fuentes de proteína y aportan una amplia gama de diferentes nutrientes que pueden ayudar a mantener una buena salud. Pero también se recomiendan por sus beneficios terapéuticos.","ojo","31/08/2017"
"Enfermedades de la Próstata","Marjorie A. Toledo  Cerca del 60% de la población masculina en el Perú padece de alguna enfermedad relacionada a la próstata. Según el doctor Jorge Saldaña, gerente en Urozen, son tres las enfermedades más frecuentes que se presentan en esta zona del cuerpo.  PROSTATODINIA. Esta enfermedad que se caracteriza por el dolor pélvico, se relaciona más con el estrés, la tensión y la ansiedad, siendo confundida con la prostatitis, la cual es causada por una bacteria.  HIPOPLASIA BENIGNA DE PRÓSTATA. Los síntomas más usuales son la dificultad del chorro de orina, el aumento en la frecuencia de la micción y la nicturia.  CÁNCER DE PRÓSTATA. Suele ser un cáncer de crecimiento lento, que puede tomar hasta más de 10 años en crecer. Lo llaman el asesino silencioso al no dar ningún aviso o síntoma de su existencia.","ojo","31/08/2017"
"Larinitis Alérgica","Es crónica y ocurre de manera estacional o en todo el año. Se presentan cuando se inhala alérgeno a lo que se es alérgico, como polvo, caspa o pelo de mascotas. La doctora Marjorie A. Toledo, especialista del área de otorrinolaringología de la clínica Ana Bellavista, indica que los síntomas son estornudos, secreción nasal, lágrimas, enrojecimiento y picazón en los ojos.","ojo","31/08/2017"
"Atención! Problemas de Erección","Los problemas de erección pueden solucionarse realizándose el papanicolaou. El papanicolaou es una medida de cuidado que toda mujer debe cumplir. Este men es fácil, rápido e indoloro. Un examen le permite detectar lesiones antes de que se vuelvan cáncer, según el doctor Ilint, especialista.","ojo","31/08/2017"
"Mitos sobre el Dengue","Para combatir de manera efectiva el dengue es importante desmentir muchos mitos que mantienen a la población. Uno de los principales errores de las personas es creer que el dengue se reproduce en agua sucia. La verdad es que el mosquito transmisor también vive en aguas limpias que no lleven mucho tiempo estancadas y se caracteriza por ser domiciliario. Lo que sí es cierto es que el paracetamol es un medicamento seguro y el único indicado para calmar los síntomas del dengue. Sin embargo, se presentan problemas en el hígado cuando la persona consume paracetamol por encima de la dosis recomendada.","ojo","31/08/2017"
"Trastornos del Lenguaje","Cuando se produce un trastorno del lenguaje, hay factores que fomentan este acontecimiento. Sensorial. Una alteración en el lenguaje también se presenta en patologías hipoesquizofrénicas, ceguera y sordera ceguera. Sociales. Aislamiento. Plurilingüismo. El que los padres manejen idiomas distintos podría dificultar la retención por parte de los niños. El doctor Luis Rodríguez, especialista del centro médico Jockey Salud, menciona que los trastornos del lenguaje a nivel psicológico son más fáciles de tratar y su recuperación es rápida y trabajosa; sin altibajos constantes.","ojo","31/08/2017"
