"headline","content","newspaper","date"
"Volvi con mi ex","Escribir a: Confianza entre nosotros se exista una amistad, antes de fortalecer pero hace 4 meses rompí en el noviazgo. En las últimas cosas empezaron a complicarse por la falta de tiempo. Quién debe pagar la cuenta?  El me pidi un tiempo, dejamos de vernos como dos meses y no sé cuanto me costó, porque cada día lo estimamos mucho, pero después de varias semanas de retomar la comunicación me pidió para regresar y acepté.  Consejo Así, han pasado dos semanas que regresamos y hace 3 días una amiga me dijo que durante ese tiempo que no estuvimos juntos vi a Fabrizio besando a un chica. Doctora, qué debo hacer? Aunque mi primo Carlos se ha referido a él como alguien trabajador, no tengo noticias suyas. Cuando creí que ya no volveríamos a verlo, mi prima Carmen se ha referido a él como alguien trabajador, pero no tengo noticias suyas. Cuando creí que ya no volveríamos a verlo, sentí dudas al respecto, ¿qué debo hacer?","ojo","14/08/2017"
"Quién debe pagar la cuenta?","En el mbito profesional: es posible que logres tus metas si utilizas tu creatividad. En el amor, evita discusiones en tu entorno familiar. Te espera un día positivo en el plano económico, cuidado con tus gastos.","ojo","14/08/2017"
"Consejo","Pronto tendrás la energía para desafiar tus propósitos. No te desanimes si las cosas no van como te gustaría; al contrario, lucha. Concéntrate en tu trabajo y trata de no cometer errores. Esto podría ser solo un paso necesario para avanzar.","ojo","14/08/2017"
"Examen de ultima hora","Formamos, desde donde te formes. Modalidad Conoce nuestras carreras profesionales en la modal semipresencial:  Psicología Derecho Facultad de Ciencias Administrativas y Contables  Administración y Sistemas Ingeniería de Sistemas y Computación  Educación Inicial y Primaria Contabilidad y Finanzas  Lima Av. Cuba No 579 — Jesús María / Teléfono 7198070 – 7198074 WWW.UPLA.EDU.PE  Schübel centro quirúrgico Celebramos el mes del niño con toda la familia!  Martes 15 de Agosto de 11 AM a 1 PM La consulta: $/.99 en vez de $/.180 El primer ajuste: $/.79 en vez de $/.100 Bono de S/.150 soles de Descuento en pagos Niños hasta los 12 años reciben su consulta de cortesía — un descuento especial en su ajuste! Dr. Scott Especialista de USA. Este descuento consta de una entrevista con Dr. Scott Jacobson, breve explicación sobre los beneficios, exposición de los valores de salud & evaluación de la integridad dental mediante placas R–X único día. Teléfonos: 561 5730 / WhatsApp 994 254 325 Solo en Schübel San Miguel. Av. Ricardo Palma 730 (Especial día del Niño)","ojo","14/08/2017"
"Cinco tips para decorar de manera adecuada Habitación de los niños","Massiel Cardozo massiel.cardozagrupoepensa.pe Va a armar la habitación de su hijo es básico que tenga en cuenta varios aspectos. Yordana López, creadora del blog infantil El bal de tonia, nos brinda los mejores tips para una decoración adecuada. 1. Utilice colores claros en las paredes. Esto es ideal para darle una sensación de amplitud al espacio. Otro consejo útil es crear con pintura una pizarra para que los dibujos del pequeño sean parte de la decoración. 2. Iluminación. Lo ideal es utilizar una luz cálida, ya que los focos con luces blancas son más adecuadas para ambientes de oficina. 3. Personalice la decoración. Elija una pared como foco de la decoración y déle el estilo que busca para el ambiente. Puede utilizar vinilos, cuadros, banderines de tela e incluso pintarla con diferentes tonos. 4. Coloque un balón o cajas organizadoras. Son muy prácticas para guardar los juguetes. Si el cuarto es pequeño puede hacerlo en tapers con ruedas que pueden ubicarse debajo de la cama. Por otro lado, las repisas altas con cajoneras son otra alternativa para optimizar espacios. 5. No compre una cama tan pequeña. Opte por una de plaza y media, ya que así no solo las noches en las que necesite dormir o acostarse con ellos.","ojo","14/08/2017"
"Tu bolsillo también importa","La mejor herencia es darles una profesión u oficio. Fondos para los estudios superiores de los hijos La educación superior es la mayor inversión que hacen los padres con sus hijos. Como nadie está libre de la muerte, es mejor dejarlos asegurados con la herramienta más importante en el siglo XXI: el estudio. Carlos López, agente comercial provincias de Pacifico Vida, indica que las personas deben tomar el fondo universitario como complemento de un seguro de vida. Puede iniciar con pequeños montos, pero antes de empezar con este plan debe hablar con sus hijos y preguntarles su elección de carrera. De esta forma tendrá una idea más clara de lo que deberá ir reservando en la cuenta de ahorros. Recuerde que esta suma de dinero no necesariamente debe ser completada, sino que sirve como un amortiguador para cuando llegue el momento de pagar. No caiga en la tentación de gastarlo, a la larga verá que su esfuerzo se convertirá en un gran alivio en momentos críticos. En qué invierten su tiempo los niños? En vez de aprovechar el tiempo en estudiar o ayudar en casa, los más pequeños se han acostumbrado a todo lo fácil y rápido. Una investigación realizada en abril de 2017 por Bitdefender muestra que 1 de cada 7 menores posee un smartphone y una computadora. El tiempo dedicado al uso de estos dispositivos varía según la edad. Tres horas al día le dedica un menor de 5 años a más y cinco horas en la adolescencia. Aunque no es la mejor opción quitarles la tablet que pertenece a su crianza, lo mejor es enseñarles a distribuir mejor su tiempo. Por ejemplo, existen cursos online para niños, como clases de inglés, y forzar algunas materias. También es importante preguntarle al menor cuáles son sus intereses para buscar contenido que nutra esas habilidades. De esta manera, ellos no solo aprenderán cosas nuevas, sino que también se divertirán en sus momentos de ocio. (Cómo enseñar a los hijos a ahorrar?) La economía no es un tema solo de los mayores, ya que concierne a todas las generaciones, y por eso los niños no deben estar excluidos. Desde pequeños. Motiva a tu hijo a guardar por lo menos el 10% del dinero obtenido. No importa la cantidad, sino que sea constante. Las prioridades Propinas al chanchito! Es misión de los progenitores que el niño conozca la diferencia entre un deseo y una necesidad. As, en lugar de gastar en un juguete o un dulce, puede dar prioridad a otras cosas. Consumo responsable Actualmente hay una tendencia llamada Fast fashion, la cual promueve la compra de ropa a un bajo costo económico, pero que a su vez es chatarra. En lugar de botar esas prendas, seleccione a sus hijos, tanto varones como mujeres, que pueden ganar vendiendo lo que no utilizan y así llenar el chanchito. Solo tiene que crear una página en Facebook y comenzar a subir fotos de los productos. Internet es un buen mercado.","ojo","14/08/2017"
"Qué significa jarifo","Cosa que luce rozagante, vistosa, bien compuesta o guapa.  La frase Siempre fuiste mi adorable profesional espejo, quiero decir que para engrandecerme tenías que mirarme. Tenía que verte para verme. Magaly Moro Escribir a: chirolandakira@gmail.com magalymoro@grupoepensa.pe (La doctora, sí que me gusta que me vean bonita, que mi sonrisa o juan de Lurigancho). Magaly Moro Escribir a: magalymoro@grupoepensa.pe Maduro, de 55 años, comprensivo, quiere conocer a una mujer simpatiquísima y fiel para iniciar un romance, eso funcionó para mí, porque me dejaba en paz. Fue en el 2013, cuando había terminado una relación de dos años con un tipo, quien un día estando borracho me golpeó. A pesar de tener una denuncia por violencia física, siempre estaba insistiéndome de diversas formas. Pasó un tiempo y me encontré con Fabricio, en el que conocía desde hacía muchos años, pero nunca habíamos sido pareja, aunque sí existía una amistad, antes de nuestro noviazgo. Fue en la recuperación emocional que conoci a Fabricio, en el que ingresé a la universidad y empezamos a estudiar juntos ingeniería de sistemas, iniciamos siendo amigos, poco a poco la confianza entre nosotros se fue fortaleciendo pero hace cuatro meses que las cosas empezaron a complicarse por la falta de tiempo que le entregábamos a la relación, él por su trabajo y yo por mis cursos. Le pedí un tiempo, dejamos de vernos como dos meses y no sé cuánto me costó, porque cada día lo extrañaba mucho, pero después de varias semanas de retomar la comunicación me pidió para regresar y acepté. Volví con mi ex, el mejor momento de mi vida, porque ingresé a la universidad y empezamos a estudiar juntos. Hace dos semanas que regresamos y hace tres días una amiga me dijo que durante ese tiempo que no estuvimos juntos él había estado saliendo con alguien más. Ahora estamos tratando de resolver nuestros problemas, pero aún no sabemos cómo será nuestra relación en el futuro.","ojo","14/08/2017"
"Atletas le rompieron el tabique a agente que llegó a poner orden","Dos peleadores, expertos en combate cuerpo a cuerpo y bailines en lucha de rendición fueron detenidos en Surco tras ser acusados de golpear a un policía. Ellos son Jesús El mudo Pinedo Yabar (21) y Kevin Moreyra Eyzaguirre (24). La Policía los intervino en la cuadra 4 del jirón Rey en Chacarilla del Estanque, a escasos metros del centro comercial Caminos del Inca, donde se presume que estuvieron de parranda y bebiendo alcohol.  El coronel PNP Mario Arata, jefe de la División de Emergencia Sur, dijo que un grupo de 15 o 18 muchachos estaban ocasionando disturbios en el lugar. Cuando se estaban peleando, la Policía llegó para poner orden. El agente del Escuadrón Emergencia 1, Yosmel Pe Cerpa, intentó separarlos, cuando uno de los luchadores le lanzó un golpe en la nariz. A Quispe le rompieron el tabique, por lo que tuvo que ser llevado a la clínica San Pablo. Los supuestos agresores —la Policía aún no indica si fue ‘El mudo’ o Moreyra quien propinó el golpe— fueron trasladados a la comisaría de Chacarilla del Estanque, donde permanecen detenidos.","ojo","14/08/2017"
"Campeones de deporte extremo fueron detenidos en trifulca","Jess Pinedo y Kevin Moreyra ganaron el evento de lucha Extreme MMA, que se celebró en julio pasado en Ecuador, en la categoría de peso pluma. Serán denunciados por violencia y resistencia a la autoridad, informó la Policía.","ojo","14/08/2017"
"Algo más sobre la flora intestinal","Las bacterias de la flora intestinal son capaces de comunicarse con el cerebro e influir en aspectos como la conducta o la memoria; además, podrían tener un papel importante en algunas patologías, como el síndrome del intestino irritable, según la investigación de Stephen Collins, profesor de la Facultad de Ciencias de la Salud en la Universidad McMaster, en Ontario (Canadá). Entre un 60% y un 80% de las personas que sufren este trastorno presentan cuadros de gastritis, ansiedad o depresión, por lo que se pensaba que podría tratarse de un proceso psicosomático, hasta que empezamos a ver que, en el 25% de los casos, la enfermedad estaba asociada con una infección bacteriana, precisó el Dr. Collins. Por ello es importante el consumo regular de fermentos como: toco sh, chicha de jora, chucrut, tausi, yogurt de cabra, sitao puro, kin y umeboshi japonés.","ojo","14/08/2017"
