"headline","content","newspaper","date"
"Se declara comiso de mercancías y multa a Christopher Fulton","Por falta de documentación pertinente que ampare su ingreso legal al país, así como sus derechos por el territorio nacional, conforme con el Artículo 162° de la Ley General de Aduanas aprobada por Decreto Legislativo No 1053, el control aduanero se ejerce sobre las personas que intervengan directa o indirectamente en las operaciones de comercio exterior, las que ingresan o salen del territorio aduanero, y sobre las personas en cuyo poder se encuentren las mercancías sujetas a control aduanero.  Que, las mercancías de procedencia extranjera descritas en el Acta de Inmovilización — Incautación No 226—0202—2013—0000101 del 10.10.2013, carecen de la documentación pertinente que acredite sus ingreso legal al país (nacionalización) o libre tránsito por el territorio nacional (orden comercial legal); en el presente caso se han incurrido en la infracción Administrativa contemplada en el artículo 33°, concordante con el artículo 28 de la Ley No 28006, y habiendo solicitado el Numeral 7’’ de los Derechos Aduaneros, para solicitar la devolución de las mercancías retenidas o la comisión de la infracción administrativa impuesta, mediante la presentación de la documentación pertinente que ampare sus ingreso legal al país (nacionalización) o libre tránsito por el territorio nacional correspondiente, aplicar el COMISO de las mercancías descritas en el No 226—0202—2013.0000101 del 10.10.2013, as como aplicar a CHRISTOPHER FULTON (Pasaporte No 310887224) la sanción de multa que asciende a la suma de US$ 1.404.00 (cuatrocientos cuatro y 00/100 Dólares Americanos), equivalente a dos veces los Importes dejados de pagar, al amparo del artículo 35° incisos a) y ), del artículo 36° y del artículo 36 de la ley de los Derechos Aduaneros, en mérito a los fundamentos expuestos en la parte considerativa de esta resolución; debiendo remitirse los actuados a la Oficina de Oficiales de Aduanas de esta Intendencia y a la Oficina de Soporte Administrativo de Rentas, para los fines de sus competencias.","ojo","15/08/2017"
"MASACRE EN BURKINA FASO","Un atentado ejecutado por presuntos yihadistas contra un restaurante en la capital Uagadug el domingo por la tarde dejó numerosas víctimas.","ojo","15/08/2017"
"CERCA DE 400 MIL VICTIMAS POR INUNDACIONES","Al menos 312 personas murieron el lunes y más de 2000 perdieron sus casas en la capital de Sierra Leona, donde fuertes lluvias provocaron inundaciones. El balance de víctimas podría crecer, explicó un portavoz de la Cruz Roja. Al menos 180 cadáveres habían llegado a la morgue de la ciudad, entre ellos muchos niños, por lo cual el lugar se quedó sin espacio para recibir más cadáveres. Las inundaciones son un peligro recurrente en este país, donde llueve seis meses al año. En Nepal, el río Rapti se desbordó y dejó al menos 70 muertos. Un grupo de elefantes ayudó a rescatar a decenas de turistas que quedaron atrapados en hoteles y restaurantes inundados.","ojo","15/08/2017"
"A NEO-NAZIS Y SUPREMACISTAS","Washington. El racismo es el mal y aquellos que causan violencia en su nombre son criminales y matones, incluyendo el KKK, los neonazis, los supremacistas blancos y otros, dijo el presidente Donald Trump.","ojo","15/08/2017"
"PAS ALIADO LE DA LA ESPALDA A KIM JONG-UN","Peñón. China, principal sostén económico de Corea del Norte, anunció que suspende las importaciones de hierro, plomo, otros minerales y productos del mar procedentes del país de Kim Jong-Un. La medida es una aplicación de las sanciones decididas por la ONU y la presión insistente de Estados Unidos por sus constantes ensayos con misiles intercontinentales.","ojo","15/08/2017"
"UNA CHALACA CAMPEONA DE SALSA AHORA TRIUNFA EN NUEVA YORK","Ximena Salgado la rompe en la capital de los grandes espectáculos. Con su carácter impetuoso y su gran talento para los bailes latinos, a pesar de que su mamá se oponía y algunos la veían muy gordita para ser bailarina, era su mayor ambición trabajar en la capital del espectáculo, de los grandes musicales y los avisos luminosos deslumbrantes. Estamos con Ximena Salgado en Nueva York luego de haber trabajado en In The Heights, la exitosa obra musical creada por Lin-Manuel Miranda, en la versión de Luis Salgado, uno de los coreógrafos que transformó Broadway con el poder latino. Llegar a Broadway es un sueño cumplido. Tiene solo 25 años y la llevó a Nueva York después de haber trabajado en In The Heights, la exitosa obra musical creada por Lin-Manuel Miranda, en la versión de Luis Salgado, uno de los coreógrafos que transformó Broadway con el poder latino.","ojo","15/08/2017"
"PEDIDO","En un comunicado, Maril Venegas, madre de Evelyn Vela, dijo que su familia no autoriza a ninguna persona, sea quien sea, a hablar en nombre de mi hija o de mi familia.","ojo","15/08/2017"
"Para esto se realiza un cronograma","Para esto se realiza un cronograma de actividades para realizar terapia ocupacional, de lenguaje, musicoterapia, de motricidad gruesa, fina y autónoma personal. Asimismo, el especialista indica que la alimentación debe ir de la mano. Esta debe ser libre de gluten, cafeína y soya, para reducir la hiperactividad. Polarizar un ritmo constante en el proceso de adquisición de distintas funciones cerebrales. El máximo desarrollo neuronal del menor está comprendido entre el nacimiento hasta el tercer año de vida, y va disminuyendo paulatinamente hasta los seis años, que tiene el perfil cerebral de un adulto.","ojo","15/08/2017"
"DE ESCOLAR;","DECLOGO UNIVERSAL APR; 1B Decisión de los Derechos del Niño OJO A LAS EVE. REDACCIÓN OJO DE LA EDUCACIÓN BASICA EN EL PERÚ Fue establecida en la Ley General de Educación, 28044. Sin embargo, según el Instituto Nacional de Estadística e Informática (INE], el 21% de niños peruanos que trabajan no reciben una educación, lo cual perjudica sus posibilidades laborales futuras y largo plazo. Uno de los organismos autónomos que vela por la protección de los niños es la Defensoría del Menor, que entre sus competencias protege a los menores ante situaciones de violencia sexual, castigo físico, situación de abandono, reclutamiento ilegal, etc. Beneficia a los menores hasta los 18 años.","ojo","15/08/2017"
"INSTITUCIÓN. El Fondo de las Naciones Unidas para la Infancia, por sus siglas en inglés, fue creado hace más de 70 años. Su trabajo está presente en más de 190 países, con el fin de proteger los derechos de todos los niños ante situaciones de riesgo como la trata de personas o violencia. En 1953 se oficializa como un organismo permanente de las Naciones Unidas desde donde ayudan a millones de menores. En 1946 brindaban alimentos. (ESPECIAL DÍA DEL NIÑO) INABIF, El Programa Integral Nacional para el Bienestar Familiar (Inabi Mujer y Poblaciones Vulnerables, que entre sus funciones tiene adolescentes en riesgo o abandono, mejorando esas condiciones que aseguren su buen desarrollo.","nan","ojo","15/08/2017"
"Una historia para reflexionar.","¿Por qué se celebra el Día del Niño? Entre las víctimas de la Segunda Guerra Mundial, que se dio desde 1939 hasta 1945, hubo más de un millón y medio de niños y niñas asesinadas, solo por ser de nacionalidad judía; es decir, la cifra total mundial supera los dos millones de fallecidos solo en menores de edad. Entre algunas de estas historias de la época del Holocausto, se encuentra la de Anna Frank, una joven que estuvo en un campo de concentración, donde muri. Al terminar la Segunda Guerra Mundial, organizaciones internacionales dispusieron medidas para que no vuelva a repetirse un hecho similar, sobre todo que vulnere la vida de los más indefensos. Se les festeja el tercer domingo de agosto. La Organización de las Naciones Unidas (ONU) estableció el tercer domingo de agosto como el Día Internacional del Niño. Esto con el objetivo de fomentar los derechos que tienen todos los niños, niñas y adolescentes, debido a los altos índices de violencia que se registran en el mundo. En el Perú se celebra también el Día del Niño Peruano, el segundo domingo de abril, desde el 2002, establecido por el Congreso de la República. Diferentes actividades realizan las instituciones que garantizan la ejecución de estos derechos, como el Ministerio de Educación, el Ministerio de la Mujer y Poblaciones Vulnerables, así mismo, iniciativas privadas ejecutan teatros infantiles, talleres educativos, actividades deportivas y eventos que permiten desarrollar las capacidades físicas y psicológicas de los pequeños de la casa, padres y demás seres queridos.","ojo","15/08/2017"
"ARIELA (20 años, Carmen de la Legua). Doctora, estoy muy decepcionada de Ernesto, mi enamorado, con quien acabo de cumplir 10 meses de relación. Desde hace un mes le compartí mi intención de ir a la Feria Internacional del Libro, le dije que quería comprar y conocer a algunos escritores que me agraden, pero a él no le emocionan esas cosas, aunque me prometió que iríamos. Doctora, yo lo conozco de que estuvimos en el colegio y sé que no le gusta leer, y era porque nos obligaban a hacerlo. Ernesto prefiere las películas de acción o las series que están de moda, pero estaba segura de que si mostraba los libros interesantes en esas series o películas, se iba a entusiasmar y por fin podríamos intercambiar culturas, y tener algo más en común. Inicié la feria y le recordé su promesa para ir, pero me dio tantas excusas como el trabajo, una supuesta gripe, que tenía pichanga con sus primos, en fin. Se acabó la feria y nunca pudimos ir juntos. Las cuatro veces fui sola. A la segunda que asistí a la feria, busqué literatura juvenil, que es una de mis favoritas, y conocí a un chico encantador, simpático, que también ama este tipo de lecturas. Conversamos, nos recomendamos libros y tomamos un café en la zona de comidas. Fue extraordinario poder encontrar a una persona con quien compartir este tipo de cosas. En mi cuarta ida a la feria, fui con él. Nos hemos agregado en Facebook y hay días que conversamos mucho. Pero me duele mal porque no voy a negar que me atrae mucho esta nueva persona, aunque me gustaría que Ernesto fuera como él. ¿Qué hago?","nan","ojo","15/08/2017"
"ELLOS FUERON A UNA PELEA","A mi pareja no le gusta leer y conocí a un chico encantador, simpático, que también ama este tipo de lecturas. Conversamos, nos recomendamos libros y tomamos un café en la zona de comidas. Fue extraordinario poder encontrar a una persona con quien compartir este tipo de cosas. En mi cuarta ida a la feria, fui con él. Nos hemos agregado en Facebook y hay días que conversamos mucho. Pero me duele mal porque no voy a negar que me atrae mucho esta nueva persona, aunque me gustaría que Ernesto fuera como él.","ojo","15/08/2017"
"EL PRIMER PASO PARA PERDONAR","Antes de que uno de los dos pida perdón, debe haber un reconocimiento de los sentimientos y los motivos que causaron la discusión entre ambos. Cada uno asume su responsabilidad dentro de la discusión.","ojo","15/08/2017"
"SALIR DE LA ZONA DE CONFORT","Estar mucho tiempo en esta zona causa que la relación se desgaste, se crea una misma rutina y con el tiempo prima el aburrimiento. Ambos deben realizar cosas nuevas, y sorprenderse con detalles y mimos.","ojo","15/08/2017"
"QUE ES UNA RELACIÓN ABIERTA?","Es aquel acuerdo mutuo que se da dentro de una relación, donde cada quién puede ver a otras personas, hasta llegar a encuentros íntimos, sin que esto sea considerado una infidelidad. Los une intereses en común.","ojo","15/08/2017"
"AMORES A LA DISTANCIA","Es una de las relaciones más complicadas, debido a la diferencia de horarios que dificulta la comunicación. Otro factor importante es la falta de contacto físico que hace perder interés en la relación, causando engaños.","ojo","15/08/2017"
"Destrozaron la puerta de una aseguradora en SMP.","Tres delincuentes robaron la madrugada de ayer computadoras y aproximadamente 800 soles de un local de la aseguradora Mapfre, ubicado en la cuadra 5 de la avenida Eduardo de Habich, en San Martín de Porres.  Para ingresar al local, los ladrones forzaron la puerta metálica del establecimiento y con una comba rompieron la puerta de vidrio.  Al llegar al lugar, los efectivos policiales encontraron vidrios rotos en el suelo y un billete de 10 soles dejado en una de las cajas registradoras.  Según imágenes captadas por las cámaras de seguridad, tras apoderarse del dinero y los equipos de cómputo, los sujetos huyeron en un auto que los esperaba en la esquina al local. La Policía se encuentra tras los delincuentes.","ojo","15/08/2017"
"Mototaxista es hallado muerto en otro vehículo","Un mototaxista de 36 años fue hallado sin vida en San Juan de Lurigancho. Según sus familiares, Edwin Castro Torres tenía un corte de cuchillo.  Contaron que el sábado él salió con su mototaxi y estuvo bebiendo en una cantina. Luego aparecieron unos de muchachos que iniciaron una riña.  En la riña fue herido de muerte Castro, quien es natural de Huaral. Su cadáver fue hallado en un taxi distinto al suyo, de placa B7—7909.  Queremos que la Policía atrape al asesino, exclamó uno de sus familiares en la morgue de Lima, a donde fueron para retirar el cadáver de la víctima.  El mototaxi del fallecido, sin embargo, fue hallado en el cruce de la avenida San Martín con Wiesse.  Edwin Castro deja una hija de un año. Su familia afirmó que no mantenía rivalidades ni había recibido amenazas de muerte.  Su cuerpo será velado y enterrado en Huaral.","ojo","15/08/2017"
"Dos sujetos cayeron por tocamientos indebidos","Dos hombres fueron detenidos por realizar tocamientos indebidos a pasajeros del metro de Lima. Ellos son Nicasio Tomaylla Palma (27) y Omar Sabastiani Guaya (30). Ambos serán denunciados por el delito contra la libertad sexual.  Nicasio fue atrapado cuando se frotaba al interior de uno de los vagones del tren eléctrico. La agraviada, Claudia Leonor Ramírez Ros (22), dijo que él se colocó en la parte posterior del tren y empezó a tocarla en sus partes privadas. Ella contó que gritó y avisó a la seguridad, que de inmediato notificó a la Policía. Nicasio fue detenido en la estación Grau, a la altura del paradero Caja de Agua.  Similar situación vivió una menor de iniciales P. N. V. S. (16).  Manosos hacían de las suyas en el tren eléctrico. La Policía arribó de inmediato al lugar y detuvo a Omar, quien al igual que Nicasio fue llevado a la comisaría de San Cayetano, en El Agustino.  En un comunicado, la Línea 1 del Metro de Lima tomó conocimiento y se comprometió con brindar apoyo a las investigaciones de la Policía.","ojo","15/08/2017"
"Dos hermanos caen en pleno robo","Los hermanos Franco y Katia Moscoso fueron detenidos por agentes de la comisaría basáltica tras intentar hurtarle 1400 soles a la vendedora Eusebia Martínez, en el Cercado de Lima.","ojo","15/08/2017"
"Vecinos denuncian ataque de pitbull","Vecinos de Villa El Salvador denuncian que un perro pitbull viene atacando a sus mascotas. Los habitantes del sector Elena, grupo 3, dijeron que la Policía se niega a aceptar sus denuncias.","ojo","15/08/2017"
