"headline","content","newspaper","date"
"EL DIALOGO ENTRE LOS DIRIGENTES DE LOS DOCENTES Y LA MINISTRA DE EDUCACIÓN, MARIL MARTENS, PARA PONER FIN A LA HUELGA DEL SUTEP, QUE LLEVA MÁS DE DOS MESES, AÚN NO SE INICIABA ANOCHE AL CIERRE DE ESTA EDICIÓN.","El acercamiento entre la titular de Educación y los dirigentes se inició con la publicación de una lista, que fue revisada por el Ministerio del Interior, con los nombres de 30 docentes representantes de cada región. Mientras se esperaba esta reunión, ayer un canal anunció que Martens había renunciado al cargo, pero ella lo desmintió minutos después por Twitter.  La presencia del dirigente José Pedro Castillo Terrones, presidente del autodenominado Comité Nacional de Lucha de las bases regionales del Sutep, motivó que los secretarios generales de Piura y Arequipa rechazaran la presencia del feder sindical en la reunión, pues ha sido vinculado por el ministro del Interior, Basombrio, al ConareMovadef. Es una metida de pala más que se va a caer por sí sola, señaló Castillo.  Resaltó la presencia en las reuniones del Ministerio de Educación de algunos parlamentarios como Wilbert Rozas del Frente Amplio, César Villanueva de Alianza para el Progreso y Yonhy Lescano de Acción Popular, que acudieron para brindar su apoyo a los docentes en su reclamo.  En tanto, el ministro del Interior, Carlos Basombrio, anunció ayer que este lunes entregaría al Congreso la lista de los docentes vinculados con el Movimiento por la Amnistía y Derechos Fundamentales (Movadef).  PEDRO CASTILLO. LIDERA UN COMITÉ QUE UNIFICA FACCIONES DE SENDERO.","ojo","19/08/2017"
"CANCER MATA A UNA MUJER CADA SIETE HORAS EN EL PERÚ, ADMITE EL MINSA","Esa es la realidad nefasta porque esta enfermedad se detecta muy tarde, cuando alcanza niveles irreversibles, explicó la ministra de Salud, Patricia García. Podemos evitarlo, haciendo las mamografías a po, pero no tenemos radiólogos especialistas en todos los hospitales del país, agregó. La titular del sector alertó que el cáncer más frecuente y letal en las mujeres es el de cuello uterino, seguido del de mama.  La tecnología es clave para la prevención. Así, presentó el servicio de Telemamografía, que permite a médicos observar las mamografías realizadas en otros nosocomios sin especialistas, facilitando diagnósticos tempranos y potencialmente salvavidas.","ojo","19/08/2017"
"KEIKO ARREMIE CONTRA KUCZYNSKI","Tras quedarse el diálogo que mantuvo en Palacio de Gobierno con el presidente Pedro Pablo Kuczynski, la líder del fujimorismo, Keiko Fujimori, exigió cambios en el gabinete y un nuevo rumbo para el país. Todos esperaban que el Presidente anunciase cambios en su gabinete, que trace un nuevo rumbo para el país, pero eso no sucedió. Este mensaje hace evidente que el gobierno ha perdido el norte y la capacidad de emprender las reformas que el Perú espera, criticó.  Los gremios necesitan diálogo, respeto y confianza, por parte del Presidente, lamentó al criticar la incapacidad de la ministra de Educación, Maril Martens, para identificar a los verdaderos dirigentes de los docentes.","ojo","19/08/2017"
"VIZCARRA SE PREPARA PARA SER EMBAJADOR","El primer presidente, Martín Vizcarra, adelantó que está avanzado para ser nombrado embajador de Perú en Canadá. Indicó en RPP que la confirmación está en manos del presidente Pedro Pablo Kuczynski. Legisladores de opinión cuestionaron esta posibilidad, aunque aseguraron que no afectará al país. El señor Vizcarra es un expresidente, un cargo decorativo. Está en Canadá, da exactamente lo mismo, no le va a afectar al país. Lo principal es que se aleje para que no lo contamine los errores del Gobierno, comentó Víctor Andrés García Belaunde.","ojo","19/08/2017"
"Los bebés duermen 17 horas, los niños deben dormir 10 horas y los adultos de 5 a 8 horas","El sueño profundo produce la hormona del crecimiento que ayuda a crecer al niño y rejuvenece al adulto. Cuando duermes mal el cuerpo te avisa con dolores de cabeza, tics, falta de concentración y ansiedad. La ingesta de B6 y magnesio es importante para dormir profundo, levantarse sin cansancio y recordar tus sueños. Recuerde el sueño es sagrado. ¿Quiere bajar de peso? Dueme temprano.","ojo","19/08/2017"
"NO A LA ISLAMOFOBIA. Varias personas detuvieron a ultraderechistas que pretendían manifestarse con lemas islamofóbicos en La Rambla, donde 13 personas murieron atropelladas.","Miles de personas se rebelaron ayer en la principal plaza de Barcelona contra el atropello masivo perpetrado el día anterior en Las Ramblas, que causó 14 muertos y decenas de heridos.","ojo","19/08/2017"
"’NO TENGO MIEDO’. Miles de personas se rebelaron ayer en la principal plaza de Barcelona contra el atropello masivo perpetrado el día antes en Las Ramblas, que causó 14 muertos y decenas de heridos.","Los horrendos ataques yihadistas en Barcelona y Cambrils (España), que dejaron 14 personas muertas y unos 130 heridos, pudieron evitarse. Se sabe que la Agencia Central de Inteligencia (CIA) de los Estados Unidos había advertido sobre un posible ataque terrorista sobre La Rambla de Barcelona dos meses antes del Cinco terroristas fueron abatidos en operativo. Ataque del jueves. Es más, dos noches atrás, una explosión en una casa encendió el conductor de camioneta las alarmas de un posible atentado de gran envergadura. Un agente de los Mossos abati a cuatro de los cinco terroristas de Cambrils, unidad. Entre ellos se encuentran los hermanos Omar y Mohamed Hychami. Este último, de 24 años de edad, nacido en Mrirt (Marruecos), y Moussa Ouakabir, de 17 años, autor de la furgoneta del atropello de Barcelona. Los otros tres sospechosos eran originarios de agosto de 1998 en Naour, Marruecos, y vecinos de Ribes de Freser. Aunque las fuerzas de seguridad tienen a los otros dos hombres en busca y captura: Mohamed Hychami y Younes Abouyaaqoub, de 24 y 20 años, respectivamente, y ambos naturales de Mrirt, también Marruecos. Los terroristas llevaban un hacha y cuchillos en el carro, además de cinturones con falsos explosivos adheridos.","ojo","19/08/2017"
"TERROR. Ayer, a las matanzas en España se sumaron los ataques con cuchillos en Finlandia y Alemania que causaron más muertes y heridos, A esto se suma un incendio cerca del aeropuerto de Tenerife que activó las alarmas tras los atentados del jueves.","Ante esta situación, los países europeos (España, Francia, Reino Unido, Suecia, Alemania, Bélgica, Italia y Austria) han redoblado su seguridad para evitar atentados terroristas. MOUSSA OUAKABIR (17) Terrorista abatido. Caza de sospechosos en España. Agentes policiales en alerta total. Entre las 13 víctimas mortales del ataque yihadista de Barcelona se encuentra una familia. Francisco López Rodríguez, de 57 años y natural de Lanjarón (Granada), su sobrina y su hijo, un niño de tres años. La única que sobrevivió fue la esposa de López, pero se encuentra en estado crítico. Un niño británico cristiano de 11 años se encuentra desaparecido desde el día de los atentados. Su padre, Andrew Cadman, ya se encuentra en camino para localizar a su hijo. El niño estaba jugando dos meses antes. Donde los terroristas manipulaban varios tanques de butano, hizo que cambiaran de planes. El rastro de las minas caseras alquiladas por los terroristas, permitió a las fuerzas de seguridad vincular los atentados de Barcelona y Cambrils, y concluir que se trata de un mismo grupo terrorista.","ojo","19/08/2017"
"Cambio de planes. Sobre los atentados del jueves, se sabe que una explosión ocurrida hace dos noches en una casa de la localidad de Alcanar (Tarragona), donde los terroristas manipulaban varios tanques de butano, hizo que cambiaran de planes. El rastro de las minas caseras alquiladas por los terroristas, permitió a las fuerzas de seguridad vincular los atentados de Barcelona y Cambrils, y concluir que se trata de un mismo grupo terrorista.","Siete de las catorce víctimas mortales de los atentados españoles son una austriaca, una belga, una danesa, una francesa, una holandesa, una irlandesa y una sueca. También se identificaron seis de las víctimas extranjeras: una austriaca, una belga, una danesa, una francesa, una holandesa y una irlandesa. Una joven australiana sobrevive a los ataques en Barcelona. Estaba en el área cercana a La Rambla, en el momento en que tuvo lugar el ataque, dijo a la BBC Radha Stirling. Dijo que el ataque ocurrió cerca de La Rambla, en el área turística. Evelyn Vela pasará sus días en la Prisión Federal de Estados Unidos. Carlos Torres Caro precisó que desde el 17 de julio se cuenta con el referido acuerdo al juez. Si el juez quisiera romper el acuerdo, que sería el peor de los escenarios, no podría establecerse una pena mayor a 8 o 10 meses de cárcel.","ojo","19/08/2017"
"EVELY VELA ADMITE SU DELITO Y PASARÁ CUATRO MESES EN PRISIÓN, SEGÚN DEFENSA","Tomás Chávez. La exbailarina Evelyn Vela se declaró culpable por el delito de posesión de dinero falso, y deberá pasar cuatro meses recluida en la Prisión Federal del Estado de Florida, Estados Unidos. Su abogado en Lima, Carlos Torres Caro, citó el documento oficial de la empresaria, en la que aceptó haber tenido en su poder hasta 6 mil dólares. Se ha llegado a un acuerdo entre la fiscal que representa a los Estados Unidos de Norteamérica y la defensa que representa a Myrna Vega Venegas, Esta medida se refleja en la tabla de puntuación para este ilícito, una sanción de cuatro meses de prisión (efectiva), precisó el letrado. Además, Torres Caro indicó que la Fiscalía de Estados Unidos analizó todos los documentos e información presentada durante los últimos tres años para poder llegar a una resolución final. Se ha ganado a un acuerdo después de una investigación de tres años, después de hacer todo, la fiscal ha determinado que solo sean cuatro meses. No hay nueva... que se le pueda ofrecer algo más. Por otro lado, a pesar de que en algún momento se rumoreó la posibilidad de que Vela pudiera pagar una fianza o solicitar arresto domiciliario, ahora ya no es posible. Ya no tiene nada que ver ese acuerdo o información ni nada antes, No tiene que pagar una fianza. No hay nada más de por medio. En Estados Unidos no se pasa nada, por ello han determinado eso, sostuvo.","ojo","19/08/2017"
