"headline","content","newspaper","date"
"Asesinar a Carlos Valos","Pando (39), Pando, y herir de gravedad a Jhordan Pucar Salvatierra (35) y Carlos Enrique Salguero Santillana (35). Ese hecho ocurrió el 18 de noviembre de 2021 en Cajamarca, al sur de Lima, Gringo integraba la banda Los rucos de Chilca.","ojo","30/08/2017"
"Detienen a ‘Burrier’ con droga mezclada con aderezos","Agentes del Grupo Especializado de la Dirandro capturaron a Luis Alonso Orrego Abasolo (22) cuando pretendía viajar como burrier con algo más de cinco kilos de clorhidrato de cocaína mezclado con aderezos que llevaba en su maleta. Ese sujeto fue detenido en el Aeropuerto Internacional Jorge Chávez, en el Callao. El nerviosismo delató al joven y al pasar por revisión se halló la droga camuflada dentro de su maleta. A fin de no despertar sospechas, la cocaína estaba camuflada con aderezos para pollo a la brasa, pachamanca y carapulcra. Según la Policía Nacional, Luis Orrego pretendía viajar a España, donde el kilo de cocaína tiene un valor que supera los 20 mil dólares. Al realizar el pesaje respectivo, el peso total reportó 5 kilos con 131 gramos. El detenido reveló a la Policía que le pagaron 7 mil 500 euros por llevar la droga y que lo captaron a través de la red social Facebook. Esto se investiga.","ojo","30/08/2017"
"Estaban armados integrantes de ‘Los Yacuza’, caen en Huaycán","Durante un patrullaje de rutina, policías de la comisaría de Huaycán (Ate) intervino a dos presuntos integrantes de la banda delincuencial Los Yacuza, dedicados al hurto a transeúntes en esa zona. La Policía Nacional les incautó un arma de fuego sin cartuchos. Se intervino a William José Arone Orellana (23), Loco Willy, y Breck Olí de la Cruz Albites (34), Negro Oly.","ojo","30/08/2017"
"Recuperación, incertidumbre en padres y alumnos","Cada colegio tiene un caso distinto, el reinicio de clases en San Juan de Lurigancho. Las autoridades han reanudado las clases, según el ministerio. Cada colegio tiene un caso distinto, el reinicio de clases en San Juan de Lurigancho. Las autoridades han reanudado las clases, según el ministerio.","ojo","30/08/2017"
"Anula Ley Antitransfuga y sí ‘tumba’ a partidos","Tras un fallo que fue calificado de golpe de Estado que compara al Perú con la Venezuela chavista, el Tribunal Constitucional (TC) declar inconstitucional en parte al Reglamento del Congreso por considerar que su reciente modificación, mediante la llamada Ley Antitransfuga, viola el derecho de los congresistas a abandonar los partidos en que fueron electos para formar las bancadas que le venga en gana. Antes de que se notifique al demandado (el Congreso), el legislador del gobiernista Peruanos por el Kambio (PPK) Gilbert Violeta inform ayer, mediante un tuit, que el TC decidi --por cinco votos a favor y dos en contra-- anular por inconstitucionales las disposiciones centrales de la norma antitransfuga que, en octubre del año pasado, aprobó el pleno del Congreso. La ley que modificó el Reglamento del Congreso impide a los legisladores que fueron separados o expulsados de un bloque parlamentario o bancada formar un nuevo grupo o adherirse a otro diferente al que fueron elegidos por el voto popular en las elecciones. Explicó en RPP TV que esto vulnera el poder del Congreso a emitir su reglamento y que se coloca al candidato por encima del partido de manera que ya no habrá partidos políticos porque una vez que alguien sea elegido parlamentario podrá cambiar de bancada cuando y cómo quiera.","ojo","30/08/2017"
"‘Matan’ a Lescano con envío de corona fúnebre","Una corona fúnebre y una tarjeta que dice descansa en paz fue enviada con ánimo intimidatorio al congresista Yonhy Lescano (APP), quien lamentó que tal amenaza de muerte no le interese al Congreso. Me amenazan de muerte, envían corona y tarjeta fúnebre a mi oficina: picadura de dictaduras y terrorismo, refirió. Además, mencionó que su esposa y un colaborador reciben llamadas telefónicas de amenaza.","ojo","30/08/2017"
"Patrona de Lima","No de los más fieles devotos de USanta Rosa de Lima fue el almirante Miguel Grau Seminario. Según la historia, nuestro héroe nacional le debe su celebridad a ella. Se dice que en 1879, a poco tiempo de embarcar en el monitor Huáscar, Grau fue al convento de Los Descalzos en el Rímac a confesarse con su amigo el monseñor Antonio Roca y Boluarte. Tras la conversación sostenida entre ambos, él le dio al almirante Grau una estampita de la patrona de Lima. ‘Miguel: esta santa nuestra te acompaña y no te desconfía que te llevo de gloria’, se puede leer en el verso de la estampa.  La imagen, que luce con tres agujeros producto de impactos de bala, fue encontrada en el camarote de Grau en el monitor Huáscar, lo que revela que nuestro héroe creía firmemente en la protección de la santa. En la estampa aparece la inscripción: ‘Monitor Huáscar’. Octubre 8 — 1879. Camarote contralmirante Grau’, se cree que fue escrita por un oficial chileno. Como se sabe, Grau no regresó con vida al Perú; sin embargo, Santa Rosa de Lima cumplió el pedido realizado por monseñor. El regreso de Miguel Grau regresó lleno de gloria. Fue reconocido como el ‘Caballero de los Andes’, el héroe que murió defendiendo territorio peruano hace 138 años en el Combate de Angamos frente a Chile.","ojo","30/08/2017"
"Marina de Guerra realiza exposición conmemorando 400 años de su muerte","La Marina de Guerra del Perú ha querido conmemorar los 400 años de la muerte de Santa Rosa de Lima, que se cumplieron el pasado 24 de agosto, y por eso está brindando una exposición gráfica e histórica en el Museo Naval Casa Grau, en el Centro de Lima, cuyo título es ‘Santa Rosa de Lima y Miguel Grau, protectores de los peruanos’. Miguel Grau se iba a proyectar como territorio protector en Santa Rosa’, señala Milagros Romero, directora del museo. La exhibición cuenta con tres salas mitológicas. En la primera se observan imágenes del nacimiento de la santa hasta la etapa de la canonización. Aquí también se puede apreciar una imagen de la estampita que le fue dada a Miguel Grau. La segunda expone a Rosa itinerante, es decir, imágenes de ella a través de obras hechas en diferentes países de América y Europa, y la tercera sala muestra a Santa Rosa como icono cultural, en donde se ven representaciones de artistas contemporáneos que reflejan la devoción hacia la santa por parte de los diferentes sectores sociales de la época virreinal y republicana (negros, criollos e indios).  Ybeth Aras, historiadora especialista de Santa Rosa y curadora de la exhibición, explica que cada uno de los dioramas de la muestra son imágenes impresas de dos libros. El primero es: ‘Rosa limensis: Mística, política e iconografía en torno a la patrona de América’ y el segundo: ‘Santa Rosa de Lima y su tiempo’. Ambas son obras del historiador peruano Ramón Mujica Pinilla.","ojo","30/08/2017"
"SusSalud se hizo presente","Personal de la Superintendencia Nacional de Salud (Susalud) se acercó a los hospitales para verificar que los heridos recibieran atención médica de manera oportuna.","ojo","30/08/2017"
"Bala en un local","Una de las balas impactó en el piso de una tienda de venta de maletas y mochilas, que se ubica en la cuadra 7 del Jr. de la Unión.","ojo","30/08/2017"
