"headline","content","newspaper","date"
"LA CONFIANZA EN EL AMOR DE PAREJA","Uno nunca puede saber quién le hará daño. Por eso, lo único que queda es disfrutar del momento y confiar en la pareja que se tiene a lado. Conversar siempre afianza la relación y les brinda mayores oportunidades.","ojo","02/08/2017"
"EL ALMA ES LO QUE ENAMORA","Aunque la apariencia física sea lo primero que una persona observa en el otro, eso no es lo que mantiene una relación. Al conocer una persona, se debe explorar su forma de ser, además de tener en cuenta sus valores y creencias.","ojo","02/08/2017"
"LA ETAPA DE LA SOLTERA","Muchas personas sí tienen mal cuando están sin pareja, pero eso ocurre porque no valoran el tiempo a solas. Realizar actividades, como hobbies o cumplir las metas personales, podría complacer su tiempo.","ojo","02/08/2017"
"PENSAR EN EL BIENESTAR","Si usted es una de las personas que siempre busca al indicado, está cometiendo un error. Quizás deba primero fijarse en su bienestar, preguntarse si usted en esas circunstancias es la indicada.","ojo","02/08/2017"
"EF","NA","ojo","02/08/2017"
"Atendida en el centro de salud Perú-Corea","Atendida en el centro de salud Perú-Corea y pese a los síntomas del parto, los doctores indicaron que todavía no era momento de dar a luz y le diagnosticaron una infección urinaria. La obstetra mandó a mi hija a hacer una evaluación en el Hospital Carrin, pero ahí no tenían la orden de cin, ella se fue al Perú-Corea y ahí le dicen que no le pueden atender porque todavía no va a dar a luz, dijo. Remarcó que el lunes le dieron la orden para que atiendan a su hija, pero cuando le hicieron la ecografía ya la bebé estaba muerta. La Superintendencia Nacional de Salud (Susalud) anunció un proceso de investigación.","ojo","02/08/2017"
"Camioneta trasladaba 100 kilogramos de PBC","Agentes de la comisaría de Castilla (Piura) y personal policial de la Dirandro PNP de Lima incautaron 104 paquetes tipo ladrillo con pasta básica de cocaína (PBC) que transportaba una moderna camioneta pick-up doble cabina. La acción se registró en la garita de la avenida General de División, cuando la camioneta, que provenía del departamento de San Martín, transportaba los paquetes con droga en los compartimientos internos laterales de la unidad. El material se encontraba precintado y pesaba cien kilos, aproximadamente. Según la Policía, la droga tenía como destino el vecino país de Ecuador. Los ocupantes del vehículo fueron identificados como Castillo Alvarado (42), María Correa Vicente (40), Karla Castillo (20) y sus menores hijos de 15, 13 y 6 años. La camioneta y los intervenidos fueron trasladados a la Departamento Antidrogas (DEPIN) PNP de Piura para las investigaciones.","ojo","02/08/2017"
"Regulo C","Este es el tercero en menos de siete días. Regulo C (39) y Juan Francisco fueron asesinados días atrás. Este es el tercer caso de un ajuste de cuentas por sicarios, pese a que De la Cruz no tenía antecedentes penales. Familiares de la víctima indicaron que la víctima no tenía problemas con nadie y pidieron justicia por el crimen que ocurre en Ventanilla en menos de siete días.","ojo","02/08/2017"
"Cristhian Zamudio — Toma celular de ladrón y facilita su captura","Una mujer con tres meses de gestación se lanz de un vehículo en marcha para escapar de un falso taxista que le robaba con un arma de fuego. El lunes por la tarde, Luz Villanueva Alvarado (27) abordó el taxi de placa ADD–487, cerca al centro comercial Megaplaza, en Independencia, junto a su hermano Celso y su cuñada Judith. Su destino era Puente Piedra. Durante el trayecto, sin embargo, el chofer se desvió e ingres por una calle oscura, según cont la mujer. En ese momento, un auto con dos ocupantes apareció de pronto. Los sujetos del auto, provistos de armas, descendieron y se dirigieron hacia la unidad donde se encontraba la familia Villanueva. El taxista también amenazó a la familia. ‘Le dije (al chofer) que no me haga daño, que estoy embarazada y tengo una niña más. El (el chofer) me decía que esté tranquila, porque de lo contrario me iba a matar’, narró la mujer. Los delincuentes despojaron de sus pertenencias a los ocupantes del taxi, pero Luz Villanueva, quien iba en el asiento de copiloto, aprovechó un descuido y se tiró desde el vehículo en marcha. Antes, tom del auto un celular clave para dar con los rateros. Su hermano y su cuñada fueron abandonados en descampado. Dos horas después, los agentes ubicaron en el jirón Faustino Sánchez Carrión al taxista Iván Junior Soto Figueroa (25) Fro. La pareja del joven, Melany Pérez García, también fue detenida. ‘Cinco personas integran la banda, falta tener a tres. Entre los detenidos está una mujer usada por los rateros para pasar inadvertidos’, dijo un policía. ‘ROBACARROS’. Cuando desmantelaban un vehículo en Chorrillos, Richard Saavedra Huaccha (39) y Jorge Luis Barraza Fuerte (34) fueron detenidos por agentes de la División de Prevención e Investigación de Robo de Vehículos (DIROVE). Según la Policía, estaban por subir las partes a otro vehículo donde había gasolina. Los accesorios pertenecen al auto de color rojo de placa de rodaje TIT–385, robado en 2006. ‘Dos kilos de marihuana ocultos dentro de una mochila’.","ojo","02/08/2017"
"Se llevan $5,000 del Hospital de Collique","Al menos tres delincuentes se hicieron pasar como trabajadores de una empresa de gas para robar $12,000 de la Cooperativa de Ahorro y Crédito El Tumi al interior del hospital Sergio Bernales de Collique. ‘No sabíamos que en ese momento solo dos empleados de la cooperativa se encontraban en el local. Nosotros no opusimos resistencia al asalto a mano armada’, señalaron. ‘Con estos datos e indicios vamos a llegar a la captura de los delincuentes’, declaró el jefe de la División Territorial Norte 2, coronel Edwin Manay. En marzo del año pasado, ladrones robaron $8,000 en el mismo hospital ubicado en el distrito de Comas.","ojo","02/08/2017"
