"headline","content","newspaper","date"
"EN BUSQUEDA DE LA RAZON DE SER","Soltera o con enamorado, no importa el estado civil. Encontrar la razón de ser es lo mejor que hay en la vida de encontrar una persona. La compañía llega cuando una persona puede estar feliz y aceptando sus virtudes y defectos.","ojo","09/08/2017"
"DILE NO A LA FALTA DE CONFIANZA","Si su pareja le pregunta constantemente dónde se encuentra y con quién está, es síntoma de la falta de confianza. Una relación tóxica comienza de esta manera, lamentablemente la pareja no lo acepta.","ojo","09/08/2017"
"LOS AMIGOS CON BENEFICIOS","Tener un amigo con beneficios puede afectar la relación amical, pues se suelen confundir las actitudes o comportamientos del otro. Por esta razón, lo recomendable es decidir qué es lo que se desea de verdad.","ojo","09/08/2017"
"SER IMPRESCINDIBLE ES SER TOLERANTE CON LOS ERRORES AJENOS. PROFUNDIZAR EN TUS CONOCIMIENTOS PUEDE SER LA MEJOR PROPUESTA PARA ESTOS DÍAS.","NA","ojo","09/08/2017"
"Lanzan cohetes a casa y culpan a prestamista","Dos sujetos lanzaron cohetecillos en una vivienda deshabitada ubicada en el jicn 28 de Julio, en Comas, denunci la seora Ta, propietaria del edificio que est en reconstruccin.  La mujer dijo que el ataque se produjo al promediar la una de la maana del martes e indic que no tiene sospechas de quines podran ser los autores. No tenemos problemas con nadie, no s por qu han hecho esto, dijo.  Sin embargo, su nuera Araceli Medrano Vaca (20) revel que un prestamista de la zona sera el autor.  La Delegacin de Comas investiga el caso.","ojo","09/08/2017"
"Cocinero recibe balazo por evitar robo de celular","Por evitar que le roben su celular, el cocinero Richard Portocarrero Segura (26) fue herido de un balazo en el muslo derecho. El hecho ocurri al promediar las 10 de la noche, cuando la victima llegaba a su casa y caminaba por el cruce de las avenidas Mxico y Manco Cpac, en La Victoria.  Fueron dos los sujetos que lo asaltaron y, segn su versin, llegaron a bordo de un auto.","ojo","09/08/2017"
"Papa envenena a su hijo de 6 años","Al padre. Un hombre reconoci haber envenenado a su hijo de 6 aos en el interior de su casa, en Carabayllo, inform la Polica.  El sujeto fue identificado como Primodiasmani Chaina Quispe, de 31 aos.  De acuerdo con el informe policial, Chaina se encontraba con el pequeo de 6 aos la maana del lunes. Cuando su esposa Fiorella Medina Ramos (27) sali para hacer algunas compras, este le ofreci un vaso de leche a su hijo. Previamente, l haba disuelto una sustancia desconocida en el envase.  Minutos pus, la joven madre retorn a su vivienda, ubicada en el kilmetro 29 y medio de la avenida Tpac Amaru, Asociacin Agropecuaria Fray Martn, y hall a su pequeo inconsciente, segn detall despus a la Polica. De inmediato, con ayuda de unos vecinos policiales que se encontraban por la zona a bordo de un vehculo de la Polica de carreteras de Yangas  Los policas llevaron rpeditamente al menor al hospital Sergio Bernales de Collique. En ese nosocomio, los doctores diagnosticaron envenenamiento.  Menor FuE ATENDIDO En el hospital Sergio Bernales.  SE ENTREG. Hasta el hospital de Collique se hizo presente el padre del menor, quien admiti haber envenenado a su hijo. Fue llevado a la comisara de El Progreso. Al ser preguntado por su accionar, este dijo que envenen a su hijo porque su mujer lo queria dejar.  La madre del menor firi no declarar a la prensa, pero indic que su hijo est fuera de peligro. Los mdicos me han dicho que se encuentra estable, refiri.","ojo","09/08/2017"
"Imputan a dos hombres por ataque a Javier Mendez Canqui","Como Javier Mendez Canqui (35), quien tena golpes en la cabeza y partes del cuerpo; al parecer lo atacaron a sus femitarias dijeron que fue atacado en venganza mantenfa rivalidad con la polica de la comisara de Tablada de Lunahuaná. Los presuntos homicidas. Ellos son Luis Sn nos pan chez Rivera (34), Luchito, y Edison Prado Glicerio (39), Mueln, quienes confesaron que mataron a Mendez Canqui en venganza por una pelea que tuvo con ellos. Segn su relato, Mendez se dedicaba a pintar casas y haba estado en rehabilitacin por drogas.","ojo","09/08/2017"
"Ladrones encaonaron a los docentes","(POLICIAL)  D  0J0 A LAS  BREVes 11  n | |  IMEREN Y ASALTAN A UN CAMBISTA  El cambista Justo Choque Yana (65) fue baleado ayer por dos sujetos a bordo de una moto lineal, en la cuadra siete de la avenida Sucre, cruce con Jos Glvez, en Magdalena. El monto robado ascendi a 4 mil dlares y la vctima recibi dos disparos en la pierna. Choque Yana fue llevado al hospital Santa Rosa, de Pueblo Libre, donde se cupera satisfactoriamente. La Polica soneca le dio un ajusto de encierro a Jorge Gonzalez Latorre, quien fue asesinado a balazos al salir de una fiesta que se realiz en la cuadra 18 de la avenida Puno, en Comas, inform la Polica. Familiares de la vctima indicaron que un sujeto discuti con l y lo ultimaron. Un amigo de la vctima fue herido de bala y llevado a un hospital cercano. Gonzalez haba llegado al Per hace 6 meses desde Venezuela. Deja a tres nios hufranos, segn los deudos.  Inseguridad. Dos guarderas fueron asaltadas en cuatro das, segn la Polica. Jacinta Valencia, la directora de la guardera Peruanitos Felices, en San Martin de Porres, dijo que los hampones aprovecharon que ella y los profesores haban terminado de trabajar para irrumpir en el local en horas de la noche del viernes tras trepar una de las paredes. Se llevaron un equipo de computadoras, un nido del rea de juegos, una bicicleta y peluches, todo valorizado en 5 mil soles. Y en La Perla, Callao, delincuentes no tuvieron reparos en asaltar a mano armada en la maana del lunes. Segn la Polica, una mujer y un hombre fingieron ser pareja para pedir informes. Una vez dentro, encaonaron a los profesores y les robaron celulares y dinero. Los nios estaban en otro ambiente.","ojo","09/08/2017"
"Camin recolector arrolla y mata anciana","Una octogenaria con discapacidad encontr trgica muerte al ser arrollada por un camin recolector de basura, de la empresa Prisma, que prestaba servicios a la Municipalidad de Brea. El accidente ocurri a las 9:30 a.m. de ayer en la cuadra dos de la avenida Zorritos, en Brea, cuando doa Sara Victoria Gil Bernal de 84 aos intentaba cruzar la pista empujando su silla de ruedas y su mercadera. Segn testigos, doa Sara, minutos antes del accidente, haba ido a los servicios higinicos de un terminal terrestre y pretendido regresar al frontis del hospital Arzobispo Loayza en la venta ambulante de sus vasos de geina que llevaba en una cajita de tecnopor. El chofer del camin de placa AJN-774, Carlos Alfredo Pacheco Zamoras (37), fue llevado a la comisara Chacra Colorada.","ojo","09/08/2017"
