"headline","content","newspaper","date"
"Despidase de los hongos en las paredes","El moho se produce por la humedad del ambiente, en especial de aquellos recintos que se encuentran cercanos al litoral. Este es un problema que preocupa a muchas familias peruanas y que, si no se detiene a tiempo, puede ocasionar severos daños. Para evitarlo, coloque bolas de absorción de cloruro de calcio, sobre todo, ventile periódicamente los diversos espacios de la vivienda. Una habitación soleada y seca difícilmente acogerá hongos.","ojo","21/08/2017"
"Interruptores con decoración infantil","Prender y apagar la luz es un juego muy divertido para los pequeños. Esta acción se vuelve más entretenida si este dispositivo tiene la cara de su personaje preferido. Para lograrlo imprima en papel adhesivo, algunos dibujos y colóquelos alrededor.","ojo","21/08/2017"
"Capacitación para tener una casa segura","Las principales empresas del sector mostrarán las últimas innovaciones en la industria mediante demostraciones en vivo, seminarios y charlas técnicas en la Expo Yo Constructor, que acogerá a más de 10,000 técnicos de la construcción entre ferreteros, ebanistas, ros y público en general que serán citados por importantes firmas. El evento se llevará a cabo en el centro comercial Mall del Sur, del 24 al 27 de agosto de 1 a 9 p.m. El ingreso es gratuito.","ojo","21/08/2017"
"Erros al pintar muebles de madera","Una de las equivocaciones más frecuentes es no lijar, este paso es fundamental para un buen acabado. Luego, deber limpiar y colocar un sellador para minimizar las imperfecciones. Si pinta de manera directa, solo perjudicará el resultado. La intención es que la pintura seque más rápido y la madera se pueda dañar.","ojo","21/08/2017"
"Tu bolsillo: ¿Has preguntado qué pasa con tus cuentas pendientes?","Si su familiar tenía un mal historial crediticio, de esta manera identificarás si alguna deuda sigue vigente. Con respecto a la pérdida de un familiar, es primordial que un familiar directo tramite la partida de defunción para que se comunique inmediatamente con la Superintendencia de Banca, Seguros y AFP (SBS), y de esta manera saber si existe algún tipo de cuenta en un banco a su nombre. Posterior a ello, debe dirigirse a las centrales de riesgo. En cuanto al destino del pago, si luego de acudir a estas instituciones descubre que su familiar contaba con una deuda fuerte, esta definitivamente será heredada. Es decir, el banco está obligado a cobrarle la deuda sin a los familiares directos, pero solo de lo que dejó en herencia y no de sus bienes personales. Por otro lado, si el fallecido tuviera una cuenta pendiente con la Sunat, los familiares directos deben acercarse a las oficinas de la entidad para notificar el fallecimiento del deudor. Los bancos cuentan con un ‘seguro de desgravamen’, que permite saldar la deuda al momento del fallecimiento del asegurado. Así mismo, beneficia de esta manera a los herederos del asegurado si cuenta con este beneficio.","ojo","21/08/2017"
"Inversiones en inmuebles","Considera las remodelaciones necesarias, así como el riesgo de impago por parte del inquilino. Evalúa si el valor del m² se encuentra en crecimiento.","ojo","21/08/2017"
"La importancia del acceso móvil","Los estudiantes universitarios hacen sus compras para un nuevo equipo en tiendas grandes. Rubén Sánchez, director regional de Extreme Networks, indica que cuando los clientes quieren utilizar aplicaciones en la tienda, las encuestas revelan que casi 40% del tiempo no pueden debido a la mala conectividad. También hay huecos significativos en la cobertura celular en hasta 90% de ciertos formatos populares de la data. Cuál es el problema? La cobertura celular tiene algunas limitaciones internas inherentes.","ojo","21/08/2017"
"Son abiertos y honestos. Esta es su mayor fortaleza","Cuando se aburren con una actividad se vuelven inflexibles, significa que necesitan un nuevo desafío y nuevos límites. Los padres, maestros y auxiliares tienen que ser capaces de establecer y mantener límites claros. Al mismo tiempo, deben ser lo suficientemente flexibles para ajustar esos límites cuando sea necesario. Ser firmes, pero justos para establecer una buena relación con ellos y evitar la rebeldía. Su mensaje y emociones deben estar basadas en el amor y paciencia, más que en el miedo. Mantenga al niño informado e involucrado en los asuntos cotidianos. Evite dar órdenes, educar no es mandar, pero el niño tiene que hacer caso. Ello es formativo, gradual. Mantenga su palabra, siempre diga la verdad. Negocie en cada situación, sea diplomático y firme. Recuerde que el castigo nunca funcionará con ellos. El castigo es diferente de la reprimenda, el castigo está basado en la culpa, mientras que la reprimenda se basa en una corrección para el crecimiento personal.","ojo","21/08/2017"
"Con tu sencillez todos los das amor toda la vida","Magaly Moro magalymoro@grupoepensa.pe (30 años, San Juan de Lurigancho). Doctora, creo que cometí un grave error y le escribo porque a estas alturas de mi vida ya no sé cómo solucionarlo. Me enamoré de Cynthia, quien fue mi primer amor en el colegio, nos conocimos demasiado jóvenes. Cuando estaba en la universidad, ella se quedó embarazada. En mi casa nunca tomaron a bien que fuera padre muy joven, no me apoyaron, por lo que tuve que trabajar todos los días para mantener a mi nueva familia. Tres años después, Cynthia se volvió a quedar embarazada. Esto hizo que empezáramos a vivir ajustados económicamente. Cuando nuestro segundo hijo cumplió 4 años, mi pareja decidió irse. Le pedí que no lo hiciera porque hacía sentir que mi esfuerzo no bastaba. Así que empezó a vender productos de belleza desde la casa, con catálogos. Debo confesar que nunca tomé en serio esa forma de trabajo, hasta que un día me enfermé y tuve que dejar de trabajar. Estuve bastante tiempo postrado en cama. Mi esposa ganaba dinero vendiendo, tenía amigos, pudiera tener ingresos, pero ahora ya no está mucho tiempo con nosotros. Lleva a nuestros hijos a la casa de su mam para que ella los cuide. Trabaja en una empresa y sumado a sus ventas tiene muy buenos ingresos. Incluso, mucho mejores que los míos. Odio que pase esto, le he pedido más que yo.","ojo","21/08/2017"
"Qué significa enteco","Se dice de una persona que tiene una ansiedad extrema. Antónimo: vigoroso, sano.","ojo","21/08/2017"
"La importancia de los masajes","Un buen masaje es capaz de relajar hasta el cuerpo más tenso debido al trabajo. Se considera como una excelente forma para estimular el deseo de la pareja. Esto acompañado de aceites aromáticos será un encuentro único.","ojo","21/08/2017"
"Las cosas que no debe hacer si bebe","Si está pensando salir de fiesta y acaba de terminar una relación o está coqueteando con alguien, lo mejor será apagar el celular para evitar llamarlo o enviarle mensajes en ese estado, o dejar una mala impresión.","ojo","21/08/2017"
