"headline","content","newspaper","date"
"VIVIENDAS DE DOS A TRES DORMITORIOS SON LAS MÁS VENDIDAS EN LAS CINCO PRINCIPALES CIUDADES DEL PAÍS","Departamentos desde 70 metros cuadrados son los preferidos de todos los inmuebles a la venta a nivel nacional, las viviendas que más logran venderse en las cinco principales ciudades del país son los departamentos de entre 70 y 160 metros cuadrados. Según datos recogidos por el portal inmobiliario Adondevivir.com, estos departamentos suelen tener entre 2 y 3 dormitorios. En el caso de las casas, las ciudades de Lima, Arequipa, Trujillo, Piura y Cusco prefieren las que tienen entre 3 y 4 dormitorios. El área de estos inmuebles suele encontrarse entre 200 y 300 metros cuadrados. En cuanto a los terrenos, el portal llama la atención que la mayor oferta se encuentra en Lima, Arequipa, Ica, Piura y Trujillo. También es importante resaltar que las ciudades que más rápido han crecido en número de inmuebles en venta en los últimos años son Lima y Arequipa, la primera incrementó sus unidades a vender en aproximadamente 22%, mientras que Arequipa lo hizo en cerca de un 16%. ALQUILERES. Cuando se trata de inmuebles que se colocan en alquiler, las ciudades de Lima, Arequipa, Ica, Piura y Trujillo son las que destacan a nivel nacional con la mayor oferta disponible. En los últimos años, las ciudades que más aumentaron en ese aspecto después de Lima fueron Arequipa y Trujillo con 21% y 27% de incremento, respectivamente.","ojo","23/08/2017"
"EL FONDO MI-VIVIENDA CONTARÁ CON UN BONO EXTRA DE 20% DE LA INICIAL","Aunque en el mes de julio, la venta de viviendas bajó considerablemente la vivienda social que el Fondo MiVivienda promueve, puede recuperarse en los próximos meses debido a la reconstrucción y otras medidas gubernamentales. Creemos que las tasas de viviendas en los próximos meses mejorarán con las medidas del Gobierno, en lo referente a los programas, comentó Marco del Río, presidente de la Asociación de Desarrolladores Inmobiliarios (ADI Perú). FACILIDADES. Una de las medidas que Del Río considera importante para la activación del sector es la implementación de una disposición, que fue anunciada en el mes de marzo por el Fondo MiVivienda, para otorgar un subsidio de 20% adicional a la cuota inicial ahorrada por el comprador. El Gobierno ya aprobó premiar con 20% el ahorro, pero aún está regulándose y esperamos que en el mes de agosto se concluya el reglamento para aplicarlo, dijo. Este mecanismo permitirá que cualquier trabajador dependiente, independiente o informal abra una cuenta de ahorros y pose los ahorros que pueda, el Estado pondrá un 20% sobre lo depositado hasta completar la cuota especial para la vivienda.","ojo","23/08/2017"
"AMPLIAN PLAZO DEL BONO PARA LA RECONSTRUCCIÓN","El Ministerio de Vivienda, Construcción y Saneamiento (MVCS) dej sin efecto el plazo anterior (que iba hasta el 30 de abril del 2017) para atender, mediante el subsidio del Bono Familiar Habitacional (BFAD), a familias damnificadas con viviendas colapsadas e inhabitables por el Fenómeno El Niño. Ahora, el decreto estará vigente hasta el 31 de diciembre de este año. La reconstrucción de estas viviendas también quedaron exoneradas de los requisitos que se exigían para acceder al programa del Estado, tales como presentar el ingreso familiar mensual máximo, tener un ahorro mínimo depositado en una institución del sistema financiero nacional.","ojo","23/08/2017"
"INCAUTAN 12 KILOS DE PBC EN TRÁILER","La Dirandro incautó 12 kilos de pasta básica de cocaína en Coronel Portillo (al este de Lima) y capturó a Federico Semen Renifo, quien trasladaba la droga en un tráiler.","ojo","23/08/2017"
"CAMUFLA DROGA EN LATAS DE CERVEZA","El mexicano Alejandro Hernández fue detenido por la Policía cuando iba a tomar un vuelo a su país en el Aeropuerto Internacional Jorge Chávez con 5.5 kilos de cocaina líquida oculta dentro de latas de cerveza.","ojo","23/08/2017"
"GALERA NICOLINI: COMERCIANTES REGRESAN PARA VERIFICAR DAÑOS","Guego de dos meses del Incendio en la galería Nicolini, en el Cercado de Lima, numerosos comerciantes ingresaron ayer al edificio para verificar el estado de sus puestos y su mercadería. El área de Defensa Civil de la Municipalidad de Lima autorizó el ingreso al inmueble. Provistos de linternas, cascos, mascarillas, guantes y alicates, los comerciantes entraron en grupos de 15 al primer piso de la galería, que consta de 22 pasajes. La inspección duró 10 minutos aproximadamente y, a la salida del edificio, muchos de los comerciantes salieron desconsolados, con lágrimas. El fuego destruyó hasta las vitrinas que se encontraban en sus puestos. Hemos entrado a verificar si el incendio ha dejado algo de mercadería, pero todo está hecho cenizas. Ni la estructura de la vitrina ha quedado, dijo a OJO uno de los comerciantes, quien solo pudo rescatar una caja registradora quemada. Los afectados por el incendio solicitaron a las autoridades que se realice una nueva diligencia y que puedan ingresar con sierras eléctricas y otros equipos, a fin de cortar las placas de metal.","ojo","23/08/2017"
"UNIVERSITARIOS PREOCUPADOS POR LA LEY UNIVERSITARIA","Alrededor de 150 profesores podrían ser sacados de la Universidad Nacional de Ingeniería (UND) si se adapta a la nueva Ley Universitaria, que establece un límite de edad de 70 años para los docentes. El rector de la UNI, Jorge Alva, mencionó que están reunidos con legisladores para modificar la ley y extender el límite de edad. Si no se modifica, nos adaptaremos en 2019, como señala nuestro estatuto, afirmó.","ojo","23/08/2017"
"INSPECTOR DE TRANSPORTE ATACADO EN VA DE EVITAMIENTO","Un conductor de taxi colectivo embistió a un inspector de transporte de la Municipalidad de Lima y lo arrastró sobre su vehículo por la Vía de Evitamiento, en el Rímac.","ojo","23/08/2017"
"CELULARES ROBADOS DEVUELTOS A PROPIETARIOS","Un millón 532 mil celulares fueron bloqueados porque su IMEI (código de identificación) se encuentra en la lista negra de Osiptel, según reveló el Ministro del Interior, Carlos Basombrío, durante la ceremonia de devolución de 39 dispositivos móviles robados o perdidos a sus legítimos propietarios. El titular del Interior informó que se ha identificado a los propietarios de 311 equipos y añadió que su sector denunció por el delito de receptación a 25 personas que, pese a haber sido notificadas de la ilegal posesión del teléfono móvil que poseen, no los han devuelto a las empresas de telefonía.","ojo","23/08/2017"
"SE DETECTAN 30 RUTAS INFORMALES EN LIMA","Por lo menos 30 rutas que son recorridas a diario por vehículos malos han sido detectadas en Lima Metropolitana, reveló María Jara, exjefa de la Dirección de Transporte Terrestre de Personas, Carros y Mercancías (Sutran) y de la Gerencia de Transporte Urbano de Lima. Si bien no hay ningún estudio serio que aborde la informalidad, se ha estimado al menos esta cantidad de trayectos informales, que tienen un origen y destino, manifestó. Uno de los recorridos comienza entre los jirones Aramburu y Junín, en el Cercado de Lima, donde autos y taxis colectivos parten con dirección a Chorrillos. Lo mismo ocurre en la avenida Colmena y jirón Chota. Jara, especialista en regulación de transporte, destacó que, debido a la falta de implementación de los ejes viales, también hay rutas informales que comprenden las avenidas Arequipa y Tacna.","ojo","23/08/2017"
