"headline","content","newspaper","date"
"Historia","La Guerra de los 100 años entre Francia e Inglaterra Este conflicto armado entre Francia e Inglaterra mn n.…lxld 116 años, 1l motivo fue el dominio después de numerosas contiendas, Inglaterra se retiró de tierras francesas.","ojo","22/08/2017"
"Día Mundial del Folclore","Las danzas folclóricas son la mejor expresión de color, sentimiento, ritmo y trabajo en equipo. Además, preservan tradiciones culturales y, sobre todo, la cultura de un territorio nacional. UNESCO por sus siglas en inglés, eligió el 22 de octubre para conmemorar la primera vez que se usó el término en una revista, por el arqueólogo británico William G. Thoms. El término folk significa pueblo en inglés, que viene de lore, que significa leyenda popular. Esto para resaltar la importancia de la idiosincrasia de cada pueblo. Estas son dadas a conocer durante las festividades más importantes de cada región.","ojo","22/08/2017"
"Clula eucariota","Este tipo de célula tiene un núcleo envuelto con una membrana celular, que permite aislarla de los otros componentes de su estructura. Esta clula, además, está presente en todos los seres vivos. Se diferencia de una célula procariota, ya que esta última no tiene una membrana, por lo que su núcleo se presenta disperso y desordenado. La función de esta especie de filtro es evitar el paso de ciertas sustancias del exterior al interior celular. Como la célula eucariota está presente en todos los seres vivos, presenta una diferencia entre las células vegetales y animales, con respecto a sus elementos. La célula vegetal contiene pared celular. El núcleo de una célula contiene el ADN, el cual tiene toda la información genética del organismo.","ojo","22/08/2017"
"Reglas de oro:","1. Disfrutar las frutas, ello siempre después de una actividad. 2. La lactancia materna es importante para la salud del niño y de la madre. 3. Presentale las verduras. 4. Barras integrales y nutritivas. 5. Nunca comparar tu galardón con el de ellos. Vas a usar algo de dulce que sea muy bajo, una buena alternativa es usar panela. 6. La leche de cabra es la que más se parece a la materna, además de su gran contenido de magnesio. 7. Cuidado con la tecnología. 8. Cereales en su comida. 9. Deben estar bien hidratados. 10. Al corregir, criticar la acción, no a la persona. 11. Amor y paciencia. 12. Fortalece su autoestima. 13. Infancia sin tensiones. Se debe disfrutar esa etapa.","ojo","22/08/2017"
"LA FRASE","Para todos los males, hay dos remedios: el tiempo y el silencio. Magaly Moro magalymoro@grupoepensa.pe Carmen (18 años, Villa María del Triunfo). Doctora, estoy muy confundida. Por un lado siento que debo apoyar a mi enamorado en todo, pero, por otro, s que algo de razón tiene mi mamá y que él no es para mí. Ella me dice que debería terminar esta relación porque lo nuestro no tiene futuro, y creo que no se equivoca. Hace un año que estoy con Julio, nos conocimos en la academia preuniversitaria. Yo me estaba preparando para estudiar ingeniería y él para ser un educador. Respecto a las materias que tomamos, él es un capo en historia y literatura, y mi fuerte son las matemáticas y las ciencias, por eso complementamos muy bien. Desde la primera semana, siempre nos quedábamos en las tardes para estudiar. Fue así que en el examen de admisión de marzo ingresé a la primera, pero a él le faltó poco para lograrlo. A pesar de ese pequeño tropiezo emocional, Julio está decidido a postular en setiembre. Yo, por mi parte, me he estado dividiendo entre mis clases en la universidad y ayudarlo con su repaso. Sin embargo, lo que no me agrada es que quiera ser profesor cuando tiene tanto talento para las letras, podría ser un buen abogado, pero no quiere. Una vez se lo mencioné, a modo de broma, y se molestó al punto de quitarme el habla. A mi familia no les agrada mucho la idea de que esté con un postulante y pensando en tener una pareja, pero a mí me encanta la idea de tener una pareja que sea un futuro profesional. ¿Qué debo hacer?","ojo","22/08/2017"
"Sentimental","Todos son infieles? Esta generalización es falsa. Suele suceder que las personas tienen un patrón de conducta que los lleva a buscar a alguien que no quiere una relación seria, por eso ocurren los engaños y creen que todos lo hacen.","ojo","22/08/2017"
"Que es la transfobia?","Es el odio, discriminación y actitudes negativas hacia las personas transgénero o transexuales. En el Perú, entre el 2015 y 2016 se registraron 8 muertes por transfobia, las cuales se suman a las decenas por homofobia.","ojo","22/08/2017"
"Ser amigo de una expareja","Es complicado para las personas que terminaron en malos términos la relación. Reconstruir la confianza de amistad toma tiempo, por lo general las personas optan por cortar todo puente e ir por diferentes vías.","ojo","22/08/2017"
"Reducción a boticas y roban dinero y celulares","Dos sujetos con armas de fuego robaron mil soles, dos celulares valorizados cada uno en 3500 soles y un desodorante de una botica ubicada en la calle 6 de noviembre, en Los Olivos.  La dueña del establecimiento, Marisol Cañari Roca (28), señaló que el robo ocurrió el jueves a las 11 de la noche cuando estaban cerrando la botica.  Los ladrones ingresaron cuando mi trabajador salía del local y mi esposo estaba colocando la puerta de metal. Los delincuentes los empujaron hacia dentro. Ambos tenían armas de fuego. Uno sacó el dinero de la caja, mientras que el otro se quedó en la puerta apuntándole a mi esposo. Yo pensé en esconderme en el baño, pero me quedé en el mostrador porque supuse que los delincuentes me buscarían all, contó la señora Marisol Cañari a OJO.  Los dos delincuentes huyeron del lugar corriendo. Además, se llevaron la mochila de la trabajadora de la botica.","ojo","22/08/2017"
"Choferes infringen las normas","Lima intervino 11 vehículos  La Municipalidad de Lima envió al depósito a más de 16 mil vehículos de transporte público, entre combis, colectivos, buses y taxis colectivos, por infringir las normas de tránsito, así lo informó el gerente de Transporte Urbano de Lima, Alvaro Castro, quien dijo que continuarán los operativos para erradicar la malpraxis y garantizar la seguridad de los pasajeros.  Deudores. La comuna llevó a cabo ayer un operativo en la avenida Angamos, en Surquillo, contra el transporte informal y envió al depósito a diez combis que circulaban en deficientes condiciones técnicas, sin autorización y adeudaban, en total, más de un cuarto de millón de soles en papeletas.  Uno de los vehículos intervenidos, de placa AQJ–750, tenía orden de captura y papeletas pendientes de pago. Algunas empresas de transporte fueron suspendidas este año por ocasionar accidentes.  Las unidades de placa A2W–738 y IF8G–283 debían S/103,732 y S/86,626, respectivamente. También se intervino a choferes que manejaban con el certificado de Inspección Técnica Vehicular vencido o que trasladaban más pasajeros de lo permitido. Los choferes fueron multados y las unidades enviadas al depósito por cometer infracciones muy graves.","ojo","22/08/2017"
