"headline","content","newspaper","date"
"DOBLE CRIMEN TUVO LUGAR EN REFSPITAL DE ESSALUD","Una jornada tranquila se convirti en un da de horror con la muerte de un ciudadano chileno de 86 aos que asesin a su mujer y luego se quit la vida con su arma al interior del hospital Carlos Alcntara de EsSalud, en La Molina. El hecho se registr a las 11:40 de la mañana de ayer. Alfredo Segundo Jimnez Jara (86) dispar contra su esposa, Andrea Armandina Dueas Medina (83) en el rea de consultorios. Pacientes y personal mdico saltaron de los nervios porque pensaron que se taba de un asalto. Algunos, incluso, buscaron un refugio del miedo. Un hombre que estaba en los pisos altos del nosocomo cont que escuch tres disparos. Un testigo, por su lado, coment que vio a la pareja de ancianos discutiendo antes del crimen. Alfredo tom su revlver y dispar una vez contra Andrea, quien se hallaba en silla de ruedas. Luego apret el gatillo de su arma apuntando hacia su pecho. Personal del hospital que estaba cerca quiso llevarlos al rea de emergencia para tratar de salvarlos, pero ellos estaban ya muertos. RGENCIA NO ESTABAN ACOSTADOS, Los cuerpos estaban tendidos en los corredores del hospital. Quienes lo vieron dijeron que se ho Abuelito mata esposa y se quita la vida. En un inicio, se crey que ambos tenan una cita mdica. En un comunicado difundido por el hospital Alcntara, ese dato fue desmentido. Ninguna de las vctimas haba sido citada para el da de hoy (ayer) en el Hospital Amrica, dice el documento, que finaliza con que Jimnez Jara horas por lo menos ciba atencin por depresivo. SINDROME DEPRESIVO. Al lado del cuerpo de Alfredo Jimnez, en el piso de losa blanca del hospital, la Polica encontr su revlver. La baraja como hiptesis central es el posible homicidio que los dos an o tal vez uno de ellos, padec alguna enfermedad terminal, posiblemente cncer. Fuentes policiales dijeron que el no dej una carta dirigida a su esposa a los que interrogaron tras el doble crimen, sino que sealo, La misiva fue hallada en el domicilio que los ancianos compartan y ser incluida en las investigaciones. No obstante, la Polica afirma que no puede madurar adelantar juicios sobre el hecho de sangre. El caso se encuentra en manos del Departamento de Investigacin Criminal de La Molina. Los cuerpos fueron llevados a la Morgue Central de Lima. PERITOS EN CRIMINALSTICA. Parte de la Polica dedicaron los peritos en criminalstica de la Polica para analizar la escena del doble crimen. Los cuerpos fueron levantados a las 5 de la tarde. RELACIONADOS. La Polica del hospital relacio nan a los hijos, quienes declararon que su padre no era violento y que no tenan problemas con su madre. Ellos mismos pidieron que se realice una autopsia para determinar la causa de la muerte. Las diligencias, el cadver mostraba marcas en el cuello, por lo que no se descarta que haya sido asfixiado. El cadver fue llevado a la Morgue Central de Lima. Tras el crimen, el hospital Alcntara reforz su seguridad. A algunos pacientes, antes de ingresar, se les revisaron sus pertenencias. El fiscal de turno se hizo presente para el levantamiento de los cadveres.","ojo","11/08/2017"
"MILETT FIGUEROA ACTUAR ES UNA DE MIS PASIONES","Despus de debutar en la serie De vuelta al barrio, interpretando a la secretara Ninfa, Milett Figueroa cont que prefiere estar alejada de los chismes de la farndula. Eso no alimenta a nadie. Hace mucho tiempo me di cuenta de eso. Todo lo que tenga que ver con el arte me alimenta y llena de amor. Actuar es una de mis pasiones y la carrera a la que me quiero dedicar para siempre, dijo Figueroa.","ojo","11/08/2017"
"DEMANDA POR AGRESIN SEGUIR SU CURSO","Alejandra Baigorra precis que la demanda en contra de su ex Guty Carrera por agresin seguir su curso. Esos procesos demoran varios aos, pero todo sigue su curso. No hay marcha atrs, por mi parte ni por la de l. La primera instancia la gan yo, solo falta si lo van a condenar, dijo Baigorria.","ojo","11/08/2017"
"SIN LICENCIA CLAUSURAN HOSTALES EN EL AGUSTINO","Debido a que atendan sin contar con licencia de funcionamiento, cuatro hostales ubicados en la calle La Gaviota, en El Agustino, fueron clausurados por el municipio distrital.  El alcalde Richard Soria advirtió que en esta calle, así como en Emeritas y Rímac, no deben operar todos los locales porque la zonificación no lo permite. Vamos a revocar las licencias, refirió.  Luego de algunos días, una niña fue baleada por otro menor en el interior de un hostal de El Agustino. El burgomaestre advirtió que por la informalidad en estos lugares no se verifica la edad de los usuarios.","ojo","11/08/2017"
"FISCALA PERUANA YA PIDI DICHA INFORMACIÓN","Si hay apuntes en Brasil sobre Keiko... El fiscal brasileño Orlando Martello (), quien investiga el caso Lava Jato, confirmó a la Fiscalía de Perú la existencia de anotaciones de Marcelo Odebrecht sobre Keiko Fujimori. Fue a través de una videoconferencia en la que estuvo presente, entre otros, el fiscal de la Nación, Pablo Sánchez.  Ayer más temprano, la Fiscalía también confirmó que han solicitado formalmente a Brasil las anotaciones de Marcelo Odebrecht sobre presuntos pagos de dinero a la campaña electoral de Fujimori. Tenemos, extrañamente, la certeza de que esa nota existiera, dijo el jefe de la Unidad de Cooperación Judicial Internacional y Extradición del Ministerio Público, Alonso Peña Cabrera.  Parece que hay mucha evidencia que no ha sido procesada y por eso no ha sido enviada a nosotros. Peña Cabrera en el programa Encuentra festelvísperas en 2... el nuevo coleccionable que te trae REMEDIOS E CASEROS 10 láminas donde encontrarás recetas naturales para combatir las enfermedades más comunes. Desde este miércoles 16 de agosto en tu quiosco favorito.","ojo","11/08/2017"
"FUERZA POPULAR NO HAY INTERÉS PARA EXTRADITAR A TOLEDO","Para la legisladora fujimorista Rosa Bartra, el gobierno no tiene interés en lograr la extradición del expresidente Alejandro Toledo. Hay lentitud, no sé si complicidad, dijo. Añadió que se han equivocado tantas veces en elaborar el cuadernillo (de extradición) y en designar un estudio de abogados (en EE.UU.) que nos hace pensar que no existe interés en traer a Toledo, sostuvo la también presidenta de la comisión Lava Jato.","ojo","11/08/2017"
"ATAQUE DEJA DOS MUERTOS Y DOS HERIDOS EN HUNUCO","A balazos asaltan en la carretera... Dos muertos y dos heridos dejó un sangriento asalto a una combi a manos de diez desconocidos armados en la carretera Huánuco-La Unión, en la provincia huanuqueña de Dos de Mayo, al promediar las 5 de la mañana del miércoles.  Según los pasajeros que iban en el vehículo, el violento ataque ocurrió en una curva conocida como Tuétococha. Allí la vía se encontraba bloqueada con piedras y desde los cerros aparecieron hombres provistos con armas de fuego y pasamontañas para cubrir su identidad. Los malhechores hicieron varios disparos al aire y una de las balas cayó sobre el conductor. La misma suerte corrió el pasajero Fiquel Murga Chalo, quien viajaba en el asiento posterior del auto, ambos fallecieron tras el impacto.  De otro lado, una adolescente de 16 años de edad fue herida de bala a la altura de la cintura y Juan Mallqui Murga (57) se lesionó el brazo derecho. Ambos fueron auxiliados y trasladados hasta el hospital de Contingencia Hermilio Valdizán de Huánuco. Los demás agraviados comentaron que permanecieron dos horas recostados boca abajo sobre el suelo, en medio de la carretera, tras los delincuentes los golpeaban de sus casillas; ellos temían que los delincuentes les dispararan si opusieran resistencia.","ojo","11/08/2017"
"EXPEDICIÓN LLEGA A LA CUMBRE DEL HUASCÁRN","La expedición científica del Instituto Nacional de Investigación en Glaciares y Sistemas de Montaña (Inaigem) llegó ayer a la cumbre del nevado Huascarán, en la región Ancash, luego de cinco días de subida.  La finalidad de la investigación consistía en realizar estudios para determinar la altitud actual del Huascarán (el pico más alto del Perú), así como para evaluar la disminución de la superficie glaciar, midiendo el retroceso debido al impacto del incremento de la contaminación ambiental.","ojo","11/08/2017"
"MULTIREDES CELULAR FUNCIONA CON CUALQUIER TIPO DE CELULAR","Multired Celular funciona con cualquier tipo de celular, sea prepago, control o postpago Claro, Entel o Movistar: No requiere tener saldo ni acceso a internet en o celular. Esta información es proporcionada con arreglo a la Ley No 28587 y el Reglamento de Transparencia de Información y Contratación con Usuarios del Sistema Financiero, aprobado mediante Resolución SBS N° BCRP—2012. Publicidad vigente desde agosto de 2017.","ojo","11/08/2017"
"AUDÍFONOS MEDICADOS","¿Tienes problemas de audición? Podemos ayudarte. C.9991—40013 Jr. Pedro Conde 323 Lince (Entre Car. 23 de Av. Merino y Petit Thouars)  Contamos con la mejor tecnología para solucionar tu problema—Audífonos 100% Digitales—Invisibles, intra-canal—Retró-auriculares—Accesorios y reparaciones.","ojo","11/08/2017"
"OCHO MINEROS ATRAPADOS","Ocho trabajadores están atrapados desde el viernes en la mina submarina de Rusia. Los socorristas están preocupados porque el nivel del agua dentro del lugar sigue subiendo. Los intentos de comunicarse con ellos fueron infructuosos.","ojo","11/08/2017"
"LA VIDA NOCTURNA DE Río DE JANEIRO ESTÁ EN PICADA","A causa de la inseguridad ciudadana, cada vez más cariocas prefieren pasar las veladas en sus casas, convirtiendo en un desierto la vida nocturna de Río de Janeiro. Los clientes ya no vienen, tienen miedo, dijo un preocupado comerciante nocturno.","ojo","11/08/2017"
"CINCO PERUANOS DETENIDOS POR TRATA DE PERSONAS","BUENOS AIRES. La Policía arrestó a 5 peruanos y rescató a 13 víctimas de trata de personas en una operación en la que fueron cerrados quince talleres clandestinos en Buenos Aires. Según el informe, los detenidos, cuatro hombres y una mujer, se los acusa de trata de personas con fines de explotación laboral. Los agentes decomisaron 30 máquinas de coser, 20 mesas de córner y gran cantidad de telas.","ojo","11/08/2017"
"INDÍGENAS DENUNCIAN QUE GRUPOS ARMADOS SIGUEN VIOLANDO SUS DERECHOS","BOGOTÁ. Indígenas colombianos denunciaron que sus derechos siguen siendo violados, incluido el despojo de tierras, por grupos armados pese al acuerdo de paz que puso fin al conflicto con la guerrilla de las FARC. Los territorios indígenas siguen siendo disputados por grupos paramilitares, por el ELN, militares, disidentes de las FARC, dijo el dirigente Luis Fernando Aras.","ojo","11/08/2017"
"JOSE VARGAS IMPULSA LA TRADICIONAL MÚSICA DE AYACUCHO","En sus presentaciones luce el sombrero típico de Ayacucho. Su relación con el arte surgió gracias a las constantes enseñanzas de su madre cuando apenas tenía 8 años. En aquel entonces, aprendía interpretar huaynos en los carnavales más altos mientras pastaba a sus animales. Es natural de Auquilla, comunidad campesina que pertenece al distrito de Vilcashuaman. Trabaja para que niños y jóvenes no sientan vergüenza de hablar esta lengua. Impulsa el quechua, la lengua originaria de los Andes, a través del canto. A sus 31 años, José Vargas Pucar es sinónimo de perseverancia, porque cada día trabaja sin descanso para llevar su música a la cima.","ojo","11/08/2017"
"Turaron a Fel Walter Quispe Cern (36), supuesto integrante de la banda Los guerreros de El Agustino.","Según la Policía, este sujeto participó en el robo a la pizzería D Camila, en Villa María del Triunfo, de donde se llevaron 12 mil soles el 14 de julio. Además del robo a establecimientos comerciales, también se dedicaba al hurto en ventas. El se encontraba a bordo de un auto de placa 240, en el que se incautó una pata de cabra, un dólar y droga. Los agentes lo detuvieron en el valle San Carlos de El Agustino. Joel Quispe registra antecedentes por fabricación de materiales peligrosos.","ojo","11/08/2017"
"Asaltantes masacran y roban a un empresario.","Un empresario de maquinaria industrial del Callao, identificado como Richard Beran Horna, fue asaltado en su vivienda de Pueblo Libre, ubicada en la cuadra 11 de la calle Santa Ínsula. Beran recibió varios golpes en su cabeza con la cacha de un arma, afirmaron sus familiares. En tanto, vecinos indicaron que el asalto se produjo en la madrugada de ayer y los ladrones dejaron abandonado al empresario tras robar un monto de dinero no determinado. Las manchas de sangre se veían en el suelo. Familiares de la víctima evidenciaron su malestar, pues el ataque se produjo a una cuadra de la comisaría del distrito. El empresario fue llevado al Hospital Edgardo Rebagliati. Su madre, al ser consultada por el estado de salud de su hijo, dijo que está estable. Efectivos se encuentran investigando el caso.","ojo","11/08/2017"
"Huánuco. Tres presuntos integrantes de la banda Los diablos de la carretera fueron capturados.","efectivos del Departamento de Investigación Criminal de Huánuco cuando pretendían robar un camión que transportaba productos de ferretería valorizados en 50 mil soles. La Policía tomó en cuenta que Richard Canaza Luque, Román Santos Artola y Jean Paul Lazo Araujo se desplazaban por la Panamericana Norte.","ojo","11/08/2017"
"Obstetras y enfermeras, que acatan desde hace unos días una huelga indefinida, llegaron hasta el Ministerio de Salud (Minsa) para tratar de dialogar con la ministra del sector, Patricia García, a fin de intentar llegar a acuerdos para detener su medida de fuerza.","Ni la intensa llovizna ni las bajas temperaturas registradas ayer impidieron que las especialistas, en su octavo y cuarto día de paro, respectivamente, se encadenaran para demandar al sector mayor presupuesto para acabar con las enormes carencias de insumos y problemas de infraestructura presentes en todos los hospitales del país. ‘Necesitamos que se dé prioridad al sector Salud para mejorar nuestras condiciones de trabajo en beneficio de miles de pacientes’, dijo Dora Verde, secretaria de salud del Sindicato de Enfermeras del Minsa. Además, tanto enfermeras como obstetras solicitaron un cambio en sus salarios. Estas últimas especialistas señalaron que el segundo tramo de su escala salarial deba estar listo en marzo, pero hasta el momento no se aplica. ‘Merecemos una escala que sea justa con la labor que hacemos. Nos están discriminando, pues ganamos la mitad que un médico’, indicó Mim Rojas Silva, secretaria general de la Federación Nacional de Obstetras del Ministerio de Salud. Por su parte, la ministra del sector, Patricia García, indicó que se reunirá con ambos gremios para llegar a acuerdos y levantar ambas huelgas. ‘En la escala salarial no solo hemos incluido a los médicos, sino también a las 16 categorías de trabajadores de salud’, precis ayer. Al cierre de la presente edición, no había acuerdos entre las partes.","ojo","11/08/2017"
"Medicos levantan huelga y retornan a hospitales y postas.","Después de 37 días de huelga, los médicos retornaron ayer a los hospitales y centros de salud del país tras un acuerdo que suscribieron la noche del miércoles con el presidente del Consejo de Ministros, Fernando Zavala, y la ministra de Salud, Patricia García, informó el vocero de la Federación Médica Peruana (FMP), Godofredo Talavera. Durante la reunión realizada en la sede de la Presidencia del Consejo de Ministros, el gremio médico y el ejecutivo firmaron un acta de 14 puntos. Talavera informó que entre los acuerdos figura que el Ejecutivo se compromete a incrementar el presupuesto para el sector Salud. Además, transferir 330 millones de soles para pagar la deuda del Sistema Integral de Salud (SIS) este año y aumentar el presupuesto de este sistema a 800 millones el 2018. Sobre el incremento salarial, Talavera dijo que el Gobierno se comprometió a iniciar la negociación de las escalas a partir de enero de 2018. El acuerdo incluye destinar S/860 millones para abastecer de medicamentos a todos los centros de salud del país y $/189 millones para la adquisición de equipos.","ojo","11/08/2017"
"Amas de casa y restaurantes son afectados.","Costo de pescado se mantiene alto. Según el Ministerio de Producción, se encuentra a S/3.00 el kilo en La Arenera, de Ate. Entre las especies de menor precio, en este centro de abastos, figuran la merluza, corvina y espejito, cuyo precio es de 5 soles. Muchas amas de casa se mostraron indignadas, pero fueron los dueños de restaurantes de comida marina quienes protestaron más fuerte ante el incremento.","ojo","11/08/2017"
"Sin licencia, clausuran hostales en El Agustino.","Debido a que atendan sin contar con licencia de funcionamiento, cuatro hostales ubicados en la calle La Gaviota, en El Agustino, fueron clausurados por el municipio distrital. El alcalde Richard Soria advirtió que en esta calle, así como en Emérita y Generalidades, no deben operar estos locales porque la zonificación no lo permite. ‘Vamos a revocar las licencias’. Place unos días, una niña fue baleada por otro menor en el interior de un hostal de El Agustino. El burgomaestre advirtió que por la informalidad en estos lugares no se verifica la edad de los usuarios.","ojo","11/08/2017"
"BALAZO A ESPOSA Y LUEGO ACABA CON SU VIDA EN HOSPITAL DE ESSALUD","Alfredo Jiménez (86) Cuando caminaban llegó al nosocomio Carlos por pasadizo, Alcantara de La Molina con Anna escondiera Dueñas(83) LA SOLÍER ASUSTADA OJOSHOW + PG.14 | 2 : 0J0 *+ LIMA VIERNES 11.08.2017 e CD (LOCOMUNDO) | comonoy | NOVIA PLANTADA EN SU BODA 11DE AGOSTO ;_HUYE A RESTAURANTE PARA CELEBRAR CON COMENSALES Una novia en México jamás imaginó que uno de los mejores días de su vida se convertirá en el peor. Con tan solo una llamada 1959 GUSTAVO CERATI Nace en Buenos Aires el músico, cantautor y compositor argentino vocalista de la banda Soda Stereo CAMBIO DEL DÓLAR COMPRA — VENTA S/3.252 S/3.260 COMPRA — VENTA S/3.828 /3.856 CON 0J0 CRÍTICO Cambistas en la mira Ser cambista se ha  convertido en una de las ocupaciones más peligrosas en nuestro país. No hay día en que deje de reportarse un atraco a estos  sacrificados hombres y mujeres, que se ganan la vida haciendo transacciones en las  calles y plazas, a veces con consecuencias mortales. Los asaltantes, para hacerse del botín, disparan a diestra y siniestra, como ocurrió el miércoles en el Cercado de Lima y San Isidro. San Borja planteó que no haya más cambistas en las esquinas y que se formalicen y trabajen en un local seguro. Parece que la solución va por ese camino.","ojo","11/08/2017"
"CHINA GIGANTE! INSECTO MIDE 64 CENTIMETROS DE LARGO","Científicos chinos han logrado criar al insecto más grande del mundo, con nada menos que 64 em de largo. El espécimen que se conoce como insecto palo logró superar el tamaño de su progenitora que mide 62.4 cm. : PODRÁN USAR EL | MISMO BAÑO | ARGENTINA. La Universidad de Buenos Aires inaugur su primer baño mixto para promover la lucha por la igualdad de genéro. La casa de estudios anunci en redes que ya tienen el baño sin distinción de género para todas las personas que quieran utilizarlo, el cual incluye transexuales y discapacitados.","ojo","11/08/2017"
"SORPRENDENTE! HALLAN UN QUEQUE DE HACE 106 AÑOS EN PERFECTO ESTADO","ANTARTIDA. Un bizcocho de frutas de 106 años de antigüedad fue encontrado perfectamente conservado por científicos neozelandeses en una cabaña en la Antártida. El producto estaba envuelto en papel y metido dentro de una lata de hierro. Logró conservarse por el frío. REINO UNIDO. Un programa en vivo mostró sin querer a un empleado mirando una película erótica. La toma abierta de la dirección le jugó en contra a la cadena de noticias BBC.","ojo","11/08/2017"
"AUSTRALIA. MUJER TENÍA UN PEDAZO DEL HIÉRRO DE LOS BRACKETS EN LOS INTESTINOS","Una mujer tenía un pedazo del hiérro de los brackets en los intestinos, tras haber terminado el tratamiento donológico hace 10 aos. La muchacha llegó al centro de salud quejándose de dolor abdominal intenso y los doctores descubrieron el alambre incrustado en el intestino delgado de la muchacha.","ojo","11/08/2017"
"GRECIA LLANOS","La reunión que el presidente de la República, Pedro Pablo Kuczynski, sostuvo ayer desde las 4:30 de la tarde con un grupo de dirigentes de los maestros, quienes han paralizado sus labores de manera indefinida, no fue reconocida por los huelguistas. Según Pedro Castillo Terrones, presidente del Comité Nacional de Lucha de las Bases Regionales del Sindicato Unitario de Trabajadores en la Educación del Per (TEP), el Gobierno no consideró la verdadera lista de representantes regionales. (Dirigentes de) una lista alterna, dictada desde el Ministerio de Educación (Minedu), están en el Palacio de Gobierno jugando, burlándose de nuestra hucha. Y eso no lo vamos a permitir, manifest ayer en la Plaza San Martín. TENSION. Este lugar lució abarrotado de docentes de todo el país, quienes pedían breve todo una mejora salarial inmediata y la eliminación de la evaluación docente, Castillo Terrones dijo que fue a Palacio, pero no los dejaron pasar. Asimismo, señaló que representantes de Huánuco y Loreto, de la agrupación que representa, tampoco acudieron a la cita pese a que fueron invitados. En tanto, Ernesto Meza Tica, secretario general del SUTE Cusco, se negó en un primer momento a ingresar a la unión porque habían dirigentes que no representan a los maestros y eran de Patria Roja. NO LOS RECONOCEN. Los profesores que estaban concentrados en la Plaza San Martin y aquellos que se movilizaron por las calles del Cercado de Lima desconocieron a quienes se reunieron con el Presidente y sealaron que ellos no los representan y continuarán con la huelga. En la cita, que hasta el cierre de esta edición continuaba, participaron también el presidente del Consejo de otros, Fernando Zavala, y la ministra de educación, Maril Martens. Valoro mucho de que estén aquí. Que no estemos enfrentados y que la educación progrese, porque sin los maestros no hay educación, dijo el Presidente al inicio de la reunión.","ojo","11/08/2017"
"MAS DOCENTES DE INSTITUCIONES EDUCATIVAS DE LA CAPITAL SE UNIERON AYER A LA HUELGA INDEFINIDA","Decidimos unirnos pues la mejora salarial nos involucra a todos, dijo la maestra Jenny Gutierrez, del colegio Rosa Prez Liendo, en La Victoria. También hubo profesores de distritos como San Juan de Miraflores, San Juan de Lurigancho y El Agustino. MOVILIZACIONES SIGUEN EN PROVINCIAS. Los docentes de las regiones de Arequipa, Piura, Huánuco y Junín siguen en huelga. Ellos desconocieron el acta que el miércoles firmaron sus colegas de Cuzco, Pasco y Lambayeque con el Ministerio de Educación (Minedu). En Lima, los representantes de los docentes de las regiones que aún se mantienen en pie de lucha esperan llegar a acuerdos similares a los que firmaron los delegados de Cuzco como el adelanto de la base salarial a 2000 soles. En tanto, las clases siguen suspendidas en los colegios de provincias y se restablecerán de forma paulatina en 48 horas, tal y como se acordó con los docentes de Cuzco, Pasco y Lambayeque, quienes hoy ya deberían estar dictando sus materias.","ojo","11/08/2017"
"RAQUETEROS. AGENTES DE LA COMISARÍA DE PUENTE PIEDRA CAPTURARON A JOS ANTONIO VICHEZ ALCAÑATE","José Antonio Vichez Alcántara (44), Edison Flores Ros (31) y Julio Rodríguez Rivera (32), a quienes se les incautó una pistola calibre 22. La fémmina y dos cómplices fueron detenidos por serenos y policías. OFRECÍ COMIDA A GUARDIÁN DE EMPRESA Mujer encabezaba banda de ladrones Rosario Espinoza RESPINOZA@GRUPOEPENSA.PE Na joven de 18 años se hizo pasar como vendedora de comida para asaltar, junto a sus tres cómplices, un almacén de maquinarias para minería, en Huachipa. Se trata de Milagros Nicole Navarrete Dávila, quien la madrugada de ayer prendió al agente de seguridad Ronald Sosa Velázquez (34), informó la Policía. Toqué la puerta porque dijo que le habían mandado a preguntar si yo quería cena. Fue así que le abrí un poco la puerta. No pensé que era una delincuente. Detrás de ella aparecieron sus compañeros que me encañonaron, contó Ronald Sosa. El vigilante, ante el temor de ser alcanzado a balazos, terminó por abrirles la puerta. Estos sujetos —dijo— lo encerraron en la oficina donde permaneció tendido en el suelo, Les pedí que no me disparen. Pensé que me iban a matar, porque estaban muy nerviosos, agregó. El intervenido, ante las cámaras, se mostró sonriente. La mujer intervenida, antes de ser llevada a la comisaría, se mostró sonriente. FRUSTRAN ASALTO. Personal de serenazgo y un soldado de la comisaría de Huachipa lograron frustrar el robo. Tras una persecución, Milagros Navarrete, José Aaron Martínez Sánchez (20) y un adolescente de 17 años fueron capturados por los agentes. Un cuarto sujeto huy. Ellos serían integrantes de la banda Los sanguinarios de Huachipa. El mayor Mario Bonilla, comisario de Nuevo Chimbote, dijo que bajo esta modalidad de robos ya han recibido varias denuncias, por lo que ya estaban detrás de los pasos de esta peligrosa banda. Los diablos caen en manos de la Policía","ojo","11/08/2017"
"JORGE LUIS —*","Bogotá. Inaceptable. Jorge Luis Pinto, recordado en nuestro país por su paso por Atlético Nacional, está en el ojo de la tormenta por un video que circula en las redes sociales.  El estratega fue grabado por su yerno, el congresista Andrés Villamizar, mientras sostiene una acalorada discusión con Verónica. El clip muestra a Pinto propinándole cuatro golpes en la cabeza y a rostro a Verónica, quien estaba arrodillada en el suelo, intentando cubrirse.  Todo se inicia cuando la mujer le increpa a su padre por la violencia que sufre por parte de su esposo y el técnico respalda, Te mereces los golpes e insultos por ser la mujer que eres, se oye en la grabación. Sin embargo, lo peor vendrá después cuando Vernica se da cuenta que Villamizar está grabando la discusión e intenta quitarle el celular, pero no contó que al dar unos pasos, su padre la interceptará para someterla a los puñetes. La Policía, que se encontraba en el departamento, intervino y detuvo a Jorge Luis Pinto para que no continúe con las agresiones.","ojo","11/08/2017"
