"headline","content","newspaper","date"
"Buena opción de negocio","En el primer semestre del 2017, la venta de inmuebles en Lima experimentó un crecimiento significativo, siendo predominantemente femenino, con mujeres entre los 34 y 35 años, seguidas por las de 35 a 41 años. Según Luciano Barredo, gerente de marketing de AdondeVivir, del Grupo Navent, el segmento de arrendadores de inmuebles ha visto un incremento en alquilar, lo que representa casi el 50% del total en esta plataforma. Refirió que las plataformas de búsqueda se han convertido en eficientes herramientas de inteligencia de negocio.","ojo","20/08/2017"
"Intervienen local clandestino de prostitución","Al mando del mayor PNP Wenceslao Castillo, intervinieron la madrugada de ayer un local donde se ejerce la prostitución clandestina, a la altura del kilómetro 35 de la antigua carretera Panamericana Sur. En El Muelle, como se llamaba ese lugar, se observó a 20 personas de ambos sexos.","ojo","20/08/2017"
"Banda cogeata a repartidores de delivery","Tres delincuentes, integrantes de Los elegantes de Mirones, cogoteaban y robaban a repartidores por delivery, en el Cercado de Lima, según informó la Policía. Una de reciente víctima fue un joven de 22 años, de iniciales G. M. G., quien reconoció a uno de los hampones en el álbum fotográfico de sospechosos que tiene la base de la Unidad Vecinal de Mirones. Policías de esa dependencia montaron un operativo y a la altura del Block 58 de Mirones se halló a José Alberto Preciado Rojas (24), cholo. Preciado es el cabecilla de esta banda y tiene antecedentes, dijo una fuente policial. El acusado pasó a disposición de la Fiscalía Penal Provincial Penal de Lima.","ojo","20/08/2017"
"Exreo es atrapado en pleno atraco a taxista","Luis Pocco Salazar (23) purgó dos años de prisión por robo agravado en el penal de Lurigancho y por orden judicial salió libre hace un mes, pero la Policía lo volvió a detener cuando delinquía. Fuentes policiales indicaron que, a las 11 de la noche del viernes, Pocco detuvo a un taxi en el cruce de los jirones Moquegua y Caylloma, y con cuchillo en mano amenazó al taxista y le quitó sus pertenencias. Efectivos de la comisaría de Alfonso Ugarte, que se encontraban realizando patrullaje en el sector, observaron el robo y detuvieron al delincuente. Durante el traslado a la comisaría, Pocco ofreció un soborno de dos mil soles a los policías. Todos los días firmaba su captura en la libreta de control, porque había salido de la cárcel con el beneficio de la libertad condicional, remarcó una fuente policial. La Fiscalía tomó el caso, Pocco volverá a prisión y se espera que el Poder Judicial no le otorgue tan fácilmente beneficios penitenciarios.","ojo","20/08/2017"
"Se intervino a sospechosos de proxenetismo","Se intervino a la administradora Edelmira Eva Chalco Rodríguez (54) y a Juan Carlos Choquehuanca (51) y Abraham Dávila Tecco (21) como sospechosos del delito de proxenetismo en contra de la joven A. M. E. En un mostrador se halló una caja de cartón que contenía una bolsa con papel higiénico y preservativos.","ojo","20/08/2017"
"Derrama Magisterial comunica a la opinión pública","En las últimas semanas se ha difundido una serie de informaciones y comentarios errados sobre nuestra institución y por ello, aunque Derrama Magisterial no tiene participación en el debate político por ser materia totalmente ajena a sus actividades centrales, resulta necesario comunicar a la opinión pública lo siguiente: Derrama Magisterial es un fondo de seguridad social complementario que existe a partir del propio esfuerzo de sus afiliados cuya finalidad es brindar un fondo de retiro para cuando los maestros cesen en su actividad laboral y accedan a beneficios cuando, eventualmente, sufran alguna invalidez o fallezcan. De esta manera, los maestros cuentan con un soporte económico que les permite afrontar estas contingencias del ciclo de vida. En los últimos cinco años se ha otorgado beneficios por retiro, invalidez o fallecimiento por un monto de S/ 346202,818 soles a un total de 40,270 profesores y sus familias en todo el país. Adicionalmente, brindamos servicios al magisterio mediante el otorgamiento de créditos de consumo, programas de vivienda económica, capacitación y recreación que nos permiten también hacer crecer los fondos que alimentan las cuentas individuales de cada uno de nuestros 279 mil maestros asociados voluntariamente. Para diciembre del 2016 nuestro fondo previsional llegó a S/ 1,839024,607 (mil ochocientos treinta y nueve millones veinte y cuatro mil seis cientos siete soles). Nuestras actividades son supervisadas, desde hace 22 años, por la Superintendencia de Banca y Seguros—SBS, que realiza un trabajo estricto y permanente que abarca todos los ámbitos de gestión. Presentamos mensualmente información financiera y se realizan visitas sistemáticas para supervisarnos. Adicionalmente se desarrolla un programa de gestión del gobierno corporativo para potenciar el manejo transparente en la toma de decisiones relacionada con nuestra gestión en todos sus niveles. Derrama Magisterial tiene como principal objetivo la revalorización de la profesión docente y en esa medida reitera su compromiso con la mejora de la educación a partir del reconocimiento de los derechos y aspiraciones económicas y profesionales de los maestros. Asimismo promueve el valor de la solidaridad aunado a la eficiencia y la toma de conciencia acerca de la importancia que tiene la seguridad social no solo para maestros sino para toda la población de nuestro país. Por ello hacemos esfuerzos conjuntos con otras organizaciones públicas y privadas para construir una cultura de seguridad social. En consideración a todo ello y en defensa de la institucionalidad y los fondos previsionales de los maestros debemos señalar que la Derrama Magisterial no es ni será una mina de oro o botín de ningún interés ajeno al bienestar genuino de los maestros y estaremos atentos para denunciar la irresponsabilidad de quienes pretenden encaramarse en los justos reclamos del magisterio para desarrollar una campaña de confusión con mentiras y falsedades insostenibles tras lo cual se esconden oscuros intereses políticos que no serán aceptados por los maestros ni la opinión pública. Lima, 20 de agosto de 2017 Walter Quiroz Ibéz Olga Moreno Araujo Presidente del Directorio Presidenta del Consejo de Vigilancia","ojo","20/08/2017"
"Hampones atacan de preferencia en las noches","Comas encabeza lista de robo de vehículos. Us calles y avenidas son las ms temidas por los propietarios de coches. Comas es el distrito de Lima Metropolitana donde se registró la mayor cantidad de hurtos o robos de unidades móviles, según la División de Investigación de Robo de Vehículos (Dirove). Las cifras entregadas a OJO evidencian que, en lo que va del año, en este distrito se cometió el 10.2% de las apropiaciones ilegales. En San Martín de Porres se metió el 9.0% de estos casos y en San Juan de Lurigancho, el 6.9% de los mismos incidentes. En Los Olivos (6.8%), Villa El Salvador (5.5%), Surco (5.4%), Ate (5.2%) y San Juan de Miraflores (5.0%) también hubo robos. La Dirove informó que 25% de los vehículos fueron arrebatados en asaltos y robos, mientras que 75% de las unidades fueron hurtadas mientras estaban estacionadas en la vía pública. Estos hechos se registraron mayormente entre las 8 y 10 de la noche (14%). También se notaron entre las 6 y 8 de la noche (10%), dos y cuatro de la tarde (10%), 10 y 12 de la noche (9%), medianoche y dos de la madrugada (9%), cuatro y seis de la madrugada (8%) y 10 y 12 del día (8%). Caseritas. Los ladrones se llevaron mayormente autos de las marcas Toyota (31%), Nissan (28%), Hyundai (10%), Kia (7%), Chevrolet (4%), Volkswagen (3%), Mitsubishi (2%), Mazda (2%), Suzuki (2%) y Daewoo (1%). Los modelos Corolla (13%), Sentra (11%), AD (7%), Rio (4%), Yaris (4%), Hilux (3%), Sunny (3%) fueron los más robados. CIFRA 2780 unidades robadas fueron recuperadas por la Dirove en lo que va del año.","ojo","20/08/2017"
"Enfermeras levantan huelga tras firmar acta","La Federación de Enfermeras del Ministerio de Salud del Perú levantó la huelga que acataba a nivel nacional desde el pasado 7 de agosto, según informó su presidenta, Zolla Cotrina. Tras varias sesiones de diálogo entre los representantes del Ministerio de Salud y la federación se firmó un acta con los compromisos que serán aplicados en todo el país. En el acta figura el compromiso del ministerio de incluir un artículo en la propuesta del Proyecto de Ley de presupuesto que el Ejecutivo presentará al Congreso el próximo 30 de agosto, Considerándose el incremento de las remuneraciones desde el primero de enero de 2018. Además, acordaron un aumento progresivo de la escala salarial de los profesionales de enfermera durante este periodo de gobierno.","ojo","20/08/2017"
"La visita del Papa al Perú ya tiene su logo","La Secretaría del Estado del Vaticano y la Conferencia Episcopal Peruana anunciaron, de manera simultánea, el logotipo oficial de la visita que el papa Francisco realizará al Perú entre el 18 y 21 de enero del próximo año. Y la imagen gráfica consta de dos manos, una de color rojo y una de color amarillo, que representan al pueblo peruano y su bandera, y al Vaticano, respectivamente. Entre ambas manos, que al estilo de alas aluden a la oración, alabanza y alegría, se encuentra el mensaje Unidos por la Esperanza. El fondo blanco representa la paz y la unión de ambas naciones por la llegada del Sumo Pontífice. El logotipo también incorpora el mapa del Perú junto a la fotografía del papa Francisco, quien desarrollará una serie de actividades pastorales en las ciudades de Trujillo, Puerto Maldonado y Lima. En la capital, el jefe de la Iglesia católica realizará una masiva misa en la Costa Verde.","ojo","20/08/2017"
"El SAT rebaja el Impuesto Predial a 9500 adultos mayores","El Servicio de Administración Tributaria (SAT) de la Municipalidad de Lima dispuso que, aproximadamente, 9500 adultos mayores de 60 años, que tengan predios en el Cercado de Lima y paguen impuesto predial, sean beneficiados con la reducción de 50 Unidades Impositivas Tributarias (UIT) en el pago de este tributo a partir de este año. El trámite es gratuito.","ojo","20/08/2017"
