"headline","content","newspaper","date"
"ARROZ A LA CUBANA","PREPARACIÓN. En una olla dorar los ajos con un poco de aceite, agregar dos tazas de agua, sal y el arroz lavado. Luego, cortar los plátanos a lo largo y freír en abundante aceite, al igual que los huevos, y agregar un poco de sal. Servir caliente.","ojo","26/08/2017"
"ESTE AO LAS RELIQUIAS DE SANTA ROSA DE LIMA RECRIERON REGIONES DEL INTERIOR DEL PAS COMO HUANCAYO, CUZCO, AREQUIPA, PUNO; TACNA","Se realizan el 29 y 30 de agosto, y la creencia de escribir una carta a la santa limeña. Está ubicado en el Santuario de Santa Rosa de Lima, en la primera cuadra de la avenida Tacna en el Centro Histórico. Grandes y niños se acercan con cartas, pequeños pedazos con el fin que no queden atrapadas con las rejillas del pozo. Las cartas contienen los deseos de los devotos hacia la ‘Patrona de Lima’. Nuestra santa también es la única que tiene cuenta de correo electrónico para que los fieles que no puedan ir al pozo, envíen sus peticiones electrónicas a santarosa.correo@gmail.com.","ojo","26/08/2017"
"Hoy quiero compartirte un extracto de la sabiduría del maestro Omraam Mikhael Aivanhov, y de la importancia de establecer una verdadera conexión.","La radio, el teléfono, el radar, la televisión, etc. Son aplicaciones prácticas de un único descubrimiento: la circulación de las ondas a través del espacio. Pero ¿por qué dejar que solo la ciencia y la tecnología exploren este descubrimiento? El espacio no está atravesado únicamente por ondas que permiten llamar por teléfono o seguir un programa de radio o de televisión, etc. También los atraviesan otras más sutiles; el aire que nos rodea está saturado de corrientes, de mensajes que también nosotros podemos captar.  Porque el Creador ha equipado a los seres humanos con aparatos que les permiten recibir emitidas por los espíritus más evolucionados, los Iniciados, los Ángeles y todas las entidades celestiales.  Entonces, ¿por qué estar solo en Comunicación con los humanos que tanto gritan, reivindican, se rebelan y amenazan? Debemos utilizar los garatos que Dios nos ha dado (evidentemente el cerebro, pero también el lexosolar, el centro Hara, los Chakras) para entrar en comunicación con los seres superiores a nosotros. Cuando logramos vibrar al unissono con sus longitudes de onda, somos recibidos en su luz y en su paz.","ojo","26/08/2017"
"LAS MUJERES HAN SIDO HECHAS PARA SER AMADAS, NO PARA SER COMPRENDIDAS","Magaly Moro magalymoro@grupoepsnase.pe  Aracela (33, San Miguel). Me encuentro decepcionada y muy lastimada por mi expareja, doctora. Hace un año asistí a la reunión de una amiga que es de buena familia, Nos conocimos en clases de un centro conocido y desde ese instante nos volvimos inseparables. Tengo mi negocio propio, así que tengo los medios para poder manejarme sola y nunca hubo conflictos entre nosotras por el tema del dinero. Ella es muy sencilla y me aceptó cuando le conté a mi amiga de nuestra relación y lo feliz que éramos, ella me alertó que la familia de Ernesto era muy especial con sus parejas por el tema del dinero.  Hablé con él y me dijo que no me preocupara porque él iba a estar conmigo y no con sus padres o hermanos. De eso desapareció y hasta la fecha no sé nada de él. Según lo que me dijeron es que está en el extranjero por unos negocios. No se ha comunicado conmigo y no sé qué pensar. Estoy muy dolida. Qué hago doctora?","ojo","26/08/2017"
"LA INVESTIGACIÓN DA POR NICHOLAS CHRISTAKIS Y JAMES FOWLER INDICA QUE AL REALIZAR UN ESTUDIO A UN GRUPO DE MUJERES CONSTATARON QUE LA REACCIÓN (NO VERBAL) ERA DE MAYOR SATISFACCIÓN CON HOMBRES CASADOS","Inseguridad por parte del hombre Muchas veces se debe a un factor en el hogar. Si es una persona dependiente de sus padres se vuelven más inseguros, ya que no tienen la capacidad de tomar el control en sus vidas. Por ello fracasan en su relación.  Engaños durante el embarazo Un estudio publicado en la revista Journal of Family Psychology ha demostrado que las mujeres embarazadas en esta fase, tienden a mentir sobre sí mismas, su pareja y otros aspectos de su vida personal.  Tiempo de vida del amor El psicólogo español Rafael Santandreu afirma que hay que cambiar de pareja cada cinco años. Esto reducirá drásticamente las posibilidades de sufrir de celos, dependencia emocional y otras condiciones.","ojo","26/08/2017"
"PLANTEAN TÚNEL EN CHACLACAYO.","El Ministerio de Transportes propone construir un túnel de 10 kilómetros en Chaclacayo, que ir desde el puente Los Ángeles hasta la avenida Ricardo Palma.","ojo","26/08/2017"
"MARCHA PARA LEGALIZAR MARIHUANA.","Un grupo de madres de familia alista para el próximo 23 de septiembre una marcha para pedir al Gobierno que acelere la legalización de la marihuana medicinal.","ojo","26/08/2017"
"VIOLENCIA. En tanto, de acuerdo con la ministra de Educación, Maril Martens, indicó que esto será posible gracias al convenio Judicial (PJ). A través de los mismos, Minedu podrá acceder al registro de docentes que fueran sentenciados por terrorismo, apología del terrorismo, violencia sexual de toda índole, hasta con una condena de cinco años, reveló.","nan","ojo","26/08/2017"
"PADRES EXIGEN QUE SE CIERREN LAS CLASES.","Decenas de padres de familia realizaron ayer un plantón para exigir a los Profesores que retomen las clases que paralizaron hace más de 60 días. Desde el colegio Fe y Alegría No 4 de San Juan de Lurigancho dijeron que los maestros deben dejar de lado sus pretensiones personales y continuar con sus labores en favor de la comunidad.","ojo","26/08/2017"
"PROYECTO. La Autoridad Nacional del Agua (ANA), adscrita al Ministerio de Cultura y Riego, alista un proyecto denominado Plan Maestro para la Recuperación de la Cuenca del Río Rimac, que tiene como objetivo recuperar las aguas del llamado río Hablador.","Estamos a la espera de la confirmación de la donación del Gobierno coreano para el Centro de Información de Recursos Hídricos que permitirá instalar en la cuenca del río Rimac 25 estaciones automáticas con sensores de medición que remitirán información a una central de la ANA en tiempo real, dijo Juan Carlos Castro, jefe de la Dirección de Calidad de los Recursos Hídricos de la ANA. El proyecto ascenderá a 1 millón 800 mil dólares y se iniciará el próximo año. Tendrá una duración de diez años en su primera fase.","ojo","26/08/2017"
