"headline","content","newspaper","date"
"Aztecas van camino a la calificación","México enfrenta hoy a Jamaica y está a un paso de la clasificación La selección mexicana intentará hoy, en la segunda jornada del grupo C, vencer a Jamaica (9:00 p.m.) para asegurar así su pase a los cuartos de final de la Copa América. En su primer partido, México superó 3–1 a Uruguay, mientras que Jamaica perdió ante Venezuela. El coach del equipo azteca, Juan Carlos Osorio, señaló que México debe aprovechar la desesperación del rival. Por su parte, Jamaica buscará su primer triunfo en la Copa América. Además, el técnico no estará en la banca en este duelo debido a que fue expulsado en el juego anterior contra Venezuela. Los choques entre ambas naciones favorecen a México, que suma 18 victorias, con cuatro empates, y Jamaica solo registra un triunfo.","correo","09/06/2016"
"Por Colombia, puedo jugar hasta cojo","Dejar atrás el dolor para guiar a su selección a la próxima fase de la Copa América, dijo James Rodríguez. Hicimos un buen partido, tuvimos una gran actuación. Yo con la selección juego hasta cojo, porque soy feliz haciéndolo. Siempre quiero estar, quiero ayudar, y si es con un gol, mucho mejor. Creo que cuando entrenas mucho, el gol se da en cualquier momento. Se dio esta vez y eso es bueno porque avanzamos de ronda.","correo","09/06/2016"
"¿Quién ganó la democracia?","Es una pregunta retórica sobre las elecciones y cómo van los ajustados conteos. ¿Supongas que Quién cree que Iván Zúñiga ganó?","correo","09/06/2016"
"El multifacético artífice se prepara para participar en el musical Av. Larco","Nicolás Galindo integra el elenco del próximo jueves 16 de junio. Ser actor en el Perú es difícil porque hay muchos artistas buenos. Nicolás Galindo comenta sobre las dificultades y satisfacciones de ser actor. Lo que más me gusta de ser actor es poder hacer papeles diversos, meterme en la piel de personajes que son completamente distintos a mí. Participar en Valiente amor ha sido una experiencia muy especial para él, siendo su primera vez desarrollando un rol protagónico en una telenovela melodramática. También menciona su papel en Locos de amor, donde interpretó a un profesor de yoga, destacando el esfuerzo físico y vocal requerido para el papel.","correo","09/06/2016"
"Presidente Humala debe tomar calma y altura las investigaciones","Siempre ha caminado derecho, con la investigación abierta por el Ministerio Público la señora Heredia tiene una gran oportunidad de darle vuelta a las cosas y obtener un certificado de buena conducta, así como demostrar que ha sido víctima de una vil persecución política.  En caso contrario, sí le resulta imposible sostener que todo el dinero de su partido y de su familia es de origen limpio, la justicia tendrá que actuar y demostrando que todos somos iguales ante la ley.","correo","09/06/2016"
"Senadora Representante del Senati: Técnicos calificados ganan de S/4 mil a S/15 mil mensual","Cada año, las empresas necesitan cubrir 310 mil puestos con estos profesionales, pero no los encuentra. La poca oferta de técnicos especializados en el mercado laboral peruano hace que sus sueldos sean muy atractivos en la actualidad, según dijo a Correo el teórico académico de Senati, Jorge Chávez.  Explicó que según estudios efectuados sobre el retorno de inversión en la educación de los profesionales universitarios, tanto en universidades privadas de alto calibre como del Senati, se constata que tienen sueldos de entre S/4 mil y S/15 mil mensual. Los montos son variables, dependiendo de la especialidad y del tipo de industria. Los soldadores en promedio ganan entre S/4 mil y S/15 mil al mes, según el grado de especialización; son certificados en la industria del gas, en química o de embarcaciones, tanques de gas. También los mecánicos de maquinaria pesada para minería, construcción ganan sueldos en este mismo rango, precisó.  Chávez dijo que los sueldos también están sujetos a los puestos que ocupan en una empresa, indicando que la mayoría de los técnicos especializados hacen trabajo de campo. Ganan buena remuneración porque tienen buena formación, agregó.  Sin embargo, dijo que la lacuna del mercado laboral por profesionales universitarios calificados no es cubierta, pues cada año le falta (deficit) entre 300 mil a 310 mil trabajadores. Además, cada año, muchos jóvenes entran a trabajar a la industria sin tener la calificación respectiva.  De Senati, cada año, egresan 15 mil técnicos, quienes se incorporan a la industria. Pero Senati forma también a unos 439 mil personas, las que entran a trabajar a la industria sin terminar, se ayuda a las empresas a formarlos, agregó. Explicó que en un tiempo hubo mucha falta de recursos, luego mecánicos de maquinarias pesadas (minería, sobre todo), pero ahora se está formando en número adecuado.  En tanto, en la actualidad se están preparando administradores industriales por el tema de logísticas y organizaciones industriales, muy requeridos por el mercado. También hay mucha demanda no cubierta de cosmetólogos, pero no el tradicional, sino el mecatrnico automotriz, técnico que repare carros computarizados, no solo convencional; tienen gran demanda hoy y en el futuro.","correo","09/06/2016"
"Precio de minerales aporta a industria automotriz","Las ventas automotrices se estabilizan lentamente en Perú y Sudamérica. Las ventas de autos en Sudamérica se aceleraron durante abril del 2016, mostrando un crecimiento de 5.5% en comparación al 2015, lo que representó un crecimiento más significativo, informó Scotiabank.  Tras una caída de dos dígitos en toda la región, en los dos últimos años, Chile logró un importante crecimiento y las ventas empezaron a mostrar signos de estabilización en Perú y Colombia. La entidad financiera indicó también que el mercado automotor en Perú es más lento en recuperarse, pero la actividad económica general es más sólida de lo esperado. La mejora en la tendencia de las exportaciones ayudará a impulsar esta actividad económica, porque las materias primas y la fabricación basada en recursos contribuyen con más del 70% de las exportaciones de esta región, sostuvo el especialista en la industria automotriz Carlos Gomes.","correo","09/06/2016"
"Dolar cierra por debajo de S/3.30 en jornada de ayer","Por lo declarado el lunes por la presidenta de la FED, Janet Yellen, la autoridad monetaria se indicó que serían cautelosos respecto al aumento de las tasas de interés. En el mercado cambiario (entre bancos), la cotización de venta del dólar se situó en 3.276 soles, nivel inferior al de la jornada anterior. El precio del dólar bajó frente al sol en la sesión de ayer, tras lo cual el precio acumulado cerró en 3.29 soles, tras en las ventanillas de los principales bancos se cotizó a 3.40 soles.","correo","09/06/2016"
"AFP: Sepa cómo funcionan las rentas vitalicias","Esta modalidad de pensión es ideal para los afiliados que buscan alternativas de poco riesgo. De acuerdo con Alfredo Gálvez, gerente del Área Comercial de Rentas Vitalicias de Pacific Seguros, este tipo de pensión crece anualmente un 2%, y no disminuye por costos administrativos o de comisiones. El fondo que el afiliado ahorró en una AFP era administrado por Renta Vitalicia. La compañía aseguraría que el jubilado invertía para entregársele una pensión durante toda la vida a él y a sus beneficiarios, explicó.  Según el especialista, esta modalidad también puede aplicarse a quienes decidan retirar parte de sus fondos de pensiones. Se puede elegir retirar solo un porcentaje y recibir la diferencia como pensión por medio de una Renta Vitalicia, comentó Gálvez.  La pensión dependería de la tentabilidad que siga generando el fondo, mientras que el afiliado mantiene la propiedad de su fondo y la mensualidad de esta fuente, se modificaría de acuerdo a la inflación. Lo administra una compañía de seguros a elección. El fondo crece 2.4% al año y no disminuye por comisiones.","correo","09/06/2016"
"Hay un conflicto de intereses, lo que queremos una explicación","Dujo Velasquez Quesquen. 15 votos a favor y cero votos en contra. Todos los miembros del fujimorismo y el aprismo se retiraron de la sesión para frustrar el quorum, pero al final no lo lograron.  impedimento de salida del país.  Gastaadu: Fiscal nunca me cit para defenderme  El congresista nacionalista Santiago Gastaadui aseguró que se allanará a las investigaciones luego de que el fiscal para casos de Lavado de Activos, min Jurez Atoche, solicitara el levantamiento de su inmunidad parlamentaria. Como se sabe, la Fiscalía ha incluido a Gastaadui en la formalización de la investigación preparatoria en el caso de lavado de activos junto a la primera dama Nadine Heredia.  Yo acepto, me allano a cualquier pedido de levantamiento de inmunidad parlamentaria que formule el Poder Judicial, dijo. Sin embargo, calificó de irregularidad el hecho de que nunca haya sido citado por el fiscal, Nos causa zozobra que ahora sí nos comprenda en la investigación. Creo que él pudo escuchar mi defensa. Nunca me cit, manifest.","correo","09/06/2016"
