"headline","content","newspaper","date"
"Ms exportacin en abril","En abril, el valor de las exportaciones peruanas superó el de las importaciones en lo que va del año, haciendo positiva la balanza comercial, según datos del Banco Central de Reserva (BCR). Así, las exportaciones en abril se incrementaron 12.3%, alcanzando los $2713 millones, de los cuales $1941 millones fueron de productos tradicionales. Además, el volumen exportado se incrementó en 23.5%, lo que se explica principalmente por los mayores embarques de productos tradicionales (cobre, oro, café y harina de pescado). El volumen vendido de los productos no tradicionales aumentó 7%, destacando las mayores ventas de productos agropecuarios, agregó el BCR.","correo","05/06/2016"
"Crearán 10 juzgados para ver temas económicos","El Poder Judicial creará 10 órganos jurisdiccionales de naturaleza penal y contencioso-administrativa, a nivel nacional, con competencia en materia tributaria, aduanera, fiscal y ambiental, anunció el presidente del organismo, Víctor Ticona, en una reunión de trabajo con el jefe de la Sunat, Martín Ramos. Explicó que a las 10 salas se les dotará de herramientas tecnológicas, como las notificaciones electrónicas y el sistema de videoconferencias. Precisó que con la nueva línea de negocios la marca peruana se ha posicionado en 11 países de la región. Las exportaciones de baterías Etna crecieron consistentemente en los últimos dos años, y solo en 2015 aumentaron 79%, lo cual se explica en gran parte por la demanda de su producto Libre Mantenimiento, señaló su gerente de marketing, Raúl Salvatierra. Agregó que desde agosto funcionará una sala contencioso-administrativa con subespecialidad en derecho tributario y aduanero en Lima, entre otras.","correo","05/06/2016"
"Senala experto en hidrocarburos Carlos Gonzales","Para asegurar la producción petrolera y el canon, es importante buscar soluciones que eviten que sigan cayendo, afirmó Carlos Gonzales, gerente general de Petróleo Consult. Gonzales explicó que Perupetro debe ser fortalecida para que pueda renegociar contratos petroleros que permitan reactivar la inversión en el sector, que está en crisis debido al bajo precio del crudo. Así, podría sentarse a negociar con las empresas estableciendo mejores condiciones para animarlas a seguir produciendo antes de que devuelvan lotes en producción. Su aporte al país en términos de canon será mayor y beneficiará a las regiones cuyos presupuestos están basados en estos ingresos. Para lograrlo, se necesitan modificar las condiciones técnicas y económicas que ahora hacen inviables los contratos. Gonzales sugiere que el Estado puede dejar que los contratos actuales terminen bajo las condiciones vigentes o acordar con la empresa la modificación del contrato, reduciendo las regalías a cambio de un programa de bajo costo orientado a incrementar reservas y producción. También plantea que el Estado podría imponer la terminación anticipada de los contratos para firmar nuevos con condiciones técnicas y económicas orientadas a intensificar las actividades de explotación.","correo","05/06/2016"
"Censo agrario","El Instituto Nacional de Estadística e Informática (INEI) aprobó realizar la Encuesta Nacional Agropecuaria 2016, que se llevará a cabo desde el martes 7 de junio hasta el 15 de noviembre y estará dirigida a los pequeños, medianos y grandes productores agropecuarios. Busca conocer los usos de la tierra, la superficie sembrada y cosechada, la producción, el rendimiento de los principales cultivos, así como la producción de leche y el inventario ganadero.","correo","05/06/2016"
"Keiko Fujimori y Pedro Pablo Kuczynski","Keiko Fujimori, graduada en Administración de Empresas en la Universidad Estatal de Nueva York y maestra en Administración de Empresas en la Escuela de Negocios de la Universidad de Columbia, EE.UU., de ascendientes japoneses, postula por tercera vez a la Presidencia de la República. Obtuvo el segundo lugar en 2011 y el tercero en 2006. Por otro lado, Pedro Pablo Kuczynski, graduado en la Universidad de Oxford (Inglaterra) en Política, Filosofía y Economía, y maestro por la Universidad de Princeton, hijo de inmigrantes europeos (madre sueca y padre polaco), aspira por segunda vez a la Presidencia del Perú. Logró el tercer lugar en 2011. Ambos candidatos proponen modelos económicos de libre mercado, aunque con ciertos matices de diferencia no sustanciales.","correo","05/06/2016"
"El Centro Cultural Islámico","Timah Az-Zahra y traducida por Julio Cortés. Me hago la misma pregunta en relación a la traducción de El sagrado Corán y su interpretación comentada por el intérprete Unal Al, editorial La Nueva Fuente, Jersey. USA. 2014, Me pregunto si consideran, en la versión escrita en árabe, si Sura 2, No 154 es una promesa de vida eterna a los que actúan como los suicidas del Estado Islámico: Y no digáis de los que han muerto por la causa de Dios: Están muertos, sino que están vivos, pero no os dais cuenta, Me pregunto si aceptarán como válida la versión original que pone límites a los comba- tientes. La traducción al español Sura 2, No190, es la siguiente: Combatid en la causa de Dios (con el fin de alcanzar su nombre) contra los que combaten contra nosotros, pero no excedáis los límites (fijados por Dios), pues, ciauto es que Dios no ama a los que exceden los límites. En su columna, Rodríguez Mackay divulga una posibilidad nuclear que excede cualquier límite: ... atacar con una bomba nuclear —de contar con ella y estar en condiciones de hacerlo. no será difícil. Estaríamos ante un peligro de ma- gitudes insospechadas. ¿Cómo se escribirá en árabe y cómo entenderán los suicidas del Estado Islámico la traducción al español de Sura 2 No 191, (Durante la guerra), matadlos dondequiera que los encuentis y expulsadlos de donde os hayan ocupado así vuestras tierras de su usurpación). (Aunque esto es algo ante lo que sentís aversión), el desorden (arraigado en la rebelión contra Dios y en no reconocer ley alguna) es peor que matar, No luchéis contra ellos en las cercanías de la Mezquita Sagrada a menos que luchen contra vosotros, (ahí) matadlos, esa es la recompensa de los incrédulos (rebeldes). Si esta traducción corresponde en alguna medida a la versión original en árabe antiguo, me pregunto si los suicidas del Estado Islámico tendrán aversión a matar y a matarse. Los musulmanes que dicen que el Estado Islámico no representa ni inter- preta correctamente el Corán deberán explicar si la traducción al español de Sura 4, No74, es correcta. Que aquellos que dan la vida de este mundo a cambio de mi alma combatan por la causa de Dios. Quien muera o triunfe, le concederemos una gran recompensa. Tal vez la traducción, comentario que nunca puede ser tomado como el Corán, no refleje en realidad lo siguiente: Sura 9 (El arrepentimiento) No 5: Entonces, cuando los cuatro meses sagrados (de tre-gua, durante los cuales os ha sido prohibido luchar contra los que atribuyen cómplices a Dios y violan sus tra-tos) hayan pasado, declaradles la guerra y matadles don-de quiera que los halléis, capturadles, sitiadles y emboscadles en cualquier lugar imaginable. Pero si se retiran (encomendándose), establezcan la Oración Pre-scrita y paguen la Limosna Prescrita Purificadora, dejad que sigan su camino. En verdad, gente y compa- sivo. Mi interpretación de esta versión en español, descalificada de antemano por no estar escrita en árabe, es una amenaza a los que no son musulmanes: se convierten o serán exterminados. Los hechos demue-stran que esta también es la interpretación de los suicidas del Estado Islámico. Agradezco al laico consa-grado que me ayudó a escribir este difícil artículo.","correo","05/06/2016"
"A LAS URNAS SIN MARGEN DE ERROR","Llegó el día de la verdad. Los 22 954 peruanos hábiles para votar tienen en su mano la suerte del país para los próximos cinco años, y esa es una responsabilidad que debe ser asumida en toda su dimensión. ¿Qué se le puede pedir a un ciudadano sufragante? Dos cosas, entre las más importantes: (1) que vote por la convicción y no por la ilusión. Eso implica haber repasado y escuchado las propuestas de los candidatos, cuando menos; basta ya del trueque, la dádiva, el canje electoral y el interés particular. Y (2) aceptar el resultado final, porque, más allá de gustos y colores políticos, vivimos en formato de democracia y, por tanto, se impone la voz de las mayorías, en este caso las urnas, nos guste o no el postulante elegido (Keiko Fujimori o Pedro Pablo Kuczynski). Espejero, tarareo hotmail.com_. Resultados de una contienda que ocasionó y 2 es h. Editor: Iván Solórzano Pardo wendiariocorres.pe Publicación de Precisión 55. Qu se le tiene que exigir al presidente electo? Tres políticas de Estado transversales desde el primer día de gobierno: la primera, poner freno a la inseguridad total que prima en costa, sierra y selva, y que ha empeorado la calidad de vida de la población. La segunda, darle viabilidad y sostenibilidad a la economía, pasando por el apoyo prometido para la pequeña industria, y la tercera, reforzar la asistencia social (lo que Humala llamó inclusión social) mejorando los programas actuales y abriendo otros que permitan tener alumnos alimentados y con ganas de estudiar. Desde luego que nada de esto será posible sin liderazgo en Palacio. Sin una cabeza pensante y en el campo de acción es poco lo que se puede esperar. Que Dios nos ayude!","correo","05/06/2016"
"La agenda del próximo gobierno","Y termina una de las campañas más duras y complejas. Sin embargo, tenemos la esperanza de que se inicie luego un período en el que se pueda consolidar la unión de todos, incluso entre los adversarios, para apoyar al elegido y que este tenga el éxito que repercute en todos nosotros. El nuevo gobierno, en sus primeros 100 días, deber dar muestra de mucho dinamismo e ingresar con un programa efectivo que enfrente frontalmente la inseguridad ciudadana, propiciando para ello necesariamente las reformas en la PNP, el Poder Judicial, el Ministerio Público y el INPE, con un programa educativo de largo aliento para formar y tener mejores ciudadanos, en lugar de seguir construyendo más cárceles. Desde el primer día, el gobernante deber mostrar febril voluntad para enfrentar al narcotráfico en todas sus instancias y niveles con un control efectivo de los insumos químicos y lavado de activos, desbaratando las mafias y carteles a lo largo del territorio nacional. Se debe continuar con la mejora en educación, invirtiendo lo máximo posible hasta llegar lo más pronto a niveles del 6% del PBI. Estamos atrasados, no hemos educado bien a los abuelos y padres, y ahora nos toca a los nietos, hemos descuidado dos generaciones. Estamos en déficit. Para atacar estos tres graves problemas es fundamental que se reactive la economía. Finalmente, hagamos juntos con el nuevo gobierno un país atractivo a las inversiones proporcionando estabilidad jurídica, política, económica y social, mostrándonos seguros, predecibles y competitivos.","correo","05/06/2016"
"TA ESPERADA DEL CASTILLO LA HORA DEL BIEN COMÚN","Comenzamos un breve recuento de los principales acontecimientos producidos durante esta campaña electoral: comenzamos por las denuncias contra César Acuña, y seguimos con la inhabilitación de Julio Guzmán, el repunte de Alfredo Barnechea, el repunte también de Verónika Mendoza, las denuncias contra Joaquín Ramírez y los audios de José Chlimper. Si todo esto lo complementamos además con las múltiples marchas antifujimoristas, creemos que este ha sido un complejo, ajetreado pero sobre todo muy polarizado proceso electoral, en el que lamentablemente parece haberse desgastado mucho la relación entre los partidos y los actores políticos. Las posibles consecuencias de esto son que las organizaciones y actores políticos arreglen y negocien sus rencillas—lo que implícitamente significa falta de credibilidad inmediata—but lo más grave es que desvanezcan la atención de aquellos temas que realmente les importan a la población: seguridad ciudadana, educación, salud y transporte, por citarlos principales. Un factor que complica aún más el panorama es la proyección de decrecimiento económico mundial y las estimaciones de precios de los commodities para los próximos años: tendencias que parecen no favorables para la economía de nuestro país. Sin embargo, dentro del complejo de la situación, observamos que hay factores positivos. Uno de esos es la coincidencia en muchos de los temas prioritarios para el desarrollo de nuestro país, los que están plasmados en los planes de gobierno de ambas agrupaciones políticas. Quien vaya a ser elegido presidente en las próximas horas y tenga el mandato de dirigir el país tiene la posibilidad de dejar de lado todo lo negativo de la campaña electoral, de seleccionar las mejores propuestas y convocar a los mejores equipos en aquellos temas donde existan consensos y con ello avanzar en la implementación de las acciones que alivien los problemas que reclama la ciudadanía. Una actitud así solo puede consolidar el liderazgo del presidente y (con algo de suerte) lograr el apoyo de todos los partidos en los temas prioritarios. Cualquiera que tenga el deseo y la oportunidad de gobernar tiene la obligación de priorizar las necesidades de la población por encima de los objetivos partidarios y sobre todo por encima de las rencillas partidarias y personales. Posiblemente esta sea la única oportunidad para dejar de lado los triunfalismos y los egos y abrir un diálogo que nos permita tomar rápidamente el rumbo del crecimiento sostenible. Las actitudes que veamos en las próximas horas serán decisivas. Guardo el deseo, tal vez naïve, de que quien nos gobierne priorice el bien común. pidezaval@igmail.com PEDRO JOSE DE ZAVALA ANALISTA SOCIAL","correo","05/06/2016"
"Triunfos en la batalla contra el racismo imperante en la sociedad","Por esa misma razón, advierte, se negó en 1967 a la Guerra de Vietnam. En ese entonces, el ejército era genocida. No tengo ningún problema con que me llamen con el despectivo apelativo de nigger, afirm. Según Morris, su actitud de Príncipe Negro era: si Norteamérica no podía con su guerra interna, cómo podía pedirle a un ciudadano que vaya a pelear a otro lugar’. Población de EE.UU. mantuvo el sentimiento antibélico norteamericano durante décadas. Por ejemplo, Hunter Thompson, uno de los más distinguidos y escritores más polémicos del siglo XX, revolucionó la imagen de Muhammad Ali —y su negativa a ir a luchar contra la política exterior de George W.","correo","05/06/2016"
