"headline","content","newspaper","date"
"Según la revista Forbes","Merkel es la mujer más poderosa, pero  115  a   A cree que Corea del  Norte amplia su programa nuclear  El Organismo Internacional de Energía Atómica (OIEA) pecha que Corea del Norte está ampliando de nuevo su programa nuclear, Su director general, Yukiya Amano, dijo que el OIEA tiene indicios relacionados con el reactor de 5 MW, la expansión de las instalaciones de enriquecimiento (de uranio) y actividades de reprocesamiento (nuclear) JEFE  Brasil. Temer preocupado por ministro acusado de corrupción  El ministro de la Presidencia de Brasil, Eliseu Padilha, tuvo ayer que existía preocupación en el gobierno interino de Michel Temer por sospechas que salpican ahora al titular de la cartera de Turismo, Henrique Eduardo Alves./AGENCIAS  Hillary arremete  Argentina. Macri se recupera de arritmia y puede hacer vida normal  El presidente Mauricio Macri se recuperó de una leve arritmia que no deja secuelas, según los médicos, y lo lgico es que no se repita nunca más. Esto no deja secuelas. Estimamos que va a estar con la medicación de tres a cuatro semanas y lo vamos a ir chequeando con electrocardio, con cosas de rutina una vez por semana, dijo el director de la Unidad Médica Presidencial, Simón Salzberg./AGENCIAS  EE dr EE  MUNDO  MIGUEL ÁNGEL RODRÍGUEZ MACKAY  estuvo ausente durante la campaña, Erre por creer que los intereses del Estado están solo hacia adentro del territorio, olvidando que la política exterior supone la proyección externa de los intereses del país. Mirando al Perú internacionalmente, hay asuntos que deberían abordarse con oportunidad y carácter: 1º Recuperación del liderazgo regional y hemisférico para volver a ser influyentes y referentes en asuntos estratégicos o sensibles (ejemplo: Carta Democrática Interamericana); 2º Multilateralizar la acción externa girando hacia otros bloques, más allá de los tradicionales —Estados Unidos, Unión Europea—, vinculando al país con otros mercados y espacios geopolíticos para lograr más TLCs y más inversiones con transmisión de tecnología; 3º Renovado temperamento para contar con una política exterior decidida y no vacilante, en casos como el de Venezuela o el palestino-israelí; 4º Adherir a la Convemar, Un grave error que en 34 años aún no seamos parte de un tratado aprobado por la mayoría de Estados del planeta (169 de 193), sin poder gozar de los enormes beneficios por nuestra calidad marítima; 5º Exigir de Chile la inscripción con el Perú del punto exacto del límite marítimo en la ONU, la adecuación de su derecho nacional al fallo y la publicación de su nueva cartografía marítima conforme la frontera trazada por la Corte; 6º Convicción para una cabal defensa del Perú ante la Corte Interamericana de DD.HH. por la montaña de denuncias de violación de DD.HH.; 7º Defensa de los peruanos en el exterior, que solo nos interesan por sus remesas o en tiempos de elecciones; y 8º Decidida política de fronteras vivas, tan ausente por el histórico centralismo del país.","correo","07/06/2016"
"Emotivo. Nin en Suecia","Correo  Legendario grupo ABBA se juntó domingo.  ABBA sube al escenario 30 años después  recogido también por el cantante Niklas Strömstedt, que subió una foto del cuarteto a las redes sociales.  Fue maravilloso, muchas emociones, hemos hecho este sitio juntos, sobre todo Benny y Björn: Ha estado en social media, confiesa Anni-Frid Lyngstad, que junto a Agnetha Fältskog completaban el popular grupo que saltó a la fama en 1974 al ganar el Festival de Eurovisión con Waterloo. Andersson, por su parte, resume la velada, como un gran acontecimiento.  Está muy bien que la gente nos recuerde cómo éramos, ese grupo de pop energético, dijo Ulvaeus en octubre de este año sobre un hipotético regreso de la banda.  400 millones de discos ha vendido ABBA, que es aún un fenómeno comercial a través de musicales y cine.","correo","07/06/2016"
"Breves","MUERE PETER SHAFFER, CREADOR DE AMADEUS  El dramaturgo británico, ganador de un Oscar por el guion de la cinta Amadeus en 1985, falleció en paz a los 90 años en Irlanda, tras sufrir enfermedad propia de su edad, reveló su portavoz.  ACTOR DE PRISON BREAK SUFRE DURO ACCIDENTE  Mientras grababa una cena en Marruecos, una barra de hierro cayó sobre la cabeza del actor británico Dominic Purcell, provocándole varias lesiones en el rostro y la cabeza.  J.LO: MI MADRE ME ENSEÑÓ A MOVER LAS CADERAS  Jennifer López confesó que su madre, Guadalupe Rodríguez, le enseñó a mover las caderas. Cuando tenía como dos o tres años, me subía a la mesa y ella me decía ¡íménalo!, contó a E! News.  DEMI LOVATO ROMPE CON NOVIO  Tras seis años juntos, la juvenil actriz y el actor de origen venezolano Wilmer Valderrama anunciaron el fin de su relación amorosa.  DOLSOS DEL ROCK Y PUNK SE JUNTAN EN FESTIVAL  Andrés Calamaro, Iggy Pop llegan al Perú para Ciudad Rock  Espectáculo con las leyendas de la música está previsto para el 87° cubículo en el estadio Monumental  Redacción | Correo  7 y Wenceslao.  Rompe silencio a un año de muerte de Bobbi Kristina.  Bobby Brown llora y afirma que él y Whitney Houston le fallaron a hija  Pudimos haber sido mejores. Debimos ser mejores, expres entre lágrimas el músico Bobby Brown sobre la muerte de su hija Bobbi Christina, fruto de su noviazgo con la fallecida Whitney Houston, durante una entrevista con ABC News.  Mi bebé se ha ido. Doy gracias a Dios porque todavía estoy aquí... Lo más difícil que he tenido que hacer en mi vida fue dejar ir a mi hija, agregó el cantante, quien fue la persona encargada de tomar la decisión de desconectar a Bobbi Christina de un respirador artificial el pasado 26 de julio de 2015.  Agregó que aunque él tiene gran parte de la culpa, el único que realmente sabe lo que le ocurrió a su hija es Nick Gordon, quien estaba con ella cuando fue hallada inconsciente. Nada de esto es un misterio para mí. Lo mismo que le pasó a Whitney le pasó a mi hija, sentenció Brown.","correo","07/06/2016"
"Men emitiera el himno de Chile y no el de Uruguay antes del partido de los celestes contra México.","Es una falta de respeto a un país. Es un momento importante para una selección y no haber escuchado el himno es algo que molesta, dijo el charra. A su vez, el titular de la AUF, Wiimar Valdez, coincidió con el delantero. El hecho representa un agravió a los uruguayos pues se trata de un momento especial previo al inicio de cada partido, indic.","correo","07/06/2016"
"Diario Correo.PE","Estados Unidos se mide con Costa Rica. Se juegan la clasificación El anfitrión Estados Unidos, derrotado por Colombia en el debut, y Costa Rica, que empató con Paraguay, se juegan hoy en Chicago (7.00 p.m.) gran parte de su futuro en la Copa América. El cuadro local llega al borde del abismo. Si pierde quedará eliminado. Estamos entre la espada y la pared, admitió el entrenador Jürgen Klinsmann, tras el decepcionante desempeño de sus dirigidos. Para los ticos, en cambio, hay un poco más de margen, aunque una caída comprometería sus chances de ir a cuartos de final. El once centroamericano no tendrá a Keylor Navas (lesionado) y al defensor Kendall Waston, expulsado ante Paraguay. El lugar del zaguero sería ocupado por Michael Umaña. D7T guarda nombre de arquero para Eurocopa Bien. Como Iker Casillas jugó el último amistoso ante Corea, mañana posiblemente juegue De Gea. Pero para ver quién jugará ante la República Checa en el primer partido de la fase de grupos de la Eurocopa 2016 tenemos que esperar al día 13, expresó la selección española en palabras de Vicente del Bosque. España está en el mismo grupo que Francia 2016, el técnico Vicente del Bosque aún no decide quién será el arquero de su equipo. Los tres porteros están listos.","correo","07/06/2016"
"Novak Djokovic sigue como líder","Tras ganar el Roland Garros, Nole se consolida en el primer lugar del ranking ATP, con 16,950, casi el doble de Andy Murray que marcha segundo.","correo","07/06/2016"
"Malena Rivera, empresaria ‘moderadora’ de Catalina","Mi negocio es una línea para mujeres reales. Malena Rivera, licenciada en Periodismo, sin embargo, la vida le puso enfrente la oportunidad de emprender un negocio en un nicho muy poco sostenido en el país: la moda para mujeres de talla grande. Para ella, los cánones de belleza no representan los reales, por ello decidi crear Catalina, una marca de ropa, desde donde pueda diseñar, distribuir y asesorar en piezas para mujeres que busquen sentirse bien y cómodas consigo mismas. ¿Cómo decides ingresar al mundo de la moda con tu línea de ropa? Soy licenciada en Periodismo, pero nunca me dediqué a ello. La vida me llevó al marketing digital, donde trabajé por seis años, pero me aburrí un poco de estar encerrada en oficinas, dependiendo del resto. Un día, que abrís tú negocio también, me habló de cómo podía hacerlo, diciendo qué me iba muy bien si yo lo intentaba. Luego, me quedé sin trabajo y en el proceso de rendir búsqueda de uno nuevo, me picó de la moda. Cuando comencé a trabajar de nuevo, el ambiente era temible y terminé mis vínculos con la empresa, pero nunca dejé de pensar en la ropa. Yo antes pesaba quince kilos más, y no he olvidado cómo es ser gordita y que la gente no te trate bien. ¿Cómo surge el nombre de esta? Yo crecí en Santa Catalina, La Victoria. Practicamente mis mejores recuerdos están ahí, toda mi infancia está en ese lugar. Cuando me encontré buscando el nombre de la marca, tenía algunas ideas en mente, pero Catalina fue la que más me gustó, ya que es un nombre fuerte que impacta e impone, más o menos como yo. ¿Cómo fue tu inicio con la marca? Cuando me lancé a hacer la marca, me llegó una buena liquidación y entonces me dije: Este es el momento. Cuando le comenté a mi esposo que me dedicaría a la ropa, me apoyó cien por ciento. En mi carrera profesional he tenido mucho contacto con la moda. Desde chica acompañaba a mi mam a la costurera y me llamaban la atención las telas, los colores y las prendas. Hay muchas cosas que me han pasado, pero creo que soy la mujer más fuerte que conozco. He mejorado mucho en el camino. Tampoco voy a ser millonaria mañana, pero soy feliz cuando las clientas son felices. Ama tus curvas va acorde con la filosofía que escogiste... Ya tenía el Catalina, y se lo mostré a mi esposo, que es publicista. Él me dijo: Tú tienes que hacer que cuando la gente vea tu logo, sepa de qué est hablando. Hay una frase que se usa mucho en inglés que es love your curves; y, como en este idioma a las chicas gorditas se les dice curvys, entonces elegí el mensaje por ese lado. Lo que hice después fue traducir la frase al español. En algún momento de tu vida consideraste dedicarte finalmente a la moda? No T. Lo que siempre he deseado desde chica es actriz, ese es un bichito que aún no se me quita, algún día lo voy a hacer realidad. Estudié Periodismo porque pensé que eso sería lo más cercano a la televisión, pero nunca me dediqué a ello. En mis siete años de vida profesional vi muchos temas femeninos, hasta fui editora de un portal para mujeres muy importante en América Latina. El tema de mi amiga me impulsó a hacer algo mío, a querer algo propio, y querer estar en contacto con la gente. Todo ese conjunto de cosas me ha llevado a abrir la marca. Las mujeres peruanas hacemos por ser un poco más tacañas... Lamentablemente la ciudad y sus burdos cánones de belleza nos han fregado el cerebro y nos hacen creer que así como está el maniquí, se ve una mujer, que así somos. Chas personas me preguntan si mis tallas son normales y yo les digo que son tallas bien completas, que se amoldan a la figura, con cortes específicos, creadas para chicas gorditas. ¿Qué aconsejarías a las personas que están por emprender un nuevo negocio? Primero, piensen en el tipo de negocio, luego bajenlo a un diferencial que puedan ofrecer, después analicen de dónde pueden conseguir los mejores proveedores para siempre trabajar con lo mejor, hagan un presupuesto y lanzarse a la piscina. Si lo haces con pasión, sí vale la pena.","correo","07/06/2016"
"PARA UNASUR HUBO ORDEN EN LOS COMICIOS","La Unin de Naciones americanas (Unasur) sobre el desarrollo de los comicios presidenciales, estos se llevaron a cabo con tranquilidad, rapidez y orden. Un total de 32 personas formaron la misión de observadores electorales en Lima y Callao.","correo","07/06/2016"
"POLÍTICA/CORREO SEGÚN VOCEROS MÉCHE AROZ Y CARLOS BRUCE PPK DISPUESTO A CONTAR CON FUJIMORISTAS EN SU GABINETE MINISTERIAL","Virtual vicepresidenta dijo que no importará el color político a la hora de conformar el equipo de gobierno. Por su parte, Carlos Bruce, congresista reelecto por PPK, no descartó que el entorno de Keiko Fujimori sea convocado en un eventual gabinete de Kuczynski. No lo descarto. No estoy hablando de militantes, pero puede haber gente del entorno de ellos que puedan ser ministros. Yo no elijo los otros, es una declaración personal, pero no lo descartaría, señaló. Agregó que hay intereses comunes entre nuestra posición y la bancada fujimorista. Está el interés de los fujimoristas que el modelo no fracase, Si el modelo fracasa, ellos no van a ser opción en las siguientes elección, comentó.","correo","07/06/2016"
"PLANTEAN AGENDA COMÚN CON EL FRENT AMPLIO SHEPUT BUSCA ACERCAMIENTO","El electo congresista por Peruanos por el Kambio (PPK) Juan Sheput dej abierta la posibilidad de plantear una agenda común con el Frente Amplio (FA). Remarc, sin embargo, que por ahora ambas fuerzas políticas deben mantener su independencia para razonar sus prioridades, y luego compartirlas. En entrevista a RPP, el candidato a la primera vicepresidencia, Martín Vizcarra, señaló que el apoyo del partido de Verónika Mendoza durante el último tramo electoral le dio un giro a las elecciones, sobre todo en la región sur del país.","correo","07/06/2016"
