"headline","content","newspaper","date"
"UNA ENTREVISTA DE MARÍA CLAUDIA MEDINA / FOTO: ERIC VILLALOBOS","LEONARDO RUBINSTEIN, CEO PARA LATINOAMÉRICA DE OLX Somos una marca que se vive solo cuando se utiliza Actualmente ya no es verdad hablar de comercio electrónico, pero en 1995 nadie se imaginaba que era posible encontrar vendedores o compradores en internet. El cambio lo condujo Craigslist, el primer sitio web que permita cambiar todo desde muebles hasta ofertas de empleo. Años después, en el 2006, dos argentinos se inspirarían en este modelo para crear OLX, un portal disponible en 40 países y 50 idiomas. De acuerdo con Leonardo Rubinstein, CEO para Latinoamérica de la firma, con la apertura de sus Oficinas en el Perú, alcanzarán un 40% de crecimiento en el número de avisos publicados durante este año. ¿Qué fue lo primero que pensaste cuando les comentaron acerca del modelo de OLX? Ahora, semanalmente tengo algo que no uso puesto en la plataforma y constantemente me conecto con compradores. Pero antes de trabajar en OLX, también era un usuario como cualquier otro. Creo que somos una compañía que se vive solo cuando se utiliza, somos una marca de experiencia, Solo en el momento en que publicas algo que ya no usas, con un comprador al que le cambias la vida, uno siente ese valor enorme de una plataforma como esta. ¿Cómo se hace para diseñar estrategias para un país tan poco convencional? En el mundo de internet y de la tecnología los ciclos de planeamiento y de gestión son muchísimo más cortos, con lo cual hay una combinación de dos factores: no se puede planificar cosas a plazos muy largos y tampoco se puede planificar todo. Se tiene que encontrar gente talentosa a la cual empoderar para que, con los lineamientos básicos de nuestra filosofía y visión, puedan operar localmente. No se puede conseguir resultados sin esa forma nueva de administración, sobre todo en internet y tecnología, que tienen que ver con mucho las pruebas y errores, hasta encontrar la solución ideal. Cada plazo con el que se adaptan tiene que ser más corto... Claro, ¿quién hubiera pensado que en solo dos años, la mayoría de nuestros usuarios en Perú utilizaran más la plataforma a través de una aplicación. Al principio todo era la web. Simplemente, hay que estar atentos a los bios tecnológicos y formar gente capacitada para responder a ellos, personas que puedan trabajar en un ambiente de continuo cambio. ¿Cómo se hace para monetizar este tipo de modelos? El modelo de monetización es por publicidad. Hay anunciantes que están dispuestos a pagar por acceder a la audiencia que todos los días está en OLX, pero también recibimos ingresos de los mismos vendedores que están utilizando la plataforma, que deciden destacar sus anuncios para vender más rápido o llegar a más personas. En todo el resto de casos, la plataforma es gratuita. Han pasado diez años de su fundación. ¿qué evaluación hacen? El balance es muy positivo. Tenemos 300 millones de usuarios a nivel global, el mismo tamaño que tiene Instagram, es algo fantástico que no esperábamos. ¿Por qué recién se está abriendo una oficina en Lima? En realidad, tuvimos un acercamiento desde el inicio porque lo que internet te permite es justamente mirar el mundo sin barreras. As fue que vimos cuáles eran los mercados en los cuales –por cuestiones de tamaño– nos queríamos enfocar primero. En ese análisis surgieron India, Brasil y otros países antes que el Perú. Sin embargo, en la siguiente tanda para el 2012, el Perú sobresale. ¿Cuál es el factor que influye más en esa priorización de cada caso? La aguja de la decisión está más en el tamaño del mercado, población y la tracción de internet. En general, en Latinoamérica hay mucha propensión de la población a utilizar un sistema de clasificados como OLX. En Perú como en Argentina, Chile y Ecuador hemos encontrado mucha receptividad. ¿Cuál es la siguiente meta de crecimiento que buscan? Son varios los países en los cuales ya estamos donde queremos estar, nuestros desafíos tienen que ver ahora con continuar creciendo y ser más relevantes para las tres.","correo","21/06/2016"
"Atención. El abogado de Katiuska había indicado en ocasiones anteriores que se solicitaba la atención en una única clínica privada por las condiciones de higiene y el trato al que pudiera ser sometida.","Sin embargo, el director del centro penitenciario de Chiclayo, José Andonayre Arvalo, negó haber recibido un documento al respecto. Asimismo, señaló que aún no se confirmaba la fecha exacta en que Del Castillo dejaría el penal, ya que se encontraban a la espera de un cupo en el hospital Las Mercedes para que pudiera ser atendida. Se le dieron instrucciones al técnico encargado de sacar la cita y en el transcurso de los siguientes días podría salir la internada, señaló Andonayre en entrevista con una radio nacional.","correo","21/06/2016"
"Por otro lado, el jefe del penal de Chiclayo, en entrevista con Diario Correo, refirió que la salud del exalcalde de Chiclayo Roberto Torres ya se encuentra estable. Constantemente se le hace un monitoreo para saber cómo se encuentra y que sus niveles se mantengan, explicó.","nan","correo","21/06/2016"
"Puno. Se inician celebraciones por el Año Nuevo Andino","Ayer en la tarde comenzaron las celebraciones por la llegada del Pacha Kuti o Año Nuevo Andino, que se celebra en el solsticio de invierno. Hubo un pasacalle de sikuris y una peregrinación hacia el cerro Huajsapata. Para esta madrugada se tenía prevista la bienvenida al sol. Las celebraciones continuarán hoy, desde las 8 a.m., con la peregrinación hacia el templo solar Inti Uyo en el límite de los distritos de Unicachi y Ollaraya; y por la tarde las autoridades realizarán la entrega de [contenido incompleto].","correo","21/06/2016"
"LA JEFA ACUDIRÁ AL ÁREA DE GINECOLOGÍA Autorizan salida de Katiuska del Castillo al hospital","[Contenido incompleto]","correo","21/06/2016"
"Tacna. Intervienen a tres falsos policías que custodiaban la puerta de night club","Enfundados en el uniforme oficial de la PNP y en posesión de armas de fogueo, tres sujetos identificados como Wilson Palomino Jiménez (32), Ronald Bolvar Palomino (28) y Víctor Mamani Mamani (32) fueron detenidos en la puerta de un night club. Los intervenidos fueron trasladados a la comisaría de Gonzales Vigil donde alegaron trabajar como vigilantes de varios locales nocturnos e indicaron que habían sido provistos de los uniformes por un sujeto conocido como Antonio.","correo","21/06/2016"
"Piura. Los pescadores artesanales bloquean el puente de ingreso a Sechura","El puente de ingreso a la ciudad de Sechura fue bloqueado ayer por pescadores artesanales que se declararon en paro por la aplicación de la ley de flagrancia cuando realizan su trabajo dentro de las 5 millas marítimas, espacio que no se encuentra apto para la pesca. El gobernador regional de Piura, Reynaldo Hilbck, abordó la medida de fuerza invitando a los manifestantes a dialogar, aunque la derogación de esta normativa no está dentro de sus facultades.","correo","21/06/2016"
"Rolando RODRICH. Voces y alas","Si el Día del Padre hubiera sido visto también como impulsor de obsesiones compulsivas de consumo, para evaluar qué tanto la paternidad es responsable, a diferencia de la maternidad, del estado de cosas en el país. De la crisis de seguridad ciudadana, por ejemplo. Quienes son el dolor de cabeza para cualquier plan de gobierno, para las fuerzas policiales desbordadas y la sociedad impotente, son hijos, tienen padre, alguien los trajo a la vida, a esa vida, y los dejaron aquí, si es que no les enseñaron, con el ejemplo, a hacer lo que hacen: delinquir. Sería simplista en exceso diferenciar roles entre padre y madre, para atribuir sólo al padre las consecuencias de su ausencia en las familias, esas que ahora funcionan mal, cuando podemos encontrar miles de ejemplos del efecto contrario. La excepción no hace la regla, pero nadie puede negar en el núcleo familiar el inicio del problema, mucho antes que en la escuela, las iglesias, en la calle, en la eficiencia civil o judicial, en los fracasos de la educación o, finalmente, en las cárceles, los centros de readaptación social que no readaptan a nadie. La familia, por naturaleza, moldea, con todo derecho y libertad, el futuro de su descendencia. La ausencia de familia, o de quienes ejerzan ese rol, expone a los jóvenes a ciudadanos que no logran encajar en las normas de respeto a las leyes. Si bien la influencia familiar sobre el individuo está presente hasta el fin de sus días, su peso va de más a menos conforme pasa el tiempo. Paradójicamente, cuanto más libre se siente un individuo, menos imperante puede parecer el rol que la familia ejerce sobre su conducta. Por eso se dice que no hay educación de valores, que estos no pueden enseñarse, solo aprendérseles, y que es el ejemplo que recibe una persona, de sus padres y entorno más próximo, el que funciona como patrón de su propio comportamiento libre. Son solo dos cosas que el padre debe dejarle a sus hijos: raíces y alas. Quien vuela sin raíces no vuela bien, quien echa raíces sin alas, tampoco.","correo","21/06/2016"
"La matanza de Orlando fue en el nombre de Al","Omar Mateen amenazó a rehenes con colocarles chalecos con bombas, como ocurrió en París. El autor de la matanza de Orlando del pasado domingo 12, Omar Seddique Mateen, amenazó con poner explosivos en cuatro personas que estaban retenidas en la discoteca Pulse, según descripciones de las conversaciones telefónicas que mantuvo con la Policía reveladas ayer. El Buró Federal de Investigación (FBI) informó que, mientras algunas personas eran liberadas por el agujero que se abrió en un vestidor al retirar un aparato de aire acondicionado, Mateen dijo a las que mantenía retenidas que iba a poner cuatro chalecos con bombas a rehenes en los próximos 15 minutos. Mateen (29) aseguró a uno de los negociadores que tenía un chaleco como el usado en Francia, en referencia a los chalecos explosivos que portaban los terroristas yihadistas que atentaron el 13 de noviembre de 2015 en París. El agente especial del FBI Ron Hopper aseguró que Mateen llamó al teléfono de emergencias 911 de una manera escalofrantemente tranquila y calmada. La primera llamada se produjo a las 02:35 hora local. Sus primeras palabras, en árabe, fueron, según la transcripción, en el nombre de Allah, el misericordioso y que la paz sea con el profeta de Dios. Poco después, se sucedieron las tres negociaciones telefónicas con la Policía. Durante la negociación, Mateen exigió a EE.UU. que viera el bombardeo sobre Siria e Irak. Sin embargo, Hopper resaltó que siguen ganando para determinar si había más personas implicadas en el atentado.","correo","21/06/2016"
"La GLS-5700 demostró ser eficaz en animales y fue desarrollada por dos farmacéuticas","Estados Unidos dio paso a la primera prueba de una vacuna tal del virus del Zika en hombres, un proyecto de dos farmacéuticas que comenzará en las próximas semanas con un grupo de 40 voluntarios sanos. Estamos orgullosos de haber obtenido la aprobación para iniciar el primer estudio de una vacuna del Zika en hombres, anunció ayer en un comunicado la farmacéutica estadounidense Inovio, responsable de la prueba junto a la compañía surcoreana GeneOne Life Science. La Agencia de Alimentos y Medicamentos de Estados Unidos (FDA, por su sigla en inglés) autorizó a las dos empresas la primera prueba de una vacuna experimental del virus del Zika en humanos. La vacuna, denominada GLS-5700, ha demostrado inducir eficaces respuestas de anticuerpos y células T (responsables de dirigir la respuesta inmunológica celular en medios de cultivo animal, de incertidumbre que ahora pasar a una nueva fase en la que se probará su efecto en 40 personas voluntarias sanas. El estudio evaluará su seguridad, tolerancia e inmunogenicidad (la capacidad que tiene el sistema inmunitario de reaccionar frente a un antígeno). Planeamos administrar la vacuna a nuestros primeros voluntarios en las próximas semanas y esperamos informar de los resultados preliminares más adelante este año, explicó Inovio en su nota. Inovio y GeneOne planean esta vacuna en colaboración con académicos de Estados Unidos y Canadá con los que trabajaron anteriormente en las enfermedades del virus del Ébola y del síndrome respiratorio por coronavirus de Oriente Medio (MERS).","correo","21/06/2016"
