"headline","content","newspaper","date"
"MULTIINSTRUMENTISTA PERUANO PRESENTARÁ LUDOFÍNICO, HOY Y MAÑANA, JUNTO A LA ORQUESTA SINFÓNICA JOVEN BICENTENARIO","Lucho Quequezana, músico peruano, presentará Ludofínico, hoy y mañana, junto a la Orquesta Sinfónica Juvenil Bicentenario.  Un artículo de Ada Luz Valdivia / Foto: Giuliano Puiklecé  Lucho Quequezana, músico, afirma que La música andina es como mi abecedario. Explicó que el hecho de ver a los instrumentos como juguetes le permitió acercarse a la música.   **Entrevista:**  *¿Cómo fue tu primer contacto con un instrumento musical?* Yo tenía cierto temor en la infancia porque había pasado por una profesora de flauta dulce y nunca me salió nada, creo que fue porque la profesora no era tan buena. Creo que la mejor manera de acercarse a un instrumento es verlo como un juguete, así como yo aprendí. Por eso, hoy y mañana, presentaré el Jointer Activo Ludofínico junto a el maestro Fernando Vallejo, director de la Orquesta Sinfónica Nacional, y la Orquesta Sinfónica Juvenil Bicentenario en el Gran Teatro Nacional.  *¿Por qué decides dedicarte a la música instrumental?* Pues porque es la música que siempre me ha gustado. Lo bueno de esta música es que si tú la escuchas, puedes crear tus propias historias, a diferencia de cuando hay una letra cantada que te conduce a algo. Con la música instrumental tú puedes volar adonde quieras. Es donde más cómodo me siento.  *¿Por qué te gusta tanto la música andina?* Por Huancayo, la nación como mi ABC, como mi libro Coquito. Con ella aprendí a tocar. Ahora puedo componer cualquier cosa, sea un funk, u otro tipo de música, pero siempre tendrá ahí un bichito andino, porque es mi lenguaje básico. La música andina para mí fue el inicio de todo.  *Para ti, ¿se puede vivir de la música?* Sí, se puede. Todo el mundo dice que es difícil hacerlo en Perú, pero en realidad lo es en cualquier parte del mundo. Pero sí creo que ahora es indispensable que los músicos sepan que toda carrera debe estar acompañada de una autogestión. Nadie va a venir a tocarte la puerta.  *¿Qué se necesita para ser un músico de verdad?* El único requisito que debe cumplir un músico es que sea honesto consigo mismo, es decir: Yo estoy en la música porque no puedo dejar de estar en ella. El que se mete en la música para ser famoso, no es músico. El verdadero músico nunca va a poder dejar de tocar ni alejarse de eso que es su vida.  *A qué crees que se debe la poca difusión de nuestra música?* Yo creo que no es que a la gente no le guste, sino que no tiene oportunidad de escucharla. Me parece que debería haber muchas más líneas de espacios públicos. Las municipalidades deberían hacer festivales de música. Eso es lo que pasa en muchas ciudades del mundo, sales el domingo y en tu parque tienes un festival donde descubres diferentes propuestas. Es mentira que a la gente no le guste.  *Cómo nace Ludofínico?* Surgió hace tres años cuando empecé a trabajar con la Orquesta Sinfónica Nacional. Siempre he tenido esa política de tratar que la gente se acerque a la música, que la entienda, es un proyecto que he tenido toda mi vida. Yo sentía que había muchos prejuicios frente a varios géneros musicales y uno de los que más tenía era la música clásica, porque la gente dice que no la entiende o que es un poco aburrida, cuando realmente no la ha escuchado. Lo que hacemos en Ludofínico es resolver contigo todas las dudas que alguna vez has tenido sobre la música.  *Cómo lo haces?* El concierto es super interactivo: subo a la gente al escenario o viene el director y te da la batuta. Hay mucha gente que cree que el director solo se para y mueve los brazos, y no es así. Es mucho más cuando tú entiendes qué es lo que sucede, cómo funciona una orquesta, cuál es la función de cada instrumento. Más que un show es una experiencia. Siempre he tratado que la gente se conecte con la música, la sienta y pueda entenderla.","correo","22/06/2016"
"MARCHAN POR LA PAZ EN EL CALLAO","Cientos de vecinos del Callao participaron en la Marcha por la Paz que organizó el municipio de La Perla. Solicitaron el cese de la violencia delictiva y pidieron que siga el estado de emergencia.","correo","22/06/2016"
"Tragedia en la Panamericana Sur","Le empresario Javier Hector Cartolín Ochoa (50) y su mecánico Héctor Martín Fernández La Rosa (55) murieron después de que una coaster impactara con el vehículo en que viajaban. El choque ocurrió en el kilómetro 31 de la Panamericana Sur, en Lunahuaná, durante la noche del pasado lunes. Los cuerpos permanecieron cinco horas entre los fierros retorcidos. Cartolín y Fernández, quienes eran amigos desde hace varios años, fallecieron instantáneamente.","correo","22/06/2016"
"LA NUEVA LUCHA ANTICORRUPCIÓN","El desarrollo y la recuperación económica del país no solo dependerán de las buenas y correctas decisiones gubernamentales y de la forma en que se mueve el mercado internacional, sino además del sistema de control del aparato público. Un poco descuidados en los últimos años, específicamente en los gobiernos regionales, los resultados de la lucha anticorrupción han sido nefastos. Un último caso es el que involucra a la región Tumbes, cuya exautoridad Gerardo Vásquez habría originado pérdidas económicas por S/91 millones, según informa la Contralora General de la República. Cuando cayeron como castillos de naipes los anteriores presidentes regionales —hoy denominados gobernadores—, se acusó a la Contralora de no haber hecho bien su trabajo de detectar las anomalías administrativas. Sin embargo, en la respuesta de este órgano de control se conoció que las imputaciones contra los funcionarios públicos eran adormecidas en la Fiscalía y luego sepultadas en el Poder Judicial.","correo","22/06/2016"
"REFLEXIONES COMPROMETIDAS","Se debe reconocer y valorar que el ministerio de Educación haya hecho esfuerzos por recuperar el tiempo perdido en los tres primeros años del gobierno de Humala. Ha retomado, con acierto, medidas de gestiones anteriores que su propio gobierno dejó de lado: la jornada escolar completa, el mantenimiento de los colegios, el programa de inglés, las obras de infraestructura y los Colegios de Alto Rendimiento (el concepto del Colegio Mayor, un logro del quinquenio), el programa de becas. Pero de ahí a que el presidente de la República y el ministro de Educación sostengan que está en camino una gran reforma educativa hay mucha distancia. Y es que no se ha producido una intervención en la mayoría de factores intervinientes para avanzar hacia un sistema educativo de calidad para todos y todas.","correo","22/06/2016"
"QUINTA COLUMNA?","La llegada de Gerardo Vásquez Dioses a Lima representa el final de una serie de golpes asestados por el Poder Judicial a, todo indica, delincuentes de saco y corbata que se habían asentado en los gobiernos regionales y convertido en reyes sin control, hombres de poderes omnímodos y abusadores insaciables del dinero público. La lista empezó con Klever Meléndez (Pasco) y siguió con Carlos Alvarado (Ancash) y Gregorio Santos (Cajamarca), pero en el interior cayeron, en parte por sus nexos con este tipo de regímenes, Rodolfo Orellana y Martín Belaúnde Lossio. Además, en esas mismas andanzas fueron sorprendidos —y apresados— el exalcalde de Chimbote Luis Arroyo Rojas y su homólogo de Chiclayo, Roberto Torres. En Loreto, Yvon Vargas aún la libra, pero como en todos los demás casos, la justicia podría tardar pero llegar.","correo","22/06/2016"
"LAS MANAS DE VIÁS","Inhorabuena que el exgobernador regional de Tumbes Gerardo Viñas ya se encuentra en manos de la Policía Nacional del Per, luego de que la justicia de Ecuador no se dej sorprender por las mañas de este peculiar personaje, que primero alegó ser un ‘perseguido político’ y más tarde dijo ser padre de un niño nacido en el vecino país para así apelar a la nacionalidad ecuatoriana y evitar su expulsión a fin de que responda por los casos de corrupción que se le imputan. Para ningún tumbesino son una novedad las mañas de este señor, que apenas llegó al cargo en 2011 pintó todas las entidades públicas a su cargo con el color característico de su agrupación política. Incluso en los desfiles sacaba a los trabajadores del gobierno regional a marchar con chaleco verde, el mismo color que —oh casualidad— el detenido ha usado en los últimos días tras su detención por la Policía de Ecuador para las diligencias en ese país. Puras mañas.","correo","22/06/2016"
"Fuerza Popular tendrá el derecho de presidir el Congreso","Ayer, el electo congresista de Fuerza Popular Daniel Salaverry consideró que el partido que lidera Keiko Fujimori debe presidir el próximo Congreso.  El pueblo ha dado un paso y ha dicho, a través de las urnas, que quiere que Fuerza Popular lidere el Congreso. Además, en la campaña el señor PPK y sus aliados hablaban todo el día de un contrapeso de poderes, declaró Salaverry a Canal N.  Sin embargo, el reelecto legislador Yonhy Lescano (Acción Popular) aseguró que ningún congresista de su partido debería participar en la Mesa Directiva si esta es presidida por Fuerza Popular.  Uno debe estar en una Mesa con quienes tiene afinidad política, programática y coincidencias. No tenemos eso con el fujimorismo, dijo.  La bancada de Acción Popular no ha adoptado aún una postura institucional.  Desde el APRA, Javier Velásquez Quesquén expresó que será una propuesta antidemocrática negarle al fujimorismo el derecho a presidir el Congreso.  Ese puesto les corresponde por mayoría, les corresponde por una cuestión democrática, refirió.","correo","22/06/2016"
"El pueblo está mirando quién ayuda u obstruye","Para el congresista Yehude Simon, la excandidata presidencial del Frente Amplio Verónika Mendoza cometió un error al anunciar que su agrupación no formará parte del gabinete de Pedro Pablo Kuczynski. Señaló que sería atinado que el Frente Amplio o la misma Mendoza contribuya con sus técnicos ya que no se trata de ayudar a PPK, sino al país.  Verónica hizo bien al plantear que ser una oposición constructiva, ese es un avance importante de la izquierda. Pero sí me parece un error que, teniendo el Frente Amplio profesionales de buena calidad, no quiera ser parte (del gabinete). Me parece un error, declaró a Correo.  De otro lado, dijo que está convencido de que ocurrirá el encuentro entre PPK y Keiko Fujimori. El pueblo está mirando quién ayuda al país y quién obstruye, afirmó.","correo","22/06/2016"
"Suspenden vuelos en el Jorge Chávez por aterrizaje de emergencia","Una avioneta de instrucción de la empresa Air Caribe aterrizó de emergencia en el Aeropuerto Internacional Jorge Chávez ayer en la tarde debido a fallas en su tren de aterrizaje, lo que provocó la demora y cancelación de varios vuelos locales e internacionales.  El director de Seguridad Aeronáutica del Ministerio de Transportes y Comunicaciones (MTC), Donald Castillo, señaló que la aeronave qued varada en la franja de seguridad de la pista de aterrizaje, obstaculizando la salida de al menos una docena de aviones que buscaban aterrizar en el primer terminal aéreo del país.  Los controladores ordenaron el cierre inmediato de la pista, por lo que varias naves que llegaban a Lima fueron desviadas a Pisco. La avioneta fue retirada al promediar las cuatro de la tarde y los vuelos se empezaron a normalizar.","correo","22/06/2016"
"Temperaturas más bajas en Lima Este","Los ciudadanos que viven en los distritos de la zona este de Lima soportaron ayer en la madrugada la temperatura más baja de los últimos tres años, según el Servicio Nacional de Meteorología e Hidrología del Per (SENAMHI).  Martín Bonshoms, especialista de la Subdirección de Predicción Meteorológica, detalló que hacia las 3.00 horas los termómetros de la estación Von Humboldt, ubicada en La Molina, alcanzaron los 10.9 grados centígrados.  Esta baja temperatura, registrada en la primera noche del invierno, no se alcanzaba desde agosto de 2013 en la capital, remarcó el experto.  Asimismo, dijo que en los últimos tres días hubo un descenso de casi 5°C en Lima Este y de unos 2.5°C en Lima Oeste, hecho que continuará.","correo","22/06/2016"
"Nuevo sistema para pagar pasajes","El cobro electrónico en corredores viales será implementado en 2017. La alcaldía de Lima, a través de la Dirección de Promoción de la Inversión Privada, llevará adelante este y otros dos procesos de concesión.  Para llevar a cabo los procesos, la comuna de Lima firmará un convenio con Protransporte, que deber ser aprobado primero este jueves por el Concejo de Lima. Las etapas para los estudios técnicos base, los procesos de concesión y la etapa de adjudicación y firma del contrato durarán once meses, por lo que se justifica que el sistema de recaudo entrara en funcionamiento en esa fecha.  Las concesiones pueden estar operativas en el segundo semestre de 2017, considerando que los concesionarios requieren desarrollar los diseños definitivos, el cierre financiero de la concesión, solicitar la fabricación de buses y la realización de pruebas de equipos, indica el citado dictamen, al que Correo tuvo acceso.","correo","22/06/2016"
"Sancionan a la UNFV por infringir Ley Universitaria","La Universidad Nacional Federico Villarreal (UNFV) será sancionada por el Consejo Directivo de la Superintendencia Nacional de Educación Superior Universitaria (Sunedu) debido a que infringió la Ley Universitaria al designar a personal docente en cargos administrativos, crear comisiones no contempladas en la norma y porque su exrector intervino en la Asamblea Estatutaria. Por serie de faltas consideradas muy graves, la casa de estudios podría ser castigada con el pago de una multa de entre 100 y 300 UIT o la cancelación de la licencia de funcionamiento. La sanción se definirá en los próximos días.","correo","22/06/2016"
"Medicos y EsSalud se enfrentan por nueva sala de emergencia","La vida de miles de asegurados de EsSalud podría estar en peligro. El nuevo Centro de Emergencias del hospital Edgardo Rebagliati, inaugurado hace dos meses, no tiene conexión inmediata con los servicios del nosocomio, por lo que los pacientes deben ser trasladados en camillas por la vía pública, denunció el Colegio Médico del Seguro Social (SINAMSSOP).  El secretario general de la organización, Manuel Valdez Gálvez, alertó que por esta causa ya se produjo la muerte de un paciente hace veinte días. Un paciente que estaba en consulta externa tuvo un paro cardíaco y al haberse desactivado el área de shock trauma del hospital, hubo que esperar una ambulancia para llevarlo a la nueva unidad que está a una distancia de cinco cuadras, adonde llegó cadáver, denunció. El dirigente médico demandó además la intervención de la Fiscalía y de la Defensoría del Pueblo. SINAMSSOP, de internamiento de los pacientes. Estará concluido a fin de año, seala la entidad en un comunicado. EsSalud precisó que no existe registro del paciente fallecido en el área de consulta externa.","correo","22/06/2016"
"Aumenta el número de internos en los penales a causa de la ley de flagrancia","Hay más de dos mil nuevos presos. La población penal se desborda. Solo en los últimos seis meses el número de internos subió de 77 mil 337 a 79 mil 644, señaló el jefe del Instituto Nacional Penitenciario (Inpe), Julio Magán, quien marcó que este aumento es bastante voluminoso comparado a semestres de años anteriores.  En ese sentido, explicó que el ascenso se debe principalmente al ingreso de presos juzgados bajo la ley de flagrancia, Si bien no tenemos un registro oficial de internos que han sido procesados por esta modalidad, el impacto es evidente, y nos preocupa que sean sobre todo por delitos de omisión a la asistencia familiar, remarcó.","correo","22/06/2016"
"Así llegó a la Dirección de la Policía Area (DIPA)","La veinteaera Fabiany Chávez llegó a Ecuador hace un par de años y disfrutó de su estada en el país vecino junto a su compañero Gerardo Vásquez. Fueron años en que estuvo prófugo.  Minutos después, el gobernador de Tumbes entre 2010 y 2014 y que estuvo prófugo para evitar una sentencia de seis años fue trasladado hacia la Sala Penal Nacional del Centro de Lima, quedándose bajo prisión preventiva, según informó el fiscal anticorrupción Alexander Pérez López. Con él vinieron el ministro del Interior, José Luis Pérez Guadalupe, y el jefe de la Policía, Vicente Toval. Luego cumplió sus comparecencias en la Dirincri. En los mismos días se iniciarán las audiencias en torno a las acusaciones por los presuntos delitos de corrupción.","correo","22/06/2016"
"Temor","Mis amigos me han traicionado, temo por mi vida, si me llevan a Tumbes me pueden matar, dijo Vásquez, en una entrevista en Ecuador.","correo","22/06/2016"
"La pieza clave","Al parecer, Vásquez no la pas nada mal mientras estaba prófugo de la justicia por casi dos años. En unas fotografías publicadas en el Facebook de Yelene Nadia Chávez Jiménez (20), jovencita a la que conoci hace tres años a través de un grupo juvenil perteneciente a su partido político, se evidencia las lujosas vacaciones que habrían disfrutado juntos.  31 de mayo de 2016:  La novia de Vásquez: La familia feliz espera por su amado: Ayer la pareja de Vásquez junto a dos pequeñas colgó en Facebook una foto donde aparecen todos juntos.","correo","22/06/2016"
"Corea del Norte despliega misil de medio alcance","Se advirtió ayer que Corea del Norte ha desplegado un misil de medio alcance en su costa oriental. Información surcoreana sugiere que el régimen de Kim Jong-un estaría preparando un ensayo de lanzamiento en los próximos días. Se ha dicho que tomarán medidas si ello ocurre.","correo","22/06/2016"
"Clinton: Trump llevará a la recesión","La candidata demócrata a la Presidencia de EE.UU., Hillary Clinton, aseguró ayer que Donald Trump, rival en el bando republicano, llevará al país a una nueva recesión y afectará a la clase media y trabajadora estadounidense. La exprimera dama aseguró que el rey de la deuda no tiene un plan creíble para invertir en infraestructuras, en energías renovables, en gestión de los gastos sanitarios y de educación, o para evitar el aislamiento económico de comunidades rurales.","correo","22/06/2016"
