"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 2010, fallece a los 87 años el escritor peruano y Premio Nobel de Literatura José Saramago a causa de una leucemia crónica. Su obra Blindness, traducida como Ensayo sobre la ceguera, fue galardonada, editada y publicada.","correo","18/06/2016"
"LA TRAGEDIA ENLUSTA AL MUNDO","Una cadena de acontecimientos fatales de diversa temática ha enlutado al mundo. Con polémico gol de Ruidiaz, Perú elimina al poderoso Brasil de la Copa América Centenario. La campaña electoral quedó atrás y Pedro Pablo Kuczynski recibió el saludo de Alejandro Toledo. Carlos Dunga fue destituido como entrenador de la selección brasileña después de dos años. Las atracciones populares fueron los parques de Disney. Entre los protagonistas de la semana, destacan el tiroteo registrado en una discoteca gay de Orlando a manos de un sujeto de origen afgano, quien dejó a su paso 50 muertos. Este hecho desató el lamento norteamericano, junto con la desaparición de un niño de dos años arrastrado por un caimán en un parque de Disney, cuyo cuerpo fue encontrado días después. Además, una masacre en una universidad de Kenia dejó 147 muertes a manos de un grupo islamista.","correo","18/06/2016"
"Chen durante la gestión presidencial entrante.","Ambas partes mantienen mucha confianza en el desarrollo de las relaciones entre los dos países, manifestó el diplomático chino después de la cita.  El diplomático Guido adelantó además que estarán en permanente coordinación con Kuczynski para concretar lo que sería el primer viaje del virtual presidente al extranjero. Esto en relación a los deseos que expresó Kuczynski de visitar el país oriental una vez que asuma el mando.  Posteriormente, el exvicepresidente Raúl Diez Canseco también llegó al domicilio para expresar su felicitación al líder de Peruanos por el Cambio.  Antes de retirarse, Diez Canseco auguró buenos tiempos para el país. Pese a ello, señalando que es importante abrir canales de diálogo con la oposición fujimorista. Diez Canseco, exvicepresidente del gobierno de Perú Posible, descartó que vaya a ser convocado para algún ministerio.","correo","18/06/2016"
"Vizcarra afirma que Violeta tiene el respaldo de Kuczynski","Vizcarra: No hay pruebas contra Violeta.  El virtual primer vicepresidente de la República, Martín Vizcarra, señaló que Peruanos por el Cambio respalda al congresista electo Gilbert Violeta, quien fue investigado por el Congreso por supuestamente integrar la red de Rodolfo Orellana.  No encontramos pruebas que nos hagan dudar de Gilbert Violeta. Nosotros respaldamos su versión, expresó.  Además, manifestó que en su partido existe plena transparencia y que el legislador se ha encargado de explicarle su situación al futuro jefe de Estado, Pedro Pablo Kuczynski.  (Pedro Pablo Kuczynski) ha manifestado su confianza en que no tiene ningún problema, aseveró. Más adelante refirió que no ve inconvenientes en que Violeta sea eventualmente investigado por el próximo Legislativo, Debemos de demostrar la transparencia en todos nuestros actos y lo estamos haciendo, concluyó.","correo","18/06/2016"
"Correo/Política: LOS ACUSA DE IR MAL VESTIDOS Y SUCIOS AL CONGRESO","Carlos Tubino llama mugrientos a sus colegas de izquierda.  Legisladora del Frente Amigo, Indira Huilca, le responde con sarcasmo y cuestiona su nivel  Redaccin | Correo  El congresista fujimorista Carlos Tubino lanz ayer algunos polémicos adjetivos contra los parlamentarios de izquierda, a quienes calificó de sucios y mal vestidos.  Los cuestionamientos los realizó a través de su cuenta de Twitter, provocando críticas entre los usuarios de las redes sociales.  Hoy aparecieron representantes de la Izquierda Acomplejada a la última Sesión de Congreso como Verónika Mendoza. Sucios y mal vestidos, escribió en alusión a la vestimenta con la que la excandidata presidencial llegó al último día de la legislatura.  Tras ser criticado por su afirmación, Tubino encendió más sus publicaciones señalando que por lo menos no apesto, mira esos mugrientos rojos que van al Congreso, haciendo populismo.  Posteriormente, en diálogo con la web de El Comercio, el integrante de la banca de Fuerza Popular refirió que sus publicaciones responden a que el presidente del So, Luis Iberico, les dio la indicación de asistir a la sesión del pleno bien vestidos para la fotografía final.  Pese a ello, afirmó que sus pares de la izquierda fueron todos maltrechos, según él, para hacer populismo vistiendo en forma totalmente inapropiada en el Congreso.  Esa es mi crítica. ¿Por qué tenemos que tener una izquierda tan inmadura que cree que hay que vestir como Hugo Blanco en los años 70 para ser una persona verdaderamente de izquierda?, dijo.  Acotó que sobre todo en la vestimenta, esta gente de izquierda muestra su inmadurez.  Además, negó que haya atacado directamente a Verónika Mendoza, a pesar de su mencion en el tuit.  LaResponde. Tras sus veraciones, la legisladora electa del Frente Amplio, Indira Huilca, le respondió sarcásticamente.  Importante y sesuda anotación de un ‘fujmonsta’. As trabajan. Gracias Ketko por darnos estas declaraciones diciéndonos que somos sucios y mal vestidos.  Tubino no se qued callado y le escribi: Ya te ver en el Congreso, deja tu populismo. Nos veremos en los debates, no a tus insultos.","correo","18/06/2016"
"Fiscalía de la Nación absuelve a Alan García por muertes del “Baguazo”","Alan García queda sin cargos ante decisión fiscal... Andrés Hurtado  Absuelto del delito contra la fe pública porque no existen los argumentos penales que lo demuestren.  Sin embargo, respecto a las exministras Mercedes Cabanillas y Mercedes Aráoz, el documento dictamina que su caso sea derivado a una de las fiscales correspondientes, a fin de que se evalúe si corresponde que sean denunciadas.","correo","18/06/2016"
"Alerta tras el ELN: Multarán a negocios de Surco que no tengan seguridad privada","Comuna distrital aprobará, en breve, nueva regulación para disminuir los incidentes delictivos que afectan a establecimientos comerciales de distintos rubros.  Aurora Caruajulca  acaruajulca@grupocorreo.pe  El alcalde de Surco, Éto Gómez Baca, reconoce que tras la eliminación del 24 x 24, los incidentes delictivos en Surco han afectado, especialmente, al sector privado del distrito.  Para combatir este problema, reveló que el concejo distrital aprobará la próxima semana una ordenanza que obliga a todos los establecimientos mercantiles a contar con vigilancia, 1300 serenos, 150 unidades de patrullaje y hasta un helicóptero, dijo.  La norma indicará que todos los negocios (bancos, restaurantes, hoteles, cabinas de internet, minimarkets, entre otros) que tengan un área de 200 m² deberán contar de forma obligatoria con personal de seguridad privada.  De no hacerlo, estos locales recibirán una multa muy importante, aseguró Gómez Baca, aunque no precisó el monto. ¿Qué alternativa tienen los comerciantes? Soportar un robo, que la gente sepa que están robando un local y afectar la imagen de su marca o de su negocio, o invertir en un vigilante particular?, indicó a Correo.  Ya no pueden contratar a la policía, por lo que deben canalizar con una empresa privada, que garantice la presencia de un vigilante particular como requisito para que este negocio pueda obtener una licencia de funcionamiento.  En el caso de los comercios antiguos, indicó que se les ofrecerá un plazo de 100 días para que implementen el sistema de vigilancia.","correo","18/06/2016"
"Nuevo juzgado de flagrancia en Surco","El poder judicial y la comuna de Surco inauguraron ayer el primer juzgado de flagrancia en el distrito.  Este local se podrán realizar procesos sumarios y condenas por los delitos de conducción en estado de ebriedad, hurto, robo y omisión a la asistencia familiar, que representa el 50% de la carga procesal, dijo el presidente del Poder Judicial, Víctor Ticona.  Todo Lima está azotada por la delincuencia y Surco no escapa de ello, pese a que tenemos 500 cámaras de vigilancia, agregó.  La aplicación de la ordenanza establece que los nuevos locales comerciales tendrán que acreditar y presentar un contrato con una empresa de seguridad privada. ¿Cuál será la alternativa para el comerciante? Soportar un robo, que la gente sepa que están robando un local y afectar la imagen de su marca o de su negocio, o invertir en un vigilante particular?, indicó a Correo.  Ya no pueden contratar a la policía, por lo que deben canalizar con una empresa privada, que garantice la presencia de un vigilante particular como requisito para que este negocio pueda obtener una licencia de funcionamiento.  En el caso de los comercios antiguos, indicó que se les ofrecerá un plazo de 100 días para que implementen el sistema de vigilancia.","correo","18/06/2016"
"Conoce las carreras que necesita el país","Usuarios de internet. La alta demanda por laptops, PC, smartphones y tablets hará que la cifra de usuarios de internet llegue al 50% de la población en breve, según el experto Iván Marchant.  Expouniversidad 2016, que brinda a estudiantes próximos a concluir la secundaria, novedosas carreras profesionales y técnicas de universidades, escuelas superiores e institutos.  Las carreras técnicas con gran demanda laboral son: mecánica automotriz, electrotecnia, administración industrial, técnicos en agroindustrias, mantenimiento de maquinaria pesada y minera.","correo","18/06/2016"
"Descubierto: desconocido le había robado a una menor","Hieren a agente por perseguir a un ladrón en Miraflores.  Un efectivo de la Policía Nacional del Perú (PNP), Angello Palomino Gonzales, fue baleado en la pierna, tras enfrentarse a un delincuente por tratar de evitar un robo en Miraflores.  La noche del jueves, la menor S.Y.S. (15) y su hermana de 11 años regresaban de una reunión religiosa a su vivienda en la avenida Del Ejército, cuando en la puerta de su casa fue abordada por un asaltante.  Estábamos en la entrada de mi casa. Entonces el tipo me agarr y me puso una pistola en la cabeza. Me dijo dame lo que tienes. Hice que mi hermanita entrara, le di mi tablet y él se fue caminando de lo más normal, narró.  La balacera. Después de transitar varios metros, el sujeto comenzó a correr al ver que el efectivo Angello Palomino iba a su encuentro. El agente persiguió al pandillero y se produjo un intercambio de disparos, luego de lo cual el efectivo resultó herido.  En la balacera también cayó lesionada una transeúnte que transitaba por la calle José Gocho Quehue, un proyectil le rozó el pie derecho. Por fortuna, la lesión no fue de gravedad.  Palomino Gonzales fue trasladado en una ambulancia al Hospital de la Policía. Mientras, el ladrón escapó por el acantilado hacia la playa Verde, en medio de la oscuridad de la zona.  Testimonio. Cuando entr mi hijita menor a la casa, me dijo que en la puerta le están robando a su hermanita con una pistola. Yo salí y justo escuch los disparos. Al no ver a mi hija, porque estaba en la esquina, me asusté mucho, comentó Mónica Salinas, madre de la víctima.  Los vecinos contaron que fueron cerca de seis disparos los que rompieron la quietud nocturna.  El hampon dej su casaca por el acantilado cuando huía del efectivo Palomino.","correo","18/06/2016"
"LA BALACERA","Despus de transitar varios metros, el sujeto empez a correr al ver que el efectivo Angello Palomino iba a su encuentro.  El agente persigui al pn y se produjo un intercambio de disparos, luego de lo cual el efectivo result herido.  En la balacera tambin cay lesionada una joven que situaba por la calle Jos Go Choquehuanca. Un proyectil le roz el pie derecho. Por fortuna, la lesin no fue de gravedad.  Palomino Gonzales fue trasladado en una ambulancia al Hospital de la Policía. Mientras, el ladrn escap por el acantilado hacia la playa Verde, en medio de la oscuridad de la zona.","correo","18/06/2016"
"TESTIMONIO","Cuando entr mi hijita menor a la casa, me dijo que en la puerta le estn robando a su hermanita con una pistola. Yo sal y justo escuch los disparos. Al no ver a mi hija, porque estaba en la esquina, me asusté cho, coment Mnica Salinas, madre de la vctima.  Los vecinos contaron que casaca dej el hampn por el acantilado cuando huia del efectivo Palomino.","correo","18/06/2016"
"Municipios actuaron en simulacros","El simulacro de sismo de 8.5 grados, que se realiz el ltimo jueves para preparar a la poblacin ante un desastre de magnitud, cont con la participacin activa de las nas distritales. En Jess Mara, trabajadores de la Superintendencia Nacional de los Registros Pblicos respondieron bien, ya que sus brigadistas auxiliaron a los heridos. El hospital Rebagliati no particip, segn la comuna. En Lince, en el mercado Lobatn, los comerciantes evacuaron correctamente, guiados por Defensa Civil de ese municipio.","correo","18/06/2016"
