"headline","content","newspaper","date"
"Selecciones de Gales y Bélgica se miden hoy","Las selecciones de Gales y Bélgica se medirán hoy (2.00 pm.) en los cuartos de final de la Eurocopa 2016. Los guerreros galeses, como la prensa ha calificado al equipo de Gareth Bale, enfrentan a Bruyne, uno de los jugadores que más respeto impone en el ataque belga. El once dirigido por Marc Wilmots tiene la moral alta tras golear por 4–0 a Hungría en octavos de final.","correo","31/06/2016"
"Una entrevista con Delvys Rodríguez sobre inmunoterapia","Delvys Rodríguez, miembro de la Sociedad Europea de Médicos Oncólogos, llegó al Perú para presentar la inmunoterapia, un procedimiento que espera ayudar a los pacientes con cáncer de pulmón sin tener que someterlos a una quimioterapia o algún otro método que ponga en juego su vida. Qu significa este nuevo paso para los fármacos dentro de la medicina? Estamos viendo una nueva fase en la oncología, este fármaco denominado inmunoterapia existe desde hace algunos años y se ha redescubierto. Es una medicina que realiza estimulación para atacar el tumor. Ahora vamos cambiando los conceptos donde los protagonistas ya no son las células tumorales, sino las células T que se encuentran en el organismo, que van a atacar a estos cuerpos malignos. Nosotros sabemos que las células con elemento cancerígeno tienen maneras de esquivar y esconderse dentro del sistema inmune para que la medicina no los destruya, ya que lo normal sería que el sistema inmune los reconozca y los elimine.  Cómo funciona el medicamento en el cuerpo de un paciente? Uno de los trucos que tienen las células malignas para esconderse de las células de defensa es mostrar en su superficie unos biomarcadores denominados PD-L1, que se encuentran en investigación. Lo que este fármaco hace es bloquear y mantener vivo al linfocito para que las células tumorales no lo inhiban. Además, tiene la ventaja de ser menos tóxico que la quimioterapia y esto es una ventaja para el paciente.  Desde cuándo se está manteniendo esta innovación en Europa? En el marco de ensayo clínico lleva unos cinco años, y desde el 2011 se tomó como una práctica de dinámica habitual. La enfermedad con la que comenzamos fue el melanoma y ya estamos cursando en otros problemas de tumores, como el cáncer al pulmón. Con el tiempo, esta nueva terapia se podrá realizar en cualquier tipo de neoplasia.  Y las personas que se encuentran en fase tardía, ¿cundo pueden llevar esto tratamiento? Lo interesante de este tema es que estamos descubriendo que en personas aún con metástasis, que es la extensión del tumor a otras partes del cuerpo, puede tirar una respuesta a este tratamiento. Por primera vez, estamos hablando de que pacientes con este fármaco se pueden curar, y sus organismos son capaces de hacer crecer todos los tumores nuevos, y si no fuera el caso, puede prolongar sus años de vida.  Qué otras innovaciones traen los estudios que viene realizando la Sociedad Europea de Oncología? Hemos tenido grandes hitos, como la terapia dirigida con moléculas contra mutación y la que ahora promovemos. En estos momentos nos encontramos combinando materiales químicos con la inmunoterapia. Con estos dos movimientos tendremos mejores resultados.  Y cuáles son los resultados de esa combinación? La respuesta es buena a nivel dinámico y se va duplicando. La eficacia en la quimio tenía un límite, y con el nuevo medicamento estamos duplicando y triplicando el resultado. Estamos mejorando la calidad de vida de las personas dando supervivencia y eso es genial. Vives más, vives mejor.  Cuál es el procedimiento que se puede llevar en una persona enferma? Este fármaco ingresa por la vena y no tiene ninguna reacción, no da vértigo ni mareos. Claro, la quimio, que tiene un tipo de toxicidad, pero semanalmente mejora mucho más que la propia quimioterapia. 85 % de personas en las primeras pruebas con el melanoma mencionaron que la quimioterapia era efectiva solo en el 8%, y ahora con este nuevo medicamento, combinado con la quimio, puede ser hasta un 60%. Lo que respecta al cáncer de pulmón, esta es una enfermedad mortal a corto plazo, pero los resultados que vemos son buenos. Esto no se veía antes, estamos mejorando la calidad de vida de las personas dando supervivencia y eso es genial. Vives más, vives mejor.","correo","31/06/2016"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","31/06/2016"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","31/06/2016"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","correo","31/06/2016"
"NA","El juez Huamani ordenó...","correo","31/06/2016"
"Cornejo quiere manejar los hilos partidarios.","Víctor Raúl Cornejo pidió volver a poner a Víctor Raúl Haya de la Torre en el centro de la atención y buscar una auténtica democracia interna. Tenemos que reubicarnos ante la población como un partido de izquierda democtrática, en el que buscamos la generación de nueva riqueza con mayor inversión, pero también la justicia social que son los temas que preocupan al pueblo peruano hoy: los títulos de propiedad, el agua y saneamiento, los muros de contención en los cerros, las pistas y veredas, la electrificación, las pensiones, la salud y la educación, agregó. Cornejo dijo que este esfuerzo debe ser acompañado por los jóvenes y también por los más experimentados.","correo","31/06/2016"
"NO DESCARDA A MINISTRO CON PIENSAMIENTO FUJIMORISTA","Bruce dice que FA podría presidir Fiscalización si se conversa y negocia El vocero de la bancada electa de Peruanos Por el Cambio (PP), Carlos Bruce, se mostró a favor de que la Comisión de Fiscalización del Congreso sea presidida por un representante del Frente Amplio (FA). Es cuestión de conversarlo y negociarlo, está claro que nosotros no deberíamos presidirla. Tradicionalmente siempre la bancada más importante de oposición la side(...), el Frente Amplio es la segunda bancada de oposición, por lo tanto nosotros no nos opondremos a ello, dijo a Radio San Borja. Añadió que no descarta que el primer gabinete del no de Fauro Pablo Kuczynski esté integrado por un to que comulgue con el fujimorismo o la agrupación de izquierda. Puede haber alguien que refleje el to del fujimorismo dentro del gabinete, eso no lo descarto. Por eso haremos todos los esfuerzos para tener un gabinete de amplia base, añadió.","correo","31/06/2016"
"FUJIMORISMO DESTACA AFINIDAD CON APP, AP Y EL PAP","Sería muy bueno que estas tres acepten ser parte de la Mesa Directiva para poder trabajar. Por lo menos está claro que la Presidencia la vamos a pedir nosotros, dijo. Añadió que quienes no tendrán en la Mesa Multipartidaria serán los integrantes del congresista reelecto por Fuerza Popular (FP) Héctor Becerril expresó que la Mesa Directiva del Congreso será compartida con las bancadas de Alianza para el Progreso (APP), Acción Popular (AP) y el Partido Aprista (PAP) por tener más coincidencias. de Peruanos Por el Kambio y el Frente Amplio, dados las marcadas diferencias. Uno busca trabajar con quienes siente mayor afinidad o cercana, si veo que no tenemos afinidad con otras bancadas, estas no pueden ser invitadas, sostuvo.","correo","31/06/2016"
"RONDÓN DICE ESTAR CÓMODO EN PARTIDO AMARILLO","La decisión del disidente de Solidaridad Nacional (SN) José Luna de conformar un nuevo partido ha generado reacciones al interior de la organización que lidera Luis Castillo Lossio. El congresista Gustavo Rondón (SN) negó que vaya a participar en la creación del partido político Podemos Perú, la cual es promovida por sus colegas de bancada José Luna y Enrique Wong. Yo estoy cómodo en Solidaridad Nacional, dijo. Manifestó que ninguno de los dos han conversado con él para proponerle participar en la fundación de la organización. Sin embargo, Rondón no descartó reunirse con Luna y Wong para que le informen sobre la propuesta de la agrupación. En tanto, Nano Guerra García, excandidato presidencial de SN, contó que al día siguiente del retiro de su candidatura a la Presidencia, Luna le manifestó que iba a crear un partido político. Casi al día siguiente de la renuncia, Pepe Luna me dijo construir mi partido, dijo sin asegurar si participará en el proyecto de Luna y Wong.","correo","31/06/2016"
