"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 2001, seis departamentos del sur de Perú fueron sacudidos por un terremoto de 6.8 grados en la escala de Richter, que causó más de mil muertos y centenas de heridos.","correo","23/06/2016"
"HASTA EL 30 DE JUNIO, D & D INTERNACIONAL CONTINÚA PROMOCIONANDO LA CONVOCATORIA DEL PREMIO NACIONAL SOBRE DEMOCRACIA DIGITAL","Una entrevista de Athena Fernández / Foto: Eliana Obando  ELIANE FORD, directora de Ley y Legislación Internacional  Deberán existir sociedades más colaborativas gracias a Internet.  Autoestacionados sobre una vereda y la desesperación de las personas del país. Aunque existen propuestas en cuatro categorías, el ciudadano sobresale por la cantidad de propuestas, casi el 50 por ciento. Esto demuestra que la persona está utilizando las plataformas digitales con el objetivo de que nadie se sienta excluido en el sistema. Una razón de una mujer en situación de discapacidad en silla de ruedas por no poder utilizar este espacio fue la escena que inspiró a Charles Rodríguez a crear una página titulada Bestias al volante, en donde educa y dona para el bienestar colectivo.  Esta iniciativa, que obtuvo la Mención Honorífica en el año pasado, logró que el 25 por ciento de las propuestas provengan de regiones, una cifra que sigue siendo muy reducida, pero esperamos que este año participen más. Lo que se busca es que también sean interesadas en impedir esos abusos, que los infractores no vuelvan a cometer esa conducta. También está el Portal de Datos Abiertos...  ¿Cuál es el impacto de internet en el mejoramiento de la democracia? Es una herramienta que permite incitar los niveles de transparencia, el tema de rendición de cuentas y cómo los servicios públicos, a través de las plataformas digitales, logran conectarse con la ciudadana, trabajan en una relación más directa.  ¿Cómo debería dar prioridad el próximo gobierno en democracia digital? Como elementos básicos para avanzar en democracia digital, los datos geográficos regionales generan necesidades. ¿Qué son los próximos desafíos nacionales? Buscamos darle mayor pulso a la gobernanza digital y llegar a todo el país para motivar a que más gente se anime a encontrar la democracia desde el medio digital.","correo","23/06/2016"
"Christian Cueva llega al Sao Paulo","El volante peruano Christian Cueva arrib ayer a Brasil para integrarse al club Sao Paulo, por el que jugará en las próximas dos temporadas. Llegó el momento. Ya estoy aquí! Con una maleta llena de sueños. A dejar todo por el club más grande de Brasil, Sao Paulo. Defenderé esta camiseta en cada partido, expresó el mediocampista. Cueva se mostró complacido por el reto que le espera al frente del cuadro paulista, Agradezco a Sao Paulo por la oportunidad. Estoy contento de estar aquí. La historia del club es hermosa y quiero ser parte de ella. Daré mi mejor esfuerzo en beneficio del equipo, dijo el peruano.","correo","23/06/2016"
"Cristal visitará hoy a Comerciantes Unidos en Cutervo","Cristal visitará hoy a Comerciantes Unidos en Cutervo (3:30 p.m.). El partido es válido por la tercera fecha del Clausura, Cristal está en el segundo lugar (32 puntos) y Comerciantes se ubica en el puesto 12 con 22 unidades.","correo","23/06/2016"
"Gimnasia insiste en tener a Scar Vlchez","Scar Alfaro, técnico del Gimnasia y Esgrima, elogió al peruano Scar Vlchez, quien llegaría al club argentino. Está en un muy buen nivel. Está apto para venir al fútbol argentino, dijo.","correo","23/06/2016"
"Irlandesa hace historia en torneo europeo","Irlanda vence 1—0 a Italia y avanza a octavos de final de Eurocopa. Cuando se pensaba que Irlanda quedaba fuera de la copa 2016, logró derrotar por 1—0 a la poderosa selección italiana. El triunfo permite a los irlandeses clasificar a los octavos de final del torneo continental como mejor tercero del Grupo E. La conquista de la victoria llegó a los 85 minutos, gracias a un cabezazo de Robbie Brady, que sorprendió al cuadro de Antonio Conte que para este partido había realizado ocho cambios, con el fin de dar descanso a los titulares que en la siguiente ronda enfrentarán a la selección española.","correo","23/06/2016"
"Con doblete de CR7 empata 3—3 con Hungría","Equipo luso clasifica como mejor tercero y en octavos de final enfrentará a Croacia. La jerarquía y la clase goleadora de Cristiano Ronaldo permitieron a la selección portuguesa asegurar el pase a octavos de final de la Eurocopa, luego de empatar 3—3 en un vibrante partido frente a una sorprendente Hungría. Pese al favoritismo del cuadro luso, el combinado de Fernando Santos tuvo que conformarse con la tercera plaza del grupo. En el inicio, Portugal trat de anteponerse al entusiasmo de un rival ya clasificado. Presentó a su once de gala con André Gomes, Carvalho, Moutinho, entre otros, y la intención fue marcar rápido, pero el equipo era un manojo de nervios. Llegaron al área sin orden, inquietando apenas el arco de Kiraly. Desde el inicio, los húngaros con un misil fuera del área pusieron a Portugal entre los mejores del torneo; no obstante, aún hay una deuda en lo futbolístico.","correo","23/06/2016"
"Los chones: agujero de gusano","Dicen que han encontrado un agujero de gusano. Un atajo a través del espacio es solo una posibilidad teórica en la actualidad. Prueba es que la ciencia y la tecnología están avanzando rápidamente.","correo","23/06/2016"
"En su obra muestra cómo nuestra era parece haberse entregado a ídolos como la lujuria, la indecencia, los excesos y las adicciones.","El artista presenta formas que parecen ser expresiones de una cultura underground llevada al extremo. Su obra es una crítica a la superficialidad del mundo en decadencia influenciada por conceptos del budismo tibetano —la fe que él profesa. Cada video, escultura o instalación deja una impresión no muy distinta a la tradición tibetana del Thangka, con imágenes devotas que sirven como medios para la introspección. Las instalaciones de Tianzhou en Shanghai muestran imágenes de rubias desnudas con cinco ojos y carentes de piel, artefactos para el consumo de drogas y acróbatas andróginos con máscaras de penetradores. Lo curioso es ver cómo una sociedad como la China, a pesar de su tardía apertura al mundo, no demora en comprender manifestaciones y críticas artísticas de esta índole. En el Perú, muestras como la de Tianzhou serían bien recibidas.","correo","23/06/2016"
"AGREGADO VICTIMAS DE PERSECUCIÓN","El argumento más recurrente de aquellos que son puestos bajo la lupa de la justicia ante presuntos delitos es que son víctimas de persecución política, algo que muchas veces no resiste el menor análisis si tenemos en cuenta los argumentos de las autoridades para someterlos a una investigación o a un proceso de indole penal. Este tipo de defensa jurídica se ha puesto muy de moda, como veremos en los cuatro casos siguientes, todos ellos de diferente naturaleza. Primero está el caso del grupo de fachada de Sendero Luminoso llamado Movadef, cuyos voceros aseguran que son víctimas de persecución y discriminación por sus ideas políticas, y no por ser el brazo político de una banda armada que además sustenta su ideología en el pensamiento Gonzalo. Estas personas se victimizan afirmando que no los dejan ser un partido y participar en elecciones, tratando de que olvidemos su origen terrorista y criminal.  Luego hemos visto a Martín Belaunde Lossio, quien para tratar de evitar su persecución de Bolivia, dio una vez contra la detención preventiva, queriendo sorprender a las autoridades de La Paz afirmando que el gobierno de su amigo, el presidente Ollanta Humala, quería meterlo preso para evitar que perfilase su postulación representando a la izquierda. Tremendo cuento si se considera la realidad de su caso.  Hace pocas horas hemos visto al exgobernador regional de Tumbes Gerardo Vásquez afirmando que es víctima de persecución política por parte del humalismo. Un argumento similar usa la primera dama Nadine Heredia para tratar de desvirtuar la investigación fiscal por el presunto delito de lavado de activos. Felizmente, en este caso, ayer el fiscal de la Nación, Pablo Sánchez, ha salido a desvirtuar este argumento de defensa de la señora.  Los peruanos ya tenemos bastante con el terrorismo y los casos de corrupción como para que además de eso sus protagonistas se esfuercen en burlarse de la gente con eso de la persecución política como una forma de gritar su inocencia. Una defensa seria o, en todo caso, un intento por colaborar con la justicia, no les vendría nada mal, sobre todo cuando hay abundantes argumentos que los embarran.","correo","23/06/2016"
